0.050477885913701;	0.331496826671040;	0.000000007502065;	0.000000000591491;	0.000000000383095;	0.000001356241264;	0.000001808630340;	0.000000955930931;	0.735485897202632;	0.806713265939937;	0.720546974272349;	0.671719576971730;	0.609041454907261;	0.000000598428994;	0.000001103764815;	0.000001031158521;	0.000001596876049;	0.000001787335762;	0.000003037235680;	0.000003325491858;	0.000004941063551;	0.000007448331625;	0.000006213027820;	0.000005839905555;	0.000015524827423;	0.000023298724470;	0.000017470018055;	0.000026507673135;	0.000062882538238;	0.000092049736296;	0.000068234023101;	0.000105806098764;	0.000206763507216;	0.000278931443487;	0.000257500460633;	0.000336731293626;	0.000517841673891;	0.000784995873370;	0.000999716071618;	0.001113220523574;	0.001289309790201;	0.001761807601121;	0.002169397147886;	0.002950275676696;	0.003774092542548;	0.004250937878087;	0.004948240029616;	0.005876009400031;	0.006486271792481;	0.007786102865704;	0.009724677277873;	0.011285008051588;	0.013638922637045;	0.016491635540134;	0.019094010503614;	0.021882135086493;	0.024328325599969;	0.026414355665695;	0.030217720146148;	0.033825698466437;	0.038178018250032;	0.042902045446882;	0.047927535791373;	0.053569266262957;	0.058871884627839;	0.062958829900514;	0.068652360347322;	0.075943044543121;	0.081743448710901;	0.087817821448227;	0.095053425336854;	0.101939441018964;	0.109762547855469;	0.117907421395642;	0.126450906943356;	0.134935988064264;	0.143585282854212;	0.151617006836389;	0.161345741381691;	0.170741546663239;	0.180864688906286;	0.191609738901669;	0.202938010544355;	0.212282617652681;	0.222501540229491;	0.234269886793922;	0.245591201359143;	0.257819250671644;	0.270843705256222;	0.284573825727538;	0.298687277200723;	0.313218121637429;	0.328364687494098;	0.348392333374166;	0.370981823949152;	0.397425033230327;	0.427117004803866;	0.456349769972702;	0.798565766189567;	0.000000000000000
0.050477966624110;	0.331496830399414;	0.000000007502221;	0.000000000591504;	0.000000000383102;	0.000001356273166;	0.000001808663247;	0.000000955946517;	0.735485897212627;	0.806713265943734;	0.720546974279965;	0.671719576980579;	0.609041454910357;	0.000000598446905;	0.000001103787774;	0.000001031178318;	0.000001596908693;	0.000001787367493;	0.000003037285339;	0.000003325536945;	0.000004941117864;	0.000007448352293;	0.000006213045783;	0.000005839919690;	0.000015524857565;	0.000023298763695;	0.000017470044889;	0.000026507708976;	0.000062882604235;	0.000092049817530;	0.000068234086463;	0.000105806182729;	0.000206763638308;	0.000278931607410;	0.000257500604726;	0.000336731460234;	0.000517841898063;	0.000784996181122;	0.000999716424120;	0.001113220886058;	0.001289310189236;	0.001761808106336;	0.002169397732318;	0.002950276393771;	0.003774093386565;	0.004250938788804;	0.004948241016877;	0.005876010495158;	0.006486272969300;	0.007786104200322;	0.009724678809286;	0.011285009743637;	0.013638924539459;	0.016491637676842;	0.019094012847837;	0.021882137638557;	0.024328328322017;	0.026414358496241;	0.030217723207313;	0.033825701742732;	0.038178021756278;	0.042902049182579;	0.047927539751043;	0.053569270451842;	0.058871889028908;	0.062958834413691;	0.068652364989766;	0.075943049353774;	0.081743453649708;	0.087817826526016;	0.095053430570590;	0.101939446388917;	0.109762553359466;	0.117907427020998;	0.126450912673120;	0.134935993893181;	0.143585288773305;	0.151617012794689;	0.161345747402948;	0.170741552740004;	0.180864695035427;	0.191609745078517;	0.202938016764808;	0.212282623909081;	0.222501546506077;	0.234269893071374;	0.245591207628162;	0.257819256920564;	0.270843711464512;	0.284573831879094;	0.298687283291931;	0.313218127665709;	0.328364693456289;	0.348392339228301;	0.370981829661282;	0.397425038731378;	0.427117010095548;	0.456349775041748;	0.798565768110436;	0.000000000000000
0.050478102721926;	0.331496833734628;	0.000000007502604;	0.000000000591537;	0.000000000383118;	0.000001356332573;	0.000001808719061;	0.000000955970619;	0.735485897227850;	0.806713265949416;	0.720546974290279;	0.671719576991215;	0.609041454914122;	0.000000598468256;	0.000001103811413;	0.000001031197872;	0.000001596939015;	0.000001787395326;	0.000003037326471;	0.000003325573302;	0.000004941159293;	0.000007448408406;	0.000006213094069;	0.000005839957476;	0.000015524934386;	0.000023298861439;	0.000017470111450;	0.000026507795553;	0.000062882758295;	0.000092050004150;	0.000068234231288;	0.000105806368517;	0.000206763920970;	0.000278931954474;	0.000257500905614;	0.000336731802678;	0.000517842348622;	0.000784996785317;	0.000999717103503;	0.001113221572951;	0.001289310926066;	0.001761809017009;	0.002169398763198;	0.002950277628327;	0.003774094805360;	0.004250940286491;	0.004948242601776;	0.005876012211424;	0.006486274766088;	0.007786106182259;	0.009724681018362;	0.011285012114988;	0.013638927126366;	0.016491640496806;	0.019094015849850;	0.021882140805833;	0.024328331593578;	0.026414361787168;	0.030217726644170;	0.033825705292712;	0.038178025419984;	0.042902052945939;	0.047927543597471;	0.053569274377979;	0.058871893015224;	0.062958838414891;	0.068652369039106;	0.075943053469043;	0.081743457794807;	0.087817830707129;	0.095053434798526;	0.101939450648999;	0.109762557649543;	0.117907431331665;	0.126450916991867;	0.134935998178357;	0.143585293052024;	0.151617017040828;	0.161345751642023;	0.170741556963935;	0.180864699235281;	0.191609749242854;	0.202938020886300;	0.212282627986935;	0.222501550543917;	0.234269897070015;	0.245591211589577;	0.257819260847627;	0.270843715352513;	0.284573835723717;	0.298687287089719;	0.313218131404168;	0.328364697123789;	0.348392342784166;	0.370981833072600;	0.397425041964104;	0.427117013132227;	0.456349777883280;	0.798565769168352;	0.000000000000000
0.050478110438005;	0.331496837488836;	0.000000007503791;	0.000000000591653;	0.000000000383171;	0.000001356514833;	0.000001808852971;	0.000000956030686;	0.735485897264692;	0.806713265963752;	0.720546974314785;	0.671719577014057;	0.609041454922626;	0.181031065187715;	0.000001103862546;	0.000001031236429;	0.000001596997513;	0.000001787449222;	0.000003037404180;	0.000003325640026;	0.000004941234949;	0.000007448487477;	0.000006213160908;	0.000005840009980;	0.000015525035656;	0.000023298987818;	0.000017470198645;	0.000026507906446;	0.000062882947159;	0.000092050230931;	0.000068234408127;	0.000105806591917;	0.000206764254459;	0.000278932361051;	0.000257501257980;	0.000336732197886;	0.000517842863006;	0.000784997467424;	0.000999717867679;	0.001113222344916;	0.001289311751941;	0.001761810030521;	0.002169399907679;	0.002950278993136;	0.003774096370366;	0.004250941941641;	0.004948244354949;	0.005876014109245;	0.006486276756633;	0.007786108379658;	0.009724683473007;	0.011285014761644;	0.013638930025294;	0.016491643668277;	0.019094019243603;	0.021882144410192;	0.024328335349487;	0.026414365603162;	0.030217730669851;	0.033825709498924;	0.038178029814982;	0.042902057521250;	0.047927548340541;	0.053569279290150;	0.058871898076256;	0.062958843536313;	0.068652374240295;	0.075943058791805;	0.081743463197629;	0.087817836198825;	0.095053440392151;	0.101939456322867;	0.109762563398306;	0.117907437140501;	0.126450922842408;	0.134936004068266;	0.143585298969271;	0.151617022933014;	0.161345757530787;	0.170741562842923;	0.180864705102032;	0.191623218499385;	0.202989976204848;	0.212370817656116;	0.222612488209557;	0.234392201292255;	0.245722477072377;	0.257957480041358;	0.270987079715035;	0.284721083513017;	0.298837857242194;	0.313371830931362;	0.328521800402999;	0.348552448778359;	0.371144966065512;	0.397589730396765;	0.427283177160098;	0.456517315488122;	0.798633096357284;	0.000000000000000
0.050478120645318;	0.331496841598050;	0.000000007507396;	0.000000000592041;	0.000000000383340;	0.000001356872279;	0.000001809202233;	0.000000956160471;	0.735485897350201;	0.806713265996154;	0.720546974366040;	0.671719577058367;	0.609041454939477;	0.181031065279811;	0.000001103948692;	0.000001031303739;	0.000001597094897;	0.000001787534110;	0.000003037521979;	0.000003325741851;	0.000004941345284;	0.000007448601799;	0.000006213257291;	0.000005840086058;	0.000015525175334;	0.000023299159250;	0.000017470317848;	0.000026508054905;	0.000062883192082;	0.000092050523071;	0.000068234637697;	0.000105806874630;	0.000206764669033;	0.000278932862798;	0.000257501692370;	0.000336732683011;	0.000517843487610;	0.000784998286247;	0.000999718780992;	0.001113223265938;	0.001289312726177;	0.001761811215328;	0.002169401238752;	0.002950280568788;	0.003774098166322;	0.004250943835997;	0.004948246352892;	0.005876016264474;	0.006486279006699;	0.007786110849493;	0.009724686215433;	0.011285017704760;	0.013641569561292;	0.016505728207968;	0.019122024704983;	0.021923602176554;	0.024380585220000;	0.026475814082334;	0.030290657175919;	0.033909465015249;	0.038272715119953;	0.043007411767848;	0.048043228183561;	0.053695443337134;	0.059008187537609;	0.063103208121885;	0.068805968829958;	0.076106923484945;	0.081916136468556;	0.087999560905152;	0.095244724985812;	0.102139656570150;	0.109971696837350;	0.118125147524824;	0.126676730568234;	0.135169293378392;	0.143826566599422;	0.151864656716899;	0.161601147279149;	0.171004779586302;	0.181136033540780;	0.191899957541957;	0.203269008976977;	0.212655144140911;	0.222905734454235;	0.234696412824631;	0.246038582610002;	0.258286351649313;	0.271328934435816;	0.285076380788755;	0.299207673912362;	0.313757083547511;	0.328923516211126;	0.348968664132532;	0.371574004833209;	0.398028746243636;	0.427733496370607;	0.456980815193837;	0.798824827318927;	0.000000000000000
0.050478133700691;	0.331496846089199;	0.000000007518378;	0.000000000593356;	0.000000000383884;	0.003440843666677;	0.000001809809347;	0.000000956492507;	0.735485897533404;	0.806713266073363;	0.720546974479889;	0.671719577142594;	0.609041454973619;	0.181031065402943;	0.209940699123616;	0.000001031414591;	0.000001597251772;	0.000001843829372;	0.000003352135968;	0.000003795021329;	0.000005640543203;	0.000007833350004;	0.000006594007396;	0.000006215684326;	0.000016430803381;	0.000024608523099;	0.000018487451359;	0.000027952912535;	0.000065712414773;	0.000095868189687;	0.000071357940393;	0.000110051864542;	0.000213776721010;	0.000288152542962;	0.000265819354559;	0.000346532495036;	0.000531426834706;	0.000804064627510;	0.001022194742660;	0.001136964659343;	0.001315621877732;	0.001795324235807;	0.002208685261736;	0.002999135249436;	0.003832265825309;	0.004314542351562;	0.005018055546272;	0.005953964683489;	0.006569909759769;	0.007880722491805;	0.009833307067027;	0.011404902292900;	0.013773881148537;	0.016645162494886;	0.019265331441217;	0.022071935461896;	0.024534137538616;	0.026632031440720;	0.030456927213852;	0.034085748596629;	0.038460767412560;	0.043208236484361;	0.048257494605012;	0.053924366150140;	0.059251499337431;	0.063356996249373;	0.069072605574135;	0.076389323947793;	0.082212849780558;	0.088311742372191;	0.095573934204987;	0.102485692359184;	0.110335416892783;	0.118506743254121;	0.127076157730813;	0.135585769412306;	0.144262011056773;	0.152316937487372;	0.162073464392060;	0.171497869555858;	0.181650962800690;	0.192434359127596;	0.203816917182218;	0.213217602938328;	0.223487382492848;	0.235300922134523;	0.246668257518105;	0.258943981191234;	0.272016352381174;	0.285796889777400;	0.299967366421180;	0.314564023380869;	0.329788381161703;	0.349898453330107;	0.372578369475691;	0.399115828629245;	0.428914858061584;	0.458240945515651;	0.799346726087441;	0.000000000000000
0.076815842380541;	0.331653945298299;	0.000000010776804;	0.000000001034852;	0.000000000674613;	0.003442181217636;	0.005176029323250;	0.000001601353557;	0.735486326611616;	0.806713429181307;	0.720547306188578;	0.671720007545924;	0.609041610482199;	0.181712417275340;	0.209941911839176;	0.202926940628124;	0.000003273631110;	0.000003446678351;	0.000005550607510;	0.000005691350648;	0.000007821060884;	0.000010331070336;	0.000008595985984;	0.000007911402348;	0.000019691261508;	0.000028677036579;	0.000021407761994;	0.000031613450987;	0.000071914492292;	0.000103606207962;	0.000077411806612;	0.000117611955849;	0.000225375583132;	0.000302695678291;	0.000278528165063;	0.000360876410693;	0.000550552039121;	0.000829974862209;	0.001052169971582;	0.001168274282765;	0.001349646176019;	0.001837875050532;	0.002258141834577;	0.003060124806523;	0.003904548300311;	0.004393723076549;	0.005105206838181;	0.006051626891096;	0.006675077382309;	0.008000227914458;	0.009971615847867;	0.011559104168125;	0.013948801113323;	0.016843288687870;	0.019483778703848;	0.022310306629674;	0.024789134493633;	0.026897720001912;	0.030744096391549;	0.034392876368741;	0.038789590353958;	0.043559392188470;	0.048631199132466;	0.054321999828661;	0.059671897583863;	0.063792861508601;	0.069527649612861;	0.076868608848440;	0.082714032940373;	0.088837199306157;	0.096126538301050;	0.103065216784783;	0.110943442614964;	0.119143759641767;	0.127742351453573;	0.136280368003911;	0.144988177236760;	0.153071259690189;	0.162861518940932;	0.172321137071433;	0.182511627126986;	0.193332957561734;	0.204748566925328;	0.214185424778699;	0.224501914642785;	0.236372029154378;	0.247806076512389;	0.260160527009344;	0.273319031698533;	0.287188735034061;	0.301442075151774;	0.316094333503007;	0.331346541800518;	0.351437982228365;	0.374051419910513;	0.400485295025803;	0.430152693310730;	0.459333680753663;	0.799731569415195;	0.000000000000000
0.077156753966023;	0.331796910268097;	0.000000039377400;	0.000000005705684;	0.000000003329361;	0.003521894182865;	0.005181003936563;	0.004546308291943;	0.735487920893876;	0.806714053696624;	0.720548357727359;	0.671721052607779;	0.609042012576945;	0.181716637797698;	0.210916478325984;	0.202975922062268;	0.286979553637203;	0.000005934584689;	0.000009117151144;	0.000008965887016;	0.000011676295839;	0.000014283280012;	0.000011781321314;	0.000010750899497;	0.000024988901671;	0.000035367350863;	0.000026453613772;	0.000037952461253;	0.000082566931211;	0.000117271736580;	0.000088318938713;	0.000131212977197;	0.000246439246648;	0.000329415270838;	0.000301953881843;	0.000387181103809;	0.000585580387386;	0.000877172421407;	0.001106686164155;	0.001225075923475;	0.001410574432571;	0.001912969505935;	0.002344491548707;	0.003165393337087;	0.004027822510992;	0.004527412748844;	0.005250823477730;	0.006212757163738;	0.006845907766141;	0.008191574545501;	0.010190598237939;	0.011800640082202;	0.014219722613804;	0.017146921943308;	0.019816305294538;	0.022671800508587;	0.025175320908739;	0.027300031835529;	0.031178657321890;	0.034857353542788;	0.039286688949886;	0.044090222429254;	0.049196147078663;	0.054923197394635;	0.060307231609396;	0.064450705815610;	0.070213988184034;	0.077591389005291;	0.083470019790594;	0.089630007795698;	0.096960335192173;	0.103939830907840;	0.111861574537537;	0.120106614974516;	0.128751157874594;	0.137336337650430;	0.146097749028764;	0.154231787817109;	0.164084585731816;	0.173611743543864;	0.183874480334765;	0.194764546805359;	0.206236481330624;	0.215719720215709;	0.226065907673906;	0.237943316778277;	0.249362454129798;	0.261679509845029;	0.274772327292108;	0.288555125923730;	0.302712311295282;	0.317276368234647;	0.332447399307792;	0.352458317921101;	0.374997498043827;	0.401366275293811;	0.430981727291989;	0.460115212379856;	0.800021745311803;	0.000000000000000
0.094806566579876;	0.332069025851956;	0.000000184394480;	0.000000033592860;	0.000000017871510;	0.003551728342484;	0.005354425891081;	0.004577266475425;	0.741918389839781;	0.806716078460162;	0.720551445481911;	0.671723796330884;	0.609043112907462;	0.181969931181152;	0.211135841670354;	0.203848658513065;	0.287753426344126;	0.292956505059415;	0.311760490013872;	0.000015224519682;	0.000018784169915;	0.000021900785185;	0.000017662042640;	0.000016032572066;	0.000034206261769;	0.000046661875128;	0.000035096089101;	0.000048446988669;	0.000099287914480;	0.000138623817656;	0.000105370876886;	0.000152020848783;	0.000278192909193;	0.000369589510801;	0.000337090043678;	0.000426008265226;	0.000636918230618;	0.000945764980254;	0.001185977481550;	0.001307924218456;	0.001498926277019;	0.002020906635804;	0.002468268483882;	0.003315826187922;	0.004203588206562;	0.004718195208459;	0.005458744879922;	0.006442289053141;	0.007087999157978;	0.008460720816279;	0.010496927248452;	0.012136974424412;	0.014595387558438;	0.017566612496961;	0.020274746061770;	0.023169060399939;	0.025705851737996;	0.027852055562017;	0.031773596835795;	0.035491713087910;	0.039964174623294;	0.044812512642562;	0.049963781244796;	0.055739038392504;	0.061167556943739;	0.065338382634488;	0.071137898316284;	0.078562509282323;	0.084484354766780;	0.090692334791874;	0.098075720851145;	0.105108072815812;	0.113085230661049;	0.121384490284327;	0.130079702587837;	0.138704646864594;	0.147503464138456;	0.155653489839086;	0.165512835596551;	0.175029063157733;	0.185263251072682;	0.196109516501734;	0.207526265893339;	0.216950508268032;	0.227248243825808;	0.239078466094906;	0.250454780905953;	0.262735964631920;	0.275796874069840;	0.289553239917385;	0.303689220226037;	0.318233710900089;	0.333386089646696;	0.353369393674897;	0.375874448379913;	0.402206130863369;	0.431784448281450;	0.460877540028759;	0.800303946292264;	0.000000000000000
0.099768569739633;	0.332397877674770;	0.000000839691566;	0.000000181335323;	0.000000089752386;	0.003578768595080;	0.005386732834801;	0.004713205135695;	0.742064755772719;	0.812919926564658;	0.727283501097766;	0.671730735818853;	0.609045742848081;	0.182069543199979;	0.211457685317928;	0.204204934920547;	0.288655365725359;	0.294312958785206;	0.313255613710934;	0.298024564377663;	0.000030537190323;	0.000034389476034;	0.000027297326430;	0.000024837711015;	0.000048676200037;	0.000064044306884;	0.000048598783503;	0.000064392221391;	0.000123761303553;	0.000169884669510;	0.000130472741552;	0.000181685724461;	0.000322843164429;	0.000425929958838;	0.000386186363412;	0.000479619696117;	0.000707127114642;	0.001038496728308;	0.001293036750942;	0.001419921353128;	0.001617004126001;	0.002163434634307;	0.002630957259754;	0.003512548246617;	0.004432471428473;	0.004966570003617;	0.005729314141026;	0.006739956155789;	0.007399740443938;	0.008804920625014;	0.010887438270327;	0.012564443566756;	0.015071301271483;	0.018096923098002;	0.020852587735859;	0.023794264546929;	0.026371803440427;	0.028543843470550;	0.032516897903832;	0.036281575232557;	0.040805127955123;	0.045706812398264;	0.050912027003063;	0.056744543174621;	0.062223941790823;	0.066421350356761;	0.072255225624863;	0.079726306353603;	0.085685232778784;	0.091928631194326;	0.099343108650481;	0.106391788506431;	0.114376797799319;	0.122672323730592;	0.131352901412371;	0.139954482723365;	0.148726830392429;	0.156840815399154;	0.166673395763324;	0.176164306463835;	0.186376237056809;	0.197203541623072;	0.208604174967484;	0.218016573615593;	0.228305071032413;	0.240123235984029;	0.251487823453248;	0.263757427888205;	0.276803497343652;	0.290543156294257;	0.304661906626757;	0.319188269843765;	0.334321886803667;	0.354277461968671;	0.376749249719938;	0.403044948138319;	0.432589371686131;	0.461645827817705;	0.800587195557708;	0.000000000000000
