0.347196733136612;	0.000000000000000;	0.000000000000000;	0.050719078865241;	0.037352890952631;	0.085280649124805;	0.112977213292428;	0.076469648289783;	0.016894709823051;	0.016624114178694;	0.016055087136768;	0.016078716832516;	0.015854535203989;	0.015818220068794;	0.015995885782972;	0.016768105137318;	0.017370374790728;	0.017952757117621;	0.019044291117156;	0.020643505788446;	0.022486941046370;	0.024380544876514;	0.024937240198871;	0.026949800711558;	0.029590967548705;	0.032183081504497;	0.034254058997691;	0.036918006753918;	0.037007097728887;	0.039876888498062;	0.043318755663198;	0.045920623100446;	0.048873673052195;	0.052451292165780;	0.055998351477963;	0.059631593705442;	0.063204284694112;	0.066186680260851;	0.069138985437649;	0.070703663716651;	0.073754472468104;	0.076214036573870;	0.078060650699634;	0.080572380178619;	0.082767853242976;	0.086492505000793;	0.091286761516914;	0.094777207383886;	0.099676841147274;	0.102088380866135;	0.106100860292302;	0.111049114974451;	0.118765803551590;	0.125853204370713;	0.133727511738410;	0.145296500072067;	0.158031895515805;	0.187075640362987;	0.216705790207726;	0.037675204870129
0.347196733136612;	0.000000000000000;	0.000000000000000;	0.050719078865241;	0.037352890952631;	0.085280649124805;	0.112977213292428;	0.076469648289783;	0.016894709823051;	0.016624114178694;	0.016055087136768;	0.016078716832516;	0.015854535203989;	0.015818220068794;	0.015995885782972;	0.016768105137318;	0.017370374790728;	0.017952757117621;	0.019044291117156;	0.020643505788446;	0.022486941046370;	0.024380544876514;	0.024937240198871;	0.026949800711558;	0.029590967548705;	0.032183081504497;	0.034254058997691;	0.036918006753918;	0.037007097728887;	0.039876888498062;	0.043318755663198;	0.045920623100446;	0.048873673052195;	0.052451292165780;	0.055998351477963;	0.059631593705442;	0.063204284694112;	0.066186680260851;	0.069138985437649;	0.070703663716651;	0.073754472468104;	0.076214036573870;	0.078060650699634;	0.080572380178619;	0.082767853242976;	0.086492505000793;	0.091286761516914;	0.094777207383886;	0.099676841147274;	0.102088380866135;	0.106100860292302;	0.111049114974451;	0.118765803551590;	0.125853204370713;	0.133727511738410;	0.145296500072067;	0.158031895515805;	0.187075640362987;	0.216705790207726;	0.037675204870129
0.347196733136612;	0.000000000000000;	0.000000000000000;	0.050719078865241;	0.037352890952631;	0.085280649124805;	0.112977213292428;	0.076469648289783;	0.016894709823051;	0.016624114178694;	0.016055087136768;	0.016078716832516;	0.015854535203989;	0.015818220068794;	0.015995885782972;	0.016768105137318;	0.017370374790728;	0.017952757117621;	0.019044291117156;	0.020643505788446;	0.022486941046370;	0.024380544876514;	0.024937240198871;	0.026949800711558;	0.029590967548705;	0.032183081504497;	0.034254058997691;	0.036918006753918;	0.037007097728887;	0.039876888498062;	0.043318755663198;	0.045920623100446;	0.048873673052195;	0.052451292165780;	0.055998351477963;	0.059631593705442;	0.063204284694112;	0.066186680260851;	0.069138985437649;	0.070703663716651;	0.073754472468104;	0.076214036573870;	0.078060650699634;	0.080572380178619;	0.082767853242976;	0.086492505000793;	0.091286761516914;	0.094777207383886;	0.099676841147274;	0.102088380866135;	0.106100860292302;	0.111049114974451;	0.118765803551590;	0.125853204370713;	0.133727511738410;	0.145296500072067;	0.158031895515805;	0.187075640362987;	0.216705790207726;	0.037675204870129
0.347196733136612;	0.000000000000000;	0.000000000000000;	0.050719078865241;	0.037352890952631;	0.085280649124805;	0.112977213292428;	0.076469648289783;	0.016894709823051;	0.016624114178694;	0.016055087136768;	0.016078716832516;	0.015854535203989;	0.015818220068794;	0.015995885782972;	0.016768105137318;	0.017370374790728;	0.017952757117621;	0.019044291117156;	0.020643505788446;	0.022486941046370;	0.024380544876514;	0.024937240198871;	0.026949800711558;	0.029590967548705;	0.032183081504497;	0.034254058997691;	0.036918006753918;	0.037007097728887;	0.039876888498062;	0.043318755663198;	0.045920623100446;	0.048873673052195;	0.052451292165780;	0.055998351477963;	0.059631593705442;	0.063204284694112;	0.066186680260851;	0.069138985437649;	0.070703663716651;	0.073754472468104;	0.076214036573870;	0.078060650699634;	0.080572380178619;	0.082767853242976;	0.086492505000793;	0.091286761516914;	0.094777207383886;	0.099676841147274;	0.102088380866135;	0.106100860292302;	0.111049114974451;	0.118765803551590;	0.125853204370713;	0.133727511738410;	0.145296500072067;	0.158031895515805;	0.187075640362987;	0.216705790207726;	0.040551433286510
0.347196733136612;	0.000000000000000;	0.000000000000000;	0.050719078865241;	0.037352890952631;	0.085280649124805;	0.112977213292428;	0.076469648289783;	0.016894709823051;	0.016624114178694;	0.016055087136768;	0.016078716832516;	0.015854535203989;	0.015818220068794;	0.015995885782972;	0.016768105137318;	0.017370374790728;	0.017952757117621;	0.019044291117156;	0.020643505788446;	0.022486941046370;	0.024380544876514;	0.024937240198871;	0.026949800711558;	0.029590967548705;	0.032183081504497;	0.034254058997691;	0.036918006753918;	0.037007097728887;	0.039876888498062;	0.043318755663198;	0.045920623100446;	0.048873673052195;	0.052451292165780;	0.056037468013111;	0.059797727044231;	0.063505740846635;	0.066608639059212;	0.069647395757240;	0.071275029096667;	0.074390980385304;	0.076908329214656;	0.078812985068891;	0.081381431744842;	0.083624623965307;	0.087409111916973;	0.092266551426348;	0.095820806962948;	0.100782406508978;	0.103242059817659;	0.107325971245959;	0.112345781246582;	0.120132855731596;	0.127293421605725;	0.135242619134199;	0.146889284455871;	0.159703513731448;	0.188829623036941;	0.218548971541459;	0.043347081613331
0.349741047388048;	0.001818665214350;	0.001575997085749;	0.050977505822843;	0.037607015742418;	0.085544965871230;	0.113279027083591;	0.076738070197797;	0.017350311444161;	0.016925737370733;	0.016377373958634;	0.016431434061046;	0.016226631592636;	0.016213196907179;	0.016413279065529;	0.017233923019986;	0.017867495406471;	0.018476411161737;	0.019617600076811;	0.021275424992256;	0.023171171702460;	0.025121951841165;	0.025704292416297;	0.027782080175426;	0.030494254931198;	0.033151091905937;	0.035270308544089;	0.038005337753690;	0.038101965820421;	0.041045215703596;	0.044569424645804;	0.047238613448437;	0.050261554259008;	0.053919994980024;	0.057546546287987;	0.061266415813595;	0.064929844631778;	0.068002414014317;	0.071046249046234;	0.072667959995426;	0.075811232423152;	0.078361779897533;	0.080321371263584;	0.082955736785445;	0.085257306944627;	0.089130582721916;	0.094091710092706;	0.097757677117045;	0.102834459381876;	0.105384503533620;	0.109607863176149;	0.114776104089782;	0.122716266898214;	0.130036222764366;	0.138143398623984;	0.149944559478150;	0.162902157931036;	0.192206461130085;	0.222089194555452;	0.045722399555221
0.352312608374891;	0.003667937687703;	0.003010574998712;	0.057099975798526;	0.046204620319225;	0.086336174493962;	0.114104483167068;	0.077415509613727;	0.018110936567508;	0.017879962724122;	0.016988881031549;	0.017058067541938;	0.016855899530603;	0.016843217913351;	0.017044816065584;	0.017908737892040;	0.018558357828115;	0.019179740244868;	0.020367162937967;	0.022081651893725;	0.024023652662807;	0.026030788727919;	0.026635836226590;	0.028785237374380;	0.031577997067919;	0.034309961485422;	0.036484884546539;	0.039307468476856;	0.039420869727191;	0.042459075623922;	0.046091471198858;	0.048857861004971;	0.051985157348979;	0.055764816835111;	0.059530041596359;	0.063419822943225;	0.067246291896958;	0.070464193557056;	0.073641673274545;	0.075338297780951;	0.078598547391546;	0.081255608988118;	0.083346010541427;	0.086113530728083;	0.088515346816871;	0.092526540018655;	0.097644030342641;	0.101464327835753;	0.106688636148025;	0.109317745135155;	0.113694358454319;	0.119022629403852;	0.127137150782979;	0.134631361489652;	0.142909891507369;	0.154880400249659;	0.167989575897183;	0.197558760585114;	0.227699021914765;	0.047898140283512
0.358356677580294;	0.007880018829810;	0.006533617802950;	0.058968624095206;	0.052973713588996;	0.097981307868226;	0.116984894126398;	0.078567660713490;	0.019432099067315;	0.019240375254623;	0.018740857124160;	0.018988424446257;	0.018334319951299;	0.018118628768786;	0.018342632193320;	0.019338655790584;	0.020036260191730;	0.020694718066849;	0.021985048234008;	0.023821733435639;	0.025857696635444;	0.027976896445265;	0.028617668598753;	0.030901001033132;	0.033842166666434;	0.036705108534446;	0.038962075969452;	0.041927323224050;	0.042039432137697;	0.045224368579834;	0.049022588057324;	0.051932459944516;	0.055209917876056;	0.059161184583806;	0.063090868690514;	0.067140794142483;	0.071128521624143;	0.074500725790783;	0.077837394544485;	0.079600942804702;	0.083001077001785;	0.085778568309222;	0.088025596525689;	0.090958153137999;	0.093474202814699;	0.097657370788667;	0.102977741634870;	0.106993656826619;	0.112421312725623;	0.115132884818439;	0.119704494252330;	0.125238747876205;	0.133596925646200;	0.141319517594181;	0.149819318382841;	0.162004537917987;	0.175286325904214;	0.205269276282631;	0.235822444178957;	0.050220352261874
0.365543089322905;	0.014619039243197;	0.011233505109349;	0.066950525271433;	0.064947461059447;	0.104527332147602;	0.133247721743106;	0.093743792409411;	0.039151167594504;	0.021373432545478;	0.020744252986183;	0.021390135425413;	0.021048747098154;	0.020698958923798;	0.020988299437305;	0.021481176422378;	0.022228517295086;	0.022926881523389;	0.024426481810552;	0.026436412664974;	0.028597896021755;	0.030873823536091;	0.031567426010311;	0.034047302508241;	0.037208517882584;	0.040265027063829;	0.042634658931771;	0.045804327372147;	0.045912658549235;	0.049302454290035;	0.053329576064849;	0.056441682870307;	0.059925883696558;	0.064105183919627;	0.068252189444377;	0.072513103027493;	0.076709723425473;	0.080278640465822;	0.083821416485968;	0.085657591339521;	0.089242930894308;	0.092169388825546;	0.094611974750148;	0.097761359644268;	0.100422076864363;	0.104824442372190;	0.110407920911708;	0.114666865445585;	0.120372467719481;	0.123142108657292;	0.127943356795302;	0.133721507568047;	0.142400020364200;	0.150397132445264;	0.159156504960581;	0.171586952361833;	0.185031545027295;	0.215620996753764;	0.246797629392013;	0.052660243686892
0.375840024481705;	0.027493882606720;	0.021009717781471;	0.075059945287658;	0.078071412778887;	0.116518662363517;	0.147405555750792;	0.119439121593291;	0.070797524969053;	0.056360279963222;	0.060371641235288;	0.025325801239936;	0.024615226841621;	0.024604854923512;	0.024934824536738;	0.025802236732143;	0.026695756768440;	0.027528742739105;	0.028036883701558;	0.030284258281149;	0.032607120108604;	0.035068623842290;	0.035812924481197;	0.038545638312998;	0.041994106344102;	0.045298003629226;	0.047790937987392;	0.051217427054509;	0.051304395997998;	0.054948186781449;	0.059258415191539;	0.062628416254185;	0.066376555996234;	0.070839097012479;	0.075257643115688;	0.079784674526155;	0.084247214122209;	0.088067951156360;	0.091876975600068;	0.093797073326443;	0.097628021435596;	0.100733830620703;	0.103409709157097;	0.106832482368286;	0.109669332166082;	0.114336950856310;	0.120245349779867;	0.124788271881123;	0.130861608247546;	0.133552229268324;	0.138601149242855;	0.144646920133265;	0.153729845027601;	0.162038014920087;	0.171083304166292;	0.183774779392238;	0.197339360592804;	0.228773788124424;	0.260840076625305;	0.055337372116145
