0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422855603731;	0.004626937441287;	0.002525680650749;	0.001984475531106
0.098019760960489;	0.080887653108190;	0.044186580227234;	0.035212007982061
0.083283145293366;	0.067133113706463;	0.040678098920120;	0.047550382390440
0.066729562461986;	0.050067278731560;	0.029940641660590;	0.036980316178912
0.061509503766015;	0.051769822088593;	0.035359493752555;	0.027680989865993
0.058219967744259;	0.051062820525551;	0.037210421166968;	0.029469106531068
0.045182438977249;	0.033648496203769;	0.020101253112267;	0.020273732737107
0.041454834760853;	0.030289088725311;	0.018873769481802;	0.020061534070487
0.040773634986526;	0.030934053690082;	0.019858756331072;	0.021379610816411
0.040115911164849;	0.031444851089475;	0.021044134165809;	0.022993475950658
0.039722248203428;	0.032003206374518;	0.022290553389306;	0.024511621879591
0.039164543263264;	0.032674947485558;	0.023605534586591;	0.026058443336245
0.038478563882806;	0.033029204542389;	0.024391229440294;	0.027352111484587
0.039387649099295;	0.035024747373046;	0.026260663311201;	0.029573069077553
0.037643564033049;	0.033890802531889;	0.026607005691686;	0.031007857605170
0.037272627049849;	0.034915640962774;	0.028084300159990;	0.032644246943175
0.038106418652394;	0.036853546249301;	0.030412410627887;	0.034745492745379
0.036505850784377;	0.035886547496391;	0.031214968011626;	0.035824338629303
0.034269169419918;	0.034654206559081;	0.031397309027263;	0.035967231165313
0.032997084784074;	0.034995856460790;	0.032664640551048;	0.036750129832282
0.032366758834549;	0.035446176997726;	0.034273691814715;	0.037671075977696
0.031202091028159;	0.034500377222136;	0.034620042342236;	0.037920901907076
0.029695948449622;	0.033384376880673;	0.034663671831631;	0.037796218950653
0.027897794375021;	0.032018108359380;	0.034793038460981;	0.036342723506133
0.025610923221669;	0.030018953235947;	0.034203469161445;	0.034144376737122
0.023725980828335;	0.028574114355561;	0.033371052135024;	0.032777809888452
0.022151953605555;	0.027218347585307;	0.032462063573158;	0.031466087690433
0.020026500118594;	0.024729570063285;	0.030232501811935;	0.029182787539820
0.017995764180679;	0.022655236561717;	0.028082979135148;	0.026900571862114
0.016045384556637;	0.020639426877098;	0.026152808386733;	0.024917019156077
0.014005047125281;	0.018165250734737;	0.023671914852452;	0.022078429993534
0.012135578887533;	0.015916567391815;	0.021233347640849;	0.019312575953807
0.010357902928163;	0.013786495342073;	0.018814670970676;	0.017060397507856
0.008689658977885;	0.011727212414844;	0.016323534292945;	0.014672605338467
0.007198995711178;	0.009842277025680;	0.013959562334075;	0.012387852549854
0.005878153259268;	0.008127370413514;	0.011746259249709;	0.010243373577063
0.004754297153985;	0.006621742538519;	0.009717729780464;	0.008352770019305
0.003775584078373;	0.005286443511983;	0.007893755358472;	0.006663023615974
0.002977448747257;	0.004206876347094;	0.006326427936783;	0.005263336609776
0.002281791356855;	0.003260880583042;	0.004922492573567;	0.003918021476383
0.001737783878506;	0.002504309809348;	0.003807437418995;	0.003007559118048
0.001334194722326;	0.001923012227298;	0.002946396110355;	0.002399121840106
0.000998111802533;	0.001441528505046;	0.002234720076114;	0.001812754761126
0.000731098549922;	0.001061234444453;	0.001666473561161;	0.001342841309306
0.000528939319792;	0.000775646337465;	0.001224294546582;	0.000985007275622
0.000375215475817;	0.000555635362920;	0.000891258646539;	0.000709592273890
0.000259672618252;	0.000385390694045;	0.000626351451245;	0.000512794825736
0.000172206783343;	0.000258449219950;	0.000425441985310;	0.000330506998930
0.000112878193364;	0.000170927607466;	0.000283806537612;	0.000216566870832
0.000074029302844;	0.000112688899982;	0.000188887638098;	0.000148049989912
0.000047629253395;	0.000072993245676;	0.000123892042057;	0.000098655418708
0.000029173452179;	0.000045383501401;	0.000078613188550;	0.000059029934368
0.000017529738867;	0.000027551770316;	0.000048599030398;	0.000036161701162
0.000010129385783;	0.000016108020620;	0.000028922668265;	0.000021371740741
0.000005633744789;	0.000009096702804;	0.000016733037828;	0.000012179111442
0.000002965519304;	0.000004831929011;	0.000009149077802;	0.000006847058829
0.000001377408549;	0.000002295413236;	0.000004665074449;	0.000002908454751
0.000000059372121;	0.000000100727454;	0.000000219640585;	0.000000112794848
0.000000004618958;	0.000000008402080;	0.000000024129813;	0.000000004375483
