0.347196678956824;	0.000000000000000;	0.000000000000000;	0.050719079118454;	0.037352893145420;	0.085280643151338;	0.112977204658387;	0.076469643449753;	0.016894712264632;	0.016624116588393;	0.016055089341707;	0.016078718987867;	0.015854537299940;	0.015818222235430;	0.015995888046971;	0.016768107619370;	0.017370377537804;	0.017952760276152;	0.019044294875958;	0.020643510404218;	0.022486946798089;	0.024380552010593;	0.024937248897202;	0.026949811451775;	0.029590981209382;	0.032183098801154;	0.034254080243181;	0.036918032731229;	0.037007128946397;	0.039876926468670;	0.043318801698176;	0.045920677845627;	0.048873738635258;	0.052451370224716;	0.055998443315852;	0.059631700973774;	0.063204408905168;	0.066186822232248;	0.069139148507085;	0.070703845848986;	0.073754677900008;	0.076214263777198;	0.078060898186748;	0.080572657704654;	0.082768165763795;	0.086492840171453;	0.091287121540457;	0.094777579183955;	0.099677234684726;	0.102088765484392;	0.106101229044057;	0.111049455348898;	0.118766122109918;	0.125853458264750;	0.133727684256726;	0.145296551571778;	0.158031795518984;	0.187075453650185;	0.216705362298934;	0.037674085276819
0.349918507729562;	0.001891772466145;	0.001569483486745;	0.050942282458090;	0.037544439178771;	0.085458318338968;	0.113161125070510;	0.076619069101934;	0.017035678797352;	0.016771456145823;	0.016204654920647;	0.016235107908934;	0.016012730003293;	0.015979556113794;	0.016160338425324;	0.016945638249717;	0.017554500930780;	0.018141665659947;	0.019246086222935;	0.020861161367886;	0.022718356629605;	0.024626800706464;	0.025187370658396;	0.027216728460703;	0.029876207128658;	0.032484201705913;	0.034565575741051;	0.037246428148266;	0.037332684462906;	0.040219662540834;	0.043680979667299;	0.046296874603683;	0.049264614635812;	0.052860157430049;	0.056423852333021;	0.060073015479256;	0.063660447977410;	0.066655368508347;	0.069619462842316;	0.071186383682658;	0.074246701697521;	0.076714132555220;	0.078571943320781;	0.081094258782651;	0.083294879562365;	0.087032322011367;	0.091840477950249;	0.095343787825520;	0.100253784551522;	0.102666574243896;	0.106691074860781;	0.111651043957284;	0.119378198767597;	0.126476042758850;	0.134359546924592;	0.145935932843587;	0.158674512937884;	0.187714475287717;	0.217338136510233;	0.039372092061932
0.350622496570527;	0.002393897826204;	0.001975171328630;	0.051333010705253;	0.037869165312807;	0.085747321411718;	0.113451139651688;	0.076853871009598;	0.017564666602329;	0.016992738141589;	0.016424616089903;	0.016460666162275;	0.016236677395944;	0.016203936206318;	0.016385168302602;	0.017184668368719;	0.017798233774900;	0.018387813696308;	0.019505192891351;	0.021136316739867;	0.023005891078473;	0.024928144864227;	0.025489450653621;	0.027534698949360;	0.030211397541033;	0.032833604553506;	0.034923005394350;	0.037619365981975;	0.037699079641149;	0.040601282054890;	0.044079793400149;	0.046707184839448;	0.049686708554007;	0.053296838517365;	0.056873452635560;	0.060534480004532;	0.064132337984294;	0.067135322698756;	0.070106596894678;	0.071670680218892;	0.074735453908041;	0.077205378860042;	0.079068991374338;	0.081601749127791;	0.083809416896157;	0.087561330646653;	0.092385148540387;	0.095902911521983;	0.100823926199261;	0.103237968027717;	0.107274317611450;	0.112245936085938;	0.119983753364030;	0.127092506626095;	0.134986045301580;	0.146571090039747;	0.159315264610847;	0.188357026322187;	0.217982246942386;	0.040211552354288
0.351400278124716;	0.003143677436816;	0.002574267715301;	0.056675209380706;	0.038263136348201;	0.086093688163587;	0.113797307963792;	0.077140598336041;	0.017829308954021;	0.017261998166888;	0.016693811061454;	0.016738673482949;	0.016514572636494;	0.016483992580921;	0.016666813784825;	0.017485382587044;	0.018105413721213;	0.018698759582669;	0.019833517198044;	0.021485571184902;	0.023370721598760;	0.025310970366400;	0.025874299029105;	0.027940583877853;	0.030639983079546;	0.033280826993100;	0.035380483386658;	0.038097250779149;	0.038169921094964;	0.041092504276405;	0.044594175577438;	0.047238492865006;	0.050235432766064;	0.053866620502691;	0.057462577850083;	0.061142047922173;	0.064757061631824;	0.067774793422884;	0.070760346889289;	0.072325384254181;	0.075401510466324;	0.077880732366920;	0.079759348002087;	0.082306307267975;	0.084520623415138;	0.088288942642052;	0.093131778537039;	0.096668677507827;	0.101606882685914;	0.104027285582359;	0.108086905351545;	0.113084668645752;	0.120851417422594;	0.127995202219716;	0.135929941070579;	0.147564356998819;	0.160367445837937;	0.189488358096895;	0.219190869738692;	0.042207951783773
0.353563005739395;	0.004313288867107;	0.003516503711059;	0.057348285422865;	0.051360310392871;	0.086583710900312;	0.114284682571959;	0.077549991932953;	0.018229520378411;	0.018044390287843;	0.017069736569094;	0.017120750967804;	0.016890775989985;	0.016858385124298;	0.017039754097872;	0.017881041153775;	0.018506484774282;	0.019102345411812;	0.020257990545731;	0.021935115181899;	0.023837603871413;	0.025799275145109;	0.026364802367708;	0.028457369898942;	0.031185351610854;	0.033849766002339;	0.035961590299414;	0.038704162474384;	0.038768797648060;	0.041717177630268;	0.045248188496462;	0.047915204539345;	0.050935525997389;	0.054594646673940;	0.058250712094250;	0.062065871186909;	0.065822864934317;	0.068967445914366;	0.072050701753624;	0.073675526765721;	0.076828320721832;	0.079375006504851;	0.081329388779326;	0.083950033021923;	0.086220442810089;	0.090068509814002;	0.095001062745056;	0.098629918635532;	0.103660194783055;	0.106143072452957;	0.110304812995881;	0.115400821079748;	0.123258856483200;	0.130487328761216;	0.138494399688050;	0.150188676784084;	0.163033924735103;	0.192222918266615;	0.221984102170406;	0.044219960599469
0.357891136745951;	0.007504588574052;	0.006192132106161;	0.058481398496255;	0.052339317310634;	0.097574615546635;	0.115198570184425;	0.078337432422448;	0.019158107879411;	0.018854416138423;	0.018347137611322;	0.018544986029500;	0.017711129399551;	0.017695112050940;	0.017891715535032;	0.018801882289976;	0.019458455712749;	0.020078558045629;	0.021302007936416;	0.023059372084110;	0.025025774524588;	0.027062081220865;	0.027651380799400;	0.029832041914698;	0.032657303127948;	0.035407378714547;	0.037574212056048;	0.040409596201450;	0.040470509923655;	0.043513449879616;	0.047150799240112;	0.049905438919108;	0.053016553891954;	0.056779832296917;	0.060503429010952;	0.064315850965848;	0.068066095113296;	0.071213824541848;	0.074332210569456;	0.075958228089571;	0.079158679044411;	0.081751995118457;	0.083779624616424;	0.086479969896819;	0.088805904232937;	0.092739211020977;	0.097773085497662;	0.101502028060645;	0.106627752337473;	0.109153900992946;	0.113418452931600;	0.118625878381418;	0.126608740964742;	0.133962314199717;	0.142091553946810;	0.153904386526951;	0.166852124605438;	0.196219601088967;	0.226145715256689;	0.046217524014389
0.362360117549298;	0.011174430219632;	0.009108249561523;	0.065372462197423;	0.061275984505200;	0.099148228665861;	0.131252133935508;	0.079671119142509;	0.020512022778951;	0.020396531624224;	0.019589364807354;	0.019817157448881;	0.019614630032814;	0.018868457408154;	0.019055956301947;	0.020043875946298;	0.020715315679318;	0.021344587661063;	0.022634880106487;	0.024474750675853;	0.026499033972429;	0.028611738401286;	0.029220971011666;	0.031499925450664;	0.034436198094727;	0.037284811568449;	0.039511455016651;	0.042456595163692;	0.042517835911825;	0.045675334615547;	0.049442968660639;	0.052313282891638;	0.055545689218923;	0.059447014173719;	0.063319915818852;	0.067305984461714;	0.071220816612954;	0.074511777970746;	0.077760502458467;	0.079433010757843;	0.082734763997327;	0.085409770167799;	0.087545741479654;	0.090359305953386;	0.092756624375612;	0.096806746417232;	0.101980759890620;	0.105843464367389;	0.111106187621559;	0.113676922257728;	0.118072771214822;	0.123419609908243;	0.131567864176185;	0.139076795888784;	0.147356131430698;	0.159314548987567;	0.172379724776963;	0.202028006302902;	0.232228621383069;	0.048157834272049
0.369953163661853;	0.019917666214015;	0.014406159692639;	0.068660320061828;	0.068821838966943;	0.111028225133071;	0.134965805821518;	0.107732071685221;	0.055610129228456;	0.022468216179235;	0.021998361269320;	0.022385397323345;	0.021807357709331;	0.021586434079082;	0.021815718961120;	0.022083178558744;	0.022788503025196;	0.023440679166109;	0.024873487757119;	0.026853317440453;	0.028971639948052;	0.031205082050979;	0.031840731679974;	0.034272299825329;	0.037380044104760;	0.040375011329043;	0.042676473481568;	0.045774966119094;	0.045811558974013;	0.049121706219153;	0.053061314522442;	0.056080419793755;	0.059464641409992;	0.063535049621487;	0.067566963577696;	0.071706249762201;	0.075774027990857;	0.079208759571816;	0.082608304983299;	0.084323413209567;	0.087757465068534;	0.090536137845415;	0.092813444356675;	0.095783443625596;	0.098279204929655;	0.102487670766221;	0.107853932266352;	0.111894409314616;	0.117356129195382;	0.119965847345132;	0.124530467526345;	0.130056651329917;	0.138435345250392;	0.146144593667907;	0.154612655587093;	0.166748714438389;	0.179935044512743;	0.210002094766298;	0.240620445706583;	0.050312556228656
0.378497707605919;	0.031076027048195;	0.024164012587774;	0.078035522534407;	0.081568606300219;	0.118477718128646;	0.151309943943431;	0.122759611587840;	0.074561915222805;	0.063293709814241;	0.066945294812212;	0.026083800916969;	0.025209687438488;	0.024908593909450;	0.025163256250187;	0.025969837438036;	0.026779961648266;	0.027527162557941;	0.027958951997863;	0.030120287751611;	0.032352856340824;	0.034765116614822;	0.035433509145378;	0.038068539845959;	0.041407878267784;	0.044599901185685;	0.046994100213286;	0.050296027556356;	0.050292729747761;	0.053801560762604;	0.057963550006352;	0.061181983449007;	0.064769642097962;	0.069059812660818;	0.073300604636776;	0.077642990031723;	0.081912447655338;	0.085536076089533;	0.089134805709681;	0.090900992699760;	0.094513699134161;	0.097421367805656;	0.099871696510378;	0.103042515861820;	0.105660060438712;	0.110063254134442;	0.115670037197480;	0.119921663927333;	0.125647252167719;	0.128243165220522;	0.132998411795365;	0.138730994361075;	0.147410606774913;	0.155359668799931;	0.164050872586857;	0.176394421811414;	0.189694241633003;	0.220377890284266;	0.251634110946414;	0.052601442577551
0.389593656916053;	0.047433817820290;	0.038268457656164;	0.090760186870685;	0.095737505500132;	0.131343911896771;	0.166040614097176;	0.147691832556966;	0.104594916800930;	0.096130783974166;	0.103810156621585;	0.076596649735163;	0.078816989003721;	0.029796580293618;	0.030078999378241;	0.030956746712197;	0.031857393950344;	0.032684904177936;	0.033635923506570;	0.036141147182892;	0.038584431147957;	0.039604663773412;	0.040305637364370;	0.043202072692224;	0.046844978857726;	0.050295462323933;	0.052801328386775;	0.056367352466599;	0.056233234101766;	0.059988566123436;	0.064425259078051;	0.067900188107291;	0.071748706767798;	0.076311321492087;	0.080812768645641;	0.085410671701982;	0.089936057502238;	0.093800882598969;	0.097656251748777;	0.099484453010186;	0.103335265990649;	0.106399119306233;	0.109056258445821;	0.112482908349580;	0.115254442495718;	0.119897140056265;	0.125804596843993;	0.130305728290334;	0.136385336896958;	0.138804196364477;	0.143767247304438;	0.149727984487594;	0.158789168643063;	0.167009338698541;	0.175943209588799;	0.188501730722202;	0.201863299354697;	0.233383546785011;	0.265522778520881;	0.055134927331169
