0.459252936485669;	0.000000000000000;	0.000000000000000;	0.073939774477601;	0.060677829361574;	0.087233580569302;	0.108531182360292;	0.073981508006637;	0.038445519084037;	0.040586081629742;	0.041602160508879;	0.043994365661738;	0.045142070604130;	0.046768793365752;	0.048454726493448;	0.053009366004782;	0.056309456022091;	0.058938753003422;	0.064120034805080;	0.070945398721143;	0.078434586696083;	0.085795802010406;	0.088554985965473;	0.096587649134419;	0.105816019415210;	0.114734413751269;	0.122629030815799;	0.132495926686822;	0.133113988808100;	0.143871885222819;	0.156967023032260;	0.165864252108490;	0.175745443144221;	0.189180047129965;	0.202098902755402;	0.214959889506864;	0.227112581951074;	0.237079475309568;	0.246403652658387;	0.251239799672206;	0.258550311384938;	0.266983165912263;	0.276359857447497;	0.284938173051909;	0.292212107329932;	0.305754026714699;	0.321875275841459;	0.336953714135170;	0.348371095004782;	0.355561066762126;	0.373036917275876;	0.392414060789881;	0.411636670815344;	0.435157373810174;	0.461483924621778;	0.498570861778522;	0.544892124371021;	0.592449100394678;	0.630406059730299;	0.619898197580467
0.577272225517152;	0.082027805606263;	0.068053261508415;	0.083617936350658;	0.068983321205645;	0.094937628499391;	0.116506025044960;	0.080460647844534;	0.044557869036229;	0.046974767791120;	0.048087367611875;	0.050775434868420;	0.052001352336602;	0.053764277362381;	0.055585342838086;	0.060707145888952;	0.064293100015680;	0.067129745512913;	0.072869766434577;	0.080382807953619;	0.088468584449340;	0.096473217247799;	0.099400338444292;	0.108161248451029;	0.118183498421789;	0.127790323476678;	0.136135566408096;	0.146735247700706;	0.147230170907234;	0.158733021223501;	0.172671165352649;	0.182176253203636;	0.192693940473283;	0.206905179519543;	0.220544761751643;	0.234095415113009;	0.246886569064331;	0.257395778428076;	0.267230222251329;	0.272162780805735;	0.279884606675908;	0.288657621845022;	0.298518923434905;	0.307554947846780;	0.315050571179285;	0.329146116558764;	0.345868971080014;	0.361504685889960;	0.373370465300237;	0.380615023012342;	0.398612803836113;	0.418499118219771;	0.438176493119947;	0.462152818965147;	0.488881674095958;	0.526294620111402;	0.572760539014322;	0.620157264880488;	0.657843333993422;	0.654110841474420
0.607797386882527;	0.103800107593952;	0.085644004595369;	0.100560027049573;	0.083063541038992;	0.107468885981662;	0.129081141827524;	0.090641727008421;	0.053956302723291;	0.056569619633874;	0.057624948032115;	0.060555706486243;	0.061711776565282;	0.063493463583697;	0.065334031857471;	0.071071561528977;	0.074861427187764;	0.077802796124615;	0.084104707109748;	0.092313625093817;	0.100936161971957;	0.109539587773799;	0.112498615097201;	0.121948541531398;	0.132717452414361;	0.142940532803434;	0.151633820370117;	0.162905940886163;	0.163117172644413;	0.175280154599611;	0.189963845067956;	0.199967424636738;	0.210996055811610;	0.225839798763322;	0.240039561933619;	0.254104651451399;	0.267347857324377;	0.278206732036567;	0.288352496767163;	0.293162019795072;	0.301077045001156;	0.309958204826232;	0.320071071932545;	0.329330292907512;	0.336809228563386;	0.351183313891482;	0.368220710190624;	0.384125140232067;	0.396155768458544;	0.403197855371964;	0.421402621689476;	0.441473424013844;	0.461281466867629;	0.485374573351287;	0.512161696360445;	0.549545399282253;	0.595821799283147;	0.642817750845767;	0.680027695077722;	0.673824116412688
0.641522221804723;	0.136310770079781;	0.111620998565166;	0.121054412234341;	0.100146239980893;	0.122487449312748;	0.144091100752556;	0.103074307467396;	0.065431272239054;	0.068233113453184;	0.069177964212021;	0.072364880877555;	0.073398643553038;	0.075168735911489;	0.076998874058969;	0.083454401303686;	0.087443709089610;	0.090477989531905;	0.097426545783766;	0.106423284313769;	0.115613680320183;	0.124881341064822;	0.127864487785774;	0.138094877583563;	0.149703344756562;	0.160597724571003;	0.169630157617679;	0.181636539151990;	0.181501778262351;	0.194382136262260;	0.209874741293557;	0.220435341647596;	0.232030580627377;	0.247565520136259;	0.262378958003371;	0.277009701736642;	0.290755378373197;	0.302012871390345;	0.312522315672086;	0.317191921737692;	0.325337821343288;	0.334348027694286;	0.344768309757115;	0.354283623915930;	0.361727328535281;	0.376389416490752;	0.393759733766775;	0.409955787636330;	0.422173368329244;	0.428982850390655;	0.447417442227458;	0.467694263937494;	0.487655394040146;	0.511884992395733;	0.538745902699640;	0.576098478387957;	0.622172549215353;	0.668790170243349;	0.705549747592797;	0.696693662390088
0.680183686016901;	0.178880699614810;	0.145695299977809;	0.147609297789652;	0.122285440455760;	0.141631909285799;	0.163042910168205;	0.119038212744852;	0.080084212201566;	0.083006018213038;	0.083687774533516;	0.087078429541563;	0.087847178806791;	0.089500140529306;	0.091222189304910;	0.098476962259843;	0.102603959534308;	0.105663677943455;	0.113313764919454;	0.123157669995728;	0.132895981208255;	0.142853203725654;	0.145808654873818;	0.156880780178541;	0.169392984083286;	0.180989318125201;	0.190310685430094;	0.203083209616794;	0.202507403602928;	0.216126455990928;	0.232449546547264;	0.243587903363693;	0.255762554721262;	0.271995809366591;	0.287422225560416;	0.302612496305903;	0.316851543580970;	0.328496899671431;	0.339360300263620;	0.343813929708210;	0.352161351146444;	0.361250029992715;	0.371955572543738;	0.381702650787649;	0.389047335928877;	0.403947413743565;	0.421603773966299;	0.438046062195094;	0.450401057753020;	0.456882491747525;	0.475472003265576;	0.495859660894747;	0.515854657929196;	0.540061067137826;	0.566783476326643;	0.603809216309503;	0.649297395783182;	0.695079387663966;	0.730927504677523;	0.720301729520069
0.716292071356182;	0.233157003352839;	0.189157534132168;	0.181422084427820;	0.150250422307674;	0.165595286818181;	0.186567477133250;	0.139230564340369;	0.098375221290860;	0.101437136329860;	0.101668705892217;	0.105189530522721;	0.105517874509972;	0.106918051899527;	0.108403008560732;	0.116537146996584;	0.120709242106313;	0.123699237598721;	0.132096062538589;	0.142831711847135;	0.153064928376308;	0.163715061725617;	0.166567545380015;	0.178525076259961;	0.191984070110575;	0.204286785545914;	0.213811101485358;	0.227353508369826;	0.226215838623811;	0.240565479814729;	0.257707147482943;	0.269417257965021;	0.282154051959705;	0.299055314865158;	0.315055600565821;	0.330758410553665;	0.345440024876038;	0.357422136772102;	0.368588083446965;	0.372711995838284;	0.381189547671160;	0.390257295677441;	0.401167911816388;	0.411069789739385;	0.418198220013397;	0.433213937133732;	0.451015058051271;	0.467544431953896;	0.479866420711619;	0.485809150913965;	0.504340737014292;	0.524636696599147;	0.544501459253868;	0.568530294300536;	0.594996806117047;	0.631597010697349;	0.676423519398259;	0.721280201551463;	0.756203202532795;	0.744551632628899
0.750313776907836;	0.302264173128540;	0.244614335409222;	0.224215955080445;	0.185646215053680;	0.195271205595727;	0.215597733415912;	0.164658137272534;	0.121148924036137;	0.124080379369352;	0.123768538084992;	0.127268855340121;	0.126977281780383;	0.127931599931131;	0.128996873345759;	0.138073095640237;	0.142148927714917;	0.144931610252927;	0.154096584302930;	0.165739387581315;	0.176367447561735;	0.187680051404121;	0.190322042989172;	0.203180181788782;	0.217596591031148;	0.230573115509167;	0.240175079540139;	0.254452033048926;	0.252602732982849;	0.267638364550302;	0.285544098254705;	0.297783415758537;	0.311025855006563;	0.328516919973867;	0.345004932255397;	0.361126125470982;	0.376150759944832;	0.388370453353434;	0.399734320358860;	0.403376910036346;	0.411877750747335;	0.420789491070460;	0.431788806172112;	0.441749394902447;	0.448554231079935;	0.463622149297542;	0.481501733186273;	0.498073440512795;	0.510369744453942;	0.515788449816830;	0.534279169356272;	0.554491539102625;	0.574224432540188;	0.598054321041904;	0.624229637306695;	0.660323627102572;	0.704361974319053;	0.748118281975452;	0.781969031433276;	0.769350244466792
0.780064079769401;	0.388247459489071;	0.314926139783211;	0.277888748464412;	0.230018534289441;	0.231954430028648;	0.250953841290167;	0.196492343115382;	0.149376358256764;	0.151822352981463;	0.150481632373031;	0.153667682291678;	0.152648551188986;	0.153140977485653;	0.153543307212436;	0.163573452079445;	0.167352480052800;	0.169738853570908;	0.179670544346737;	0.192200417043437;	0.203071293207811;	0.214977812655617;	0.217265387747312;	0.231008510603470;	0.246358066747705;	0.259936785003019;	0.269452929486706;	0.284398722723675;	0.281658068262036;	0.297308290852412;	0.315892339395821;	0.328592504233506;	0.342262164095398;	0.360242607529139;	0.377120156081720;	0.393563758634677;	0.408844097610031;	0.421234019204426;	0.432745026872928;	0.435840289323816;	0.444363507895493;	0.453092492039723;	0.464176426978790;	0.474200820210305;	0.480653143003049;	0.495750108945473;	0.513663838943705;	0.530230858671726;	0.542470016150571;	0.547332014356653;	0.565715265910663;	0.585765400647051;	0.605287082824749;	0.628818877214942;	0.654595111036756;	0.690037533565765;	0.733107354258988;	0.775538500764187;	0.808136785530632;	0.794596563407963
0.804473329180087;	0.476947785151475;	0.402116410809925;	0.344752594996377;	0.285381085305056;	0.276870992984246;	0.294009622273379;	0.235754258113032;	0.183582846076456;	0.185767131436799;	0.182782020321945;	0.185314759362829;	0.182913110496049;	0.182735322744263;	0.182099698887170;	0.193702599897702;	0.196926999914822;	0.198680721410149;	0.209252174575354;	0.222614377031250;	0.233527538317672;	0.245941858370232;	0.247697552863594;	0.262290440292223;	0.278528495247867;	0.292615800014392;	0.301864958341212;	0.317413097546775;	0.313591594036270;	0.329793435331727;	0.348982582993368;	0.362095929780627;	0.376146354201070;	0.394551224221107;	0.411760565234898;	0.428471870256953;	0.443958303930818;	0.456481390918304;	0.468097457987518;	0.470557437455306;	0.479073258559963;	0.487548594151305;	0.498662176541122;	0.508695558325766;	0.514698660921227;	0.529749943971458;	0.547601817463903;	0.564069850926998;	0.576182491250658;	0.580493375131039;	0.598680692535350;	0.618472068088419;	0.637687743349731;	0.660807960971614;	0.686063985148284;	0.720692167754855;	0.762591077997781;	0.803437793106366;	0.834574160404192;	0.820135846336238
0.822963791156337;	0.570854504913645;	0.489004277962601;	0.426227466994950;	0.353930164553360;	0.331734001771622;	0.346033910703536;	0.284352412829576;	0.225229470874988;	0.226313323480612;	0.220840556146126;	0.222881455586460;	0.218925882267122;	0.217401932908417;	0.215314419517622;	0.228131845765957;	0.230348655252527;	0.231042436687590;	0.243550400598001;	0.257660845338656;	0.268360053009166;	0.281103123775102;	0.282122483619398;	0.297524660487568;	0.314598851464403;	0.329087148172316;	0.337866168053395;	0.353944640104654;	0.348861699063153;	0.365550272906712;	0.385263066375804;	0.398733051213603;	0.413094736219829;	0.431826445184574;	0.449270671466324;	0.466149854912218;	0.481743457631169;	0.494312424849628;	0.505945074623972;	0.507636811859331;	0.516082927478786;	0.524202859035514;	0.535262294249019;	0.545224618416040;	0.550654988614143;	0.565566926213372;	0.583236371332820;	0.599488350900804;	0.611386526944922;	0.615268000581665;	0.633149284288946;	0.652561396243771;	0.671350728449560;	0.693918444768463;	0.718505437338866;	0.752124407652444;	0.792613782130822;	0.831565174127352;	0.860988433300214;	0.845746478851510
