0.296737628539290;	0.000000000000000;	0.000000000000000;	0.046116704157857;	0.037946841224656;	0.086086465625564;	0.120566755483620;	0.089253968736351;	0.021384668896801;	0.021948131296663;	0.022030118835962;	0.022868075983657;	0.023067490767753;	0.023605853313764;	0.024093232399174;	0.026318748938817;	0.027574118419431;	0.028586681676645;	0.031143155101616;	0.034338383692998;	0.037557913824096;	0.040924576751402;	0.042475229584798;	0.046490252841435;	0.051196807192575;	0.055852263876682;	0.059660446317937;	0.064532015275737;	0.065307726649990;	0.070546281168661;	0.077169510453832;	0.082186111972743;	0.087582153312954;	0.094831554063987;	0.101798530867433;	0.108796959659097;	0.115556823506854;	0.121224859565699;	0.126837332981022;	0.129389977235808;	0.132760909690070;	0.137257182893379;	0.142867441365627;	0.148129686748540;	0.152753901820395;	0.159860303293904;	0.169404549136343;	0.178815309154532;	0.185299924741268;	0.189467271259736;	0.199979479469778;	0.211852028466728;	0.223675802078005;	0.238583491504031;	0.255255478441341;	0.279365560762213;	0.312086795007700;	0.356799768272109;	0.395144176868348;	0.340958264816037
0.308005150123783;	0.007831349013816;	0.006497172895632;	0.047040696476847;	0.038739782147049;	0.086821985562723;	0.121328128701305;	0.089872544379438;	0.021968226425994;	0.022558071159900;	0.022649273734509;	0.023515477390162;	0.023722359267347;	0.024273725292735;	0.024774005711184;	0.027053670409699;	0.028336331863559;	0.029368691059256;	0.031978508338379;	0.035239390779251;	0.038515878312293;	0.041943969484718;	0.043510655562161;	0.047595205869725;	0.052377553352697;	0.057098735750275;	0.060949940230026;	0.065891469518413;	0.066655424490743;	0.071965101066602;	0.078668813659155;	0.083743448494799;	0.089200257210489;	0.096523804663332;	0.103559590484198;	0.110623862938743;	0.117444681802192;	0.123164493673085;	0.128825683055235;	0.131387531760075;	0.134797733006382;	0.139326481873574;	0.144983006859991;	0.150288950400145;	0.154934330268518;	0.162093587435662;	0.171695269731276;	0.181159234067320;	0.187686659154980;	0.191859217249080;	0.202421255346623;	0.214342416108795;	0.226209607232536;	0.241160796090106;	0.257871191970962;	0.282012399063444;	0.314747443717531;	0.359445117298046;	0.397763662880162;	0.383240994987324
0.310919444272116;	0.009909991649882;	0.008176594223347;	0.048658189741952;	0.040084047208305;	0.088018368269761;	0.122528698732597;	0.090844551122084;	0.024158071425195;	0.023474109683350;	0.023559844447382;	0.024449218283781;	0.024649431694739;	0.025202588954274;	0.025704731334102;	0.028043180598128;	0.029345309857040;	0.030387667180207;	0.033051129137330;	0.036378448186063;	0.039706181214789;	0.043191440247647;	0.044761172420216;	0.048911504376772;	0.053765136925750;	0.058545154317694;	0.062429587214453;	0.067435315470896;	0.068172185788342;	0.073544886286162;	0.080319777506999;	0.085442004189965;	0.090947593576667;	0.098331527275887;	0.105420794536982;	0.112534181096059;	0.119398158126668;	0.125151353116738;	0.130842264790353;	0.133392366951434;	0.136821013193784;	0.141360086759872;	0.147040629101188;	0.152595152106513;	0.157557938160025;	0.165089211469262;	0.175081814965879;	0.184925802358525;	0.191778705557728;	0.196186109888357;	0.207071607228287;	0.219327783304730;	0.231535767621772;	0.246850764890595;	0.263939758233035;	0.288478787640912;	0.321623480996501;	0.366756861655071;	0.405568210593288;	0.401640913466322
0.314139217277693;	0.013013845760881;	0.010656666694106;	0.050663780243812;	0.041714964595398;	0.089452218741945;	0.123961727719625;	0.092031512924257;	0.025253608322062;	0.024599226826646;	0.024780986173666;	0.025819494619692;	0.026124295228076;	0.026780586500894;	0.027360267971445;	0.029874997570570;	0.031276266320500;	0.032397165611414;	0.035228175013588;	0.038749218753263;	0.042237606875732;	0.045901145111919;	0.047536132094880;	0.051891337011993;	0.056968413668248;	0.061947944684494;	0.065969231108848;	0.071194127099331;	0.071938146787873;	0.077544000145207;	0.084589459567180;	0.089939972288379;	0.095686319515731;	0.103355881645315;	0.110726522867808;	0.118125581760859;	0.125276504420050;	0.131306148463807;	0.137284680329208;	0.140000881538794;	0.143710309770140;	0.148533013301376;	0.154582571759918;	0.160517607781617;	0.165797275776213;	0.173775122536978;	0.184286260738862;	0.194690785701929;	0.202114342805923;	0.207002839348234;	0.218681603833893;	0.231875729627487;	0.245188622348034;	0.261885205844761;	0.280676649958839;	0.307362697630832;	0.343217160270976;	0.392086344802581;	0.434618111148821;	0.419252431353094
0.372389970526432;	0.025140770137380;	0.020622798922265;	0.055802413117573;	0.046187470603851;	0.093361853653427;	0.127930012617463;	0.095325125515993;	0.029325686461294;	0.029423556741997;	0.027938653142210;	0.029058991093134;	0.029348695838357;	0.030032028697184;	0.030646056237973;	0.033421043232341;	0.034931477522902;	0.036137566399173;	0.039237653160575;	0.043077064125709;	0.046819585764837;	0.050785870430109;	0.052539999196996;	0.057270453603693;	0.062766038966068;	0.068129430014335;	0.072414565906912;	0.078061812315770;	0.078855429642363;	0.084907841840224;	0.092469824744154;	0.098277868823402;	0.104509574337203;	0.112753502711097;	0.120700062615029;	0.128695750856194;	0.136460606869231;	0.143098573133351;	0.149727384986055;	0.152848122968974;	0.157186207035610;	0.162674346710982;	0.169607220753572;	0.176387953358261;	0.182387007049939;	0.191350714422215;	0.203101749096836;	0.214924676847002;	0.223768183346001;	0.229817859110935;	0.243159013494848;	0.257864949153068;	0.272314952842968;	0.289948333742490;	0.309189871730234;	0.335839317224149;	0.371226424229224;	0.420090488821395;	0.461962114886411;	0.438207641046117
0.423536065394592;	0.040426185548875;	0.033206861917702;	0.063855376473919;	0.053111984409454;	0.099604747401590;	0.134163677508045;	0.100567836575078;	0.035138966779084;	0.036059751665514;	0.035322007124781;	0.037186617484130;	0.034563681004357;	0.035357030182138;	0.036016215764206;	0.039210872442941;	0.040875665417732;	0.042200164995535;	0.045737379259590;	0.050075831090068;	0.054187555933957;	0.058616306076668;	0.060562309999614;	0.065886705673833;	0.072048809217856;	0.078024974293498;	0.082703446561461;	0.089005454394657;	0.089887148105226;	0.096620609398440;	0.104978466255672;	0.111521974272945;	0.118521695182012;	0.127666922909376;	0.136512545009151;	0.145437214258003;	0.154162908345147;	0.161751548215579;	0.169407010648894;	0.173070467505418;	0.178198549877975;	0.184463242201248;	0.192413780418831;	0.200028723693506;	0.206432001932215;	0.215652903186573;	0.227758339725440;	0.239765358667234;	0.248257499907894;	0.253239069841599;	0.265996295715565;	0.280148991042294;	0.294128088375401;	0.311364002812167;	0.330214369264594;	0.356568678823770;	0.391865933155166;	0.441413853380499;	0.483819481594645;	0.459010851093519
0.481498453513104;	0.061755690172439;	0.051072976674768;	0.076394002618654;	0.063865072348563;	0.109125757535539;	0.143853421969384;	0.108581261353946;	0.043359541460233;	0.045152093892983;	0.045374127817997;	0.048067042018059;	0.046681038235066;	0.042982111571288;	0.043615305357641;	0.047788372219529;	0.049627256750102;	0.051081192349011;	0.055143331390089;	0.060151673024940;	0.064696629906559;	0.069725284552113;	0.071912524390502;	0.078024797685241;	0.085073317561935;	0.091852445857156;	0.096966451732278;	0.104069816609745;	0.105008260763167;	0.112522729171884;	0.121796982095498;	0.129203791853742;	0.137041978766687;	0.147118055053826;	0.156795522418879;	0.166478154183229;	0.175872856219382;	0.183965165322248;	0.192021944670682;	0.195274921859951;	0.200133471965096;	0.206058290584343;	0.213912426069174;	0.221378761169375;	0.227385325185394;	0.236425338400216;	0.248608116953415;	0.260767840805642;	0.269262034003040;	0.273558042708130;	0.286478842293198;	0.300844165618979;	0.315031342859585;	0.332528755298329;	0.351589409494273;	0.378133739589705;	0.413696616516479;	0.464227839006696;	0.507357652626069;	0.481686077845219
0.537709263060509;	0.190723136395639;	0.073886554190011;	0.094739782502294;	0.079451573753604;	0.122914841319961;	0.157567559054907;	0.120505417226341;	0.057154586807978;	0.056729574659153;	0.057546783923184;	0.060820064179867;	0.061431212641578;	0.060118220861290;	0.061215288397971;	0.058490625735326;	0.060345832886777;	0.061772428554817;	0.067556163697149;	0.073317242791101;	0.078217108984181;	0.083729255416667;	0.086113736629077;	0.093059556128540;	0.101033472256497;	0.108594864028306;	0.113940751913709;	0.121695958321819;	0.122463551929035;	0.130500073701624;	0.140393948916403;	0.148364591081325;	0.156634640677730;	0.167162233096757;	0.177163715272613;	0.187102316978379;	0.196714325579449;	0.204959236800506;	0.213271522015290;	0.216196400938072;	0.221022227659561;	0.226938415081319;	0.235131904231956;	0.242980314890378;	0.249139676476754;	0.258409298907489;	0.271063608209844;	0.283738301273576;	0.292536599158087;	0.295686552180135;	0.308884223499758;	0.323527199455114;	0.337965077517020;	0.355732935649056;	0.374988576132461;	0.401694398995608;	0.437499971078268;	0.489072878599502;	0.532971574227662;	0.507247109870635
0.586684849822638;	0.318152551065587;	0.224749778893280;	0.117507781184753;	0.101409121166533;	0.141635923431895;	0.176212320468128;	0.136678872891985;	0.074168826360784;	0.075947116062971;	0.077143689885707;	0.080894730994134;	0.076496583719583;	0.077757497541254;	0.078568637616423;	0.083775197661197;	0.086745460684422;	0.089295187661117;	0.081329685074459;	0.087791871573155;	0.092917948312411;	0.099798704642022;	0.102203606864809;	0.109862279731645;	0.118642017348189;	0.126843326996945;	0.132198077904186;	0.140476553803628;	0.140708086624442;	0.149102995393739;	0.159479304059184;	0.167984269108944;	0.176766937603898;	0.187869086395655;	0.198393950818182;	0.208851987281638;	0.219000117076617;	0.227756481005607;	0.236654733210411;	0.239496626772625;	0.244514586288170;	0.250573854016175;	0.259278605130953;	0.267653838758550;	0.274064244133406;	0.283610996907220;	0.296815042987544;	0.310077129783832;	0.319245689789028;	0.320082641895830;	0.333619773162238;	0.348621361244000;	0.363416480586122;	0.381565785017984;	0.401132031835878;	0.428121384271554;	0.464308419640187;	0.517162454755833;	0.562044829831379;	0.536061759362732
0.624825194007970;	0.415872578041916;	0.357564633514575;	0.265162245240700;	0.126417428688191;	0.166767072201516;	0.200250084683918;	0.157843609470529;	0.094880951418751;	0.097271948908155;	0.098941152471180;	0.103015064467267;	0.104060674376756;	0.098268293134658;	0.099018459890018;	0.103117145357915;	0.105697239667458;	0.107687457866884;	0.116345732173267;	0.125111869812678;	0.131272181263302;	0.118031814592932;	0.120767946599914;	0.129595369384061;	0.139754810378849;	0.149264456150452;	0.155240339021789;	0.164750512469208;	0.161399921053844;	0.170436924675554;	0.181619173866931;	0.191063640337777;	0.200718893346907;	0.212730496406470;	0.224091635842081;	0.235362353312103;	0.246326409922297;	0.255847687488261;	0.265591776391746;	0.268471246369305;	0.273812823839408;	0.280067076800824;	0.289450222671311;	0.298542403221634;	0.305366312357866;	0.315295144669987;	0.329208839139986;	0.343200924152930;	0.352865257864348;	0.349228275851463;	0.363207709700436;	0.378655972949073;	0.393891181338439;	0.412478969400425;	0.432381247561953;	0.459656386382497;	0.496211056648791;	0.550422378134206;	0.596296306550205;	0.569248380471209
