0.296737585250398;	0.000000000000000;	0.000000000000000;	0.046116704375956;	0.037946842586728;	0.086086458405270;	0.120566743428982;	0.089253959353437;	0.021384670802775;	0.021948133267555;	0.022030120695999;	0.022868077924076;	0.023067492767072;	0.023605855574001;	0.024093234910860;	0.026318751981269;	0.027574122026326;	0.028586686053919;	0.031143160693508;	0.034338390921328;	0.037557923105817;	0.040924588576006;	0.042475244451373;	0.046490271680207;	0.051196831482935;	0.055852294947151;	0.059660484827632;	0.064532062874709;	0.065307784564527;	0.070546352148887;	0.077169597608833;	0.082186216418435;	0.087582278919364;	0.094831705185847;	0.101798709964882;	0.108797169990000;	0.115557067992033;	0.121225140037910;	0.126837655761179;	0.129390337791936;	0.132761312039241;	0.137257632847657;	0.142867943864046;	0.148130255189836;	0.152754546916287;	0.159861004109676;	0.169405313784445;	0.178816122907979;	0.185300776000869;	0.189468128974546;	0.199980341535830;	0.211852868175872;	0.223676604456763;	0.238584213596087;	0.255256076924235;	0.279365974491919;	0.312086961864906;	0.356799729810850;	0.395143910328078;	0.340956043727514
0.308005108438621;	0.007831348666243;	0.006497172694166;	0.047040696667546;	0.038739783492496;	0.086821978330935;	0.121328116638474;	0.089872535002912;	0.021968228332956;	0.022558073134642;	0.022649275598668;	0.023515479337474;	0.023722361277207;	0.024273727570110;	0.024774008246040;	0.027053673484817;	0.028336335513312;	0.029368695493161;	0.031978514005964;	0.035239398106139;	0.038515887717222;	0.041943981463092;	0.043510670622318;	0.047595224944552;	0.052377577932351;	0.057098767170307;	0.060949979148668;	0.065891517596265;	0.066655482982611;	0.071965172715128;	0.078668901571755;	0.083743553800267;	0.089200383792118;	0.096523956866508;	0.103559770768353;	0.110624074560054;	0.117444927681332;	0.123164775654810;	0.128826007476779;	0.131387894098396;	0.134798137280845;	0.139326933864623;	0.144983511513126;	0.150289521158436;	0.154934977955295;	0.162094290862222;	0.171696036933942;	0.181160050293161;	0.187687512836912;	0.191860077234213;	0.202422119462487;	0.214343257601782;	0.226210411139403;	0.241161519448005;	0.257871791525118;	0.282012813770853;	0.314747611753490;	0.359445080315916;	0.397763398434797;	0.383238667619953
0.310919402926676;	0.009909991229848;	0.008176593975695;	0.048658189887286;	0.040084048525521;	0.088018361019034;	0.122528686656350;	0.090844541752839;	0.024158073050065;	0.023474111661166;	0.023559846314917;	0.024449220238180;	0.024649433716483;	0.025202591252063;	0.025704733896755;	0.028043183712465;	0.029345313557913;	0.030387671681234;	0.033051134893741;	0.036378455627031;	0.039706190759970;	0.043191452398528;	0.044761187695617;	0.048911523710294;	0.053765161817763;	0.058545186109927;	0.062429626563316;	0.067435364046553;	0.068172244877502;	0.073544958617449;	0.080319866183368;	0.085442110352447;	0.090947721118588;	0.098331680528803;	0.105420975956952;	0.112534393934722;	0.119398405302007;	0.125151636483045;	0.130842590696762;	0.133392730885578;	0.136821419171494;	0.141360540528695;	0.147041135609543;	0.152595725103489;	0.157558588753180;	0.165089918224987;	0.175082585824528;	0.184926622485420;	0.191779563374971;	0.196186974025754;	0.207072475370075;	0.219328628572153;	0.231536575034620;	0.246851491419513;	0.263940360713076;	0.288479205230459;	0.321623652537268;	0.366756829019646;	0.405567952452532;	0.401638564000111
0.314139176258843;	0.013013845239051;	0.010656666380104;	0.050663780330284;	0.041714965878311;	0.089452211468190;	0.123961715626698;	0.092031503560189;	0.025253609942077;	0.024599228804779;	0.024780988043158;	0.025819496582591;	0.026124297267315;	0.026780588832153;	0.027360270582257;	0.029875000755789;	0.031276270117134;	0.032397170242262;	0.035228180946882;	0.038749226427382;	0.042237616714323;	0.045901157631920;	0.047536147841634;	0.051891356924326;	0.056968439274085;	0.061947977344922;	0.065969271480145;	0.071194176881778;	0.071938207356616;	0.077544074205057;	0.084589550227587;	0.089940080737369;	0.095686449689750;	0.103356037858790;	0.110726707587488;	0.118125798248341;	0.125276755610149;	0.131306436265605;	0.137285011164031;	0.140001250961186;	0.143710721845620;	0.148533473725221;	0.154583085553655;	0.160518188902319;	0.165797935864323;	0.173775839306497;	0.184287041964426;	0.194691616428583;	0.202115211671335;	0.207003714627518;	0.218682483030659;	0.231876585730911;	0.245189440598035;	0.261885943292731;	0.280677263969007;	0.307363128368979;	0.343217348530094;	0.392086331986985;	0.434617878295829;	0.419250064723589
0.372389931467203;	0.025140769238193;	0.020622798387124;	0.055802413081054;	0.046187471783336;	0.093361846324640;	0.127930000485805;	0.095325116176780;	0.029325687868381;	0.029423558403930;	0.027938655021163;	0.029058993077563;	0.029348697914593;	0.030032031093931;	0.030646058938983;	0.033421046546577;	0.034931481490006;	0.036137571257723;	0.039237659400790;	0.043077072200798;	0.046819596104266;	0.050785883578357;	0.052540015749372;	0.057270474507680;	0.062766065799754;	0.068129464175986;	0.072414608054590;	0.078061864207309;	0.078855492823528;	0.084907918967343;	0.092469918950401;	0.098277981389995;	0.104509709287635;	0.112753664342629;	0.120700253430372;	0.128695974157029;	0.136460865645208;	0.143098869416967;	0.149727725365859;	0.152848503155143;	0.157186631270633;	0.162674820685609;	0.169607749748920;	0.176388551697381;	0.182387687605969;	0.191351453467714;	0.203102554611348;	0.214925533843612;	0.223769081400000;	0.229818766044291;	0.243159926602309;	0.257865840366231;	0.272315806911459;	0.289949106486878;	0.309190519587302;	0.335839780495791;	0.371226643602511;	0.420090502488803;	0.461961907178571;	0.438205257962442
0.423536028440237;	0.040426184287622;	0.033206861166497;	0.063855376270408;	0.053111985461513;	0.099604739974088;	0.134163665322561;	0.100567827275287;	0.035138967997200;	0.036059753044336;	0.035322008612319;	0.037186619047141;	0.034563683142261;	0.035357032678770;	0.036016218602365;	0.039210875953516;	0.040875669643320;	0.042200170198886;	0.045737385963970;	0.050075839769669;	0.054187567024907;	0.058616320165527;	0.060562327763412;	0.065886728069306;	0.072048837899686;	0.078025010717526;	0.082703491385595;	0.089005509467498;	0.089887215253824;	0.096620691185447;	0.104978565874677;	0.111522093158157;	0.118521837494779;	0.127667092937537;	0.136512745331819;	0.145437448272466;	0.154163179171659;	0.161751858118850;	0.169407366548805;	0.173070865361805;	0.178198994315435;	0.184463738974541;	0.192414335168986;	0.200029350947884;	0.206432715942161;	0.215653677074270;	0.227759181388019;	0.239766251386883;	0.248258432952701;	0.253240008724065;	0.265997237704121;	0.280149907768341;	0.294128965393838;	0.311364796036183;	0.330215035784185;	0.356569160478955;	0.391866171918929;	0.441413885792184;	0.483819294251154;	0.459008453194575
0.481498419205640;	0.061755688564492;	0.051072975706779;	0.076394002197206;	0.063865073227142;	0.109125749987562;	0.143853409679288;	0.108581252118225;	0.043359542529252;	0.045152095033334;	0.045374128908380;	0.048067043157497;	0.046681039845868;	0.042982114226160;	0.043615308401931;	0.047788375990404;	0.049627261317476;	0.051081198008453;	0.055143338705894;	0.060151682495418;	0.064696641972095;	0.069725299854839;	0.071912543722381;	0.078024822004792;	0.085073348620779;	0.091852485182934;	0.096966499972166;	0.104069875728182;	0.105008332977554;	0.112522816872091;	0.121797088578993;	0.129203918739731;	0.137042130350883;	0.147118235568166;	0.156795734459832;	0.166478401153913;	0.175873141222251;	0.183965490611119;	0.192022317154897;	0.195275337314627;	0.200133935001858;	0.206058806614215;	0.213913000652316;	0.221379408703192;	0.227386061282339;	0.236426134179421;	0.248608980583022;	0.260768754817409;	0.269262988319174;	0.273559000610496;	0.286479802820408;	0.300845100356368;	0.315032237811369;	0.332529566403031;	0.351590094180906;	0.378134240840741;	0.413696877065232;	0.464227892894670;	0.507357488419804;	0.481683669354260
0.537709231619130;	0.190723124835638;	0.073886553084888;	0.094739781844961;	0.079451574432357;	0.122914833610959;	0.157567546657501;	0.120505407996394;	0.057154587244839;	0.056729575692378;	0.057546784782605;	0.060820065094489;	0.061431213788793;	0.060118222866654;	0.061215290862307;	0.058490629844001;	0.060345837872673;	0.061772434747231;	0.067556171710952;	0.073317253155176;	0.078217122135090;	0.083729272045450;	0.086113757673915;	0.093059582524877;	0.101033505846440;	0.108594906396432;	0.113940803663715;	0.121696021509201;	0.122463629203780;	0.130500167135327;	0.140394061871782;	0.148364725269919;	0.156634800380614;	0.167162422356098;	0.177163936592595;	0.187102573682871;	0.196714620714629;	0.204959572636333;	0.213271905572337;	0.216196828236339;	0.221022703495453;	0.226938944817205;	0.235132493627791;	0.242980978465559;	0.249140431514752;	0.258410114608884;	0.271064493071966;	0.283739237035399;	0.292537576315631;	0.295687529407193;	0.308885203493309;	0.323528153643502;	0.337965992308307;	0.355733766974261;	0.374989281787776;	0.401694923222732;	0.437500257321959;	0.489072957923871;	0.532971437206631;	0.507244695180258
0.586684821177820;	0.318152532139782;	0.224749766566547;	0.117507780363912;	0.101409121619230;	0.141635915554598;	0.176212307934432;	0.136678863678959;	0.074168826294201;	0.075947116257259;	0.077143689851111;	0.080894731067932;	0.076496584771310;	0.077757499231535;	0.078568639867206;	0.083775201006177;	0.086745465052660;	0.089295193456865;	0.081329693763843;	0.087791882768574;	0.092917962439039;	0.099798722488018;	0.102203629478777;	0.109862307987274;	0.118642053148947;	0.126843371958083;	0.132198132583122;	0.140476620324582;	0.140708168016836;	0.149103093402369;	0.159479422106141;	0.167984409009802;	0.176767103676981;	0.187869282560298;	0.198394179589781;	0.208852252011857;	0.219000420862407;	0.227756826226812;	0.236655127003450;	0.239497065548109;	0.244515075057065;	0.250574398072777;	0.259279210434562;	0.267654519832033;	0.274065020055799;	0.283611834970091;	0.296815952074760;	0.310078090714528;	0.319246693733720;	0.320083639734439;	0.333620774485253;	0.348622337419771;	0.363417418459832;	0.381566640552134;	0.401132763239062;	0.428121937089111;	0.464308737921498;	0.517162565931290;	0.562044726586629;	0.536059347845543
0.624825167833322;	0.415872556794281;	0.357564614377785;	0.265162236601133;	0.126417428982916;	0.166767064144335;	0.200250072009156;	0.157843600250134;	0.094880950961870;	0.097271948637145;	0.098941151805633;	0.103015063955391;	0.104060674124615;	0.098268294473903;	0.099018461829447;	0.103117148716895;	0.105697244173514;	0.107687463964002;	0.116345740529308;	0.125111881049864;	0.131272195836644;	0.118031833437770;	0.120767970556255;	0.129595399256449;	0.139754848145488;	0.149264503489792;	0.155240396521074;	0.164750582377550;	0.161400006137417;	0.170437026896616;	0.181619296771828;	0.191063785884641;	0.200719065914673;	0.212730699826089;	0.224091872682253;	0.235362626985774;	0.246326723598051;	0.255848043664806;	0.265592182324179;	0.268471699013256;	0.273813328527069;	0.280067638726135;	0.289450848097559;	0.298543106666518;	0.305367114954299;	0.315296011854740;	0.329209780203625;	0.343201918865573;	0.352866298209646;	0.349229299945724;	0.363208738786893;	0.378656978297853;	0.393892150177872;	0.412479857675837;	0.432382013925480;	0.459656977717744;	0.496211417505193;	0.550422531385763;	0.596296247348645;	0.569245985915967
