0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318392332341;	0.004486832638833;	0.002701262728074;	0.002122433723108
0.095893002239098;	0.078729975892696;	0.047258374574581;	0.037659901585092
0.082087928456662;	0.066646570503576;	0.043505988149861;	0.050219800605377
0.065394512303919;	0.050016775334925;	0.032022076642342;	0.038698933946119
0.060551113930880;	0.051944508917408;	0.037286780838208;	0.029276499345380
0.057474740736681;	0.051155502216896;	0.038897353491920;	0.030894055375933
0.043929464557182;	0.033337700556116;	0.021272474442309;	0.021070408985696
0.040269420652660;	0.030162341794788;	0.019872115427258;	0.020698604694311
0.039727236626564;	0.030733083496848;	0.020829871040432;	0.021952140975703
0.039190564381666;	0.031210580788671;	0.021964453201485;	0.023490091953887
0.038902191161686;	0.031758199636983;	0.023151555650522;	0.024939165209436
0.038469091708396;	0.032385882571027;	0.024415519971917;	0.026422333190503
0.037896454653372;	0.032699279330892;	0.025167178071785;	0.027641089505754
0.038909571057690;	0.034589868767122;	0.027052441256123;	0.029824349159355
0.037252482249236;	0.033558922882976;	0.027282591647739;	0.031117970909363
0.037022775565722;	0.034507922050045;	0.028721076069424;	0.032693479926454
0.037963884186254;	0.036386188224365;	0.031014928714333;	0.034770731341567
0.036446072891773;	0.035538765648029;	0.031667790780968;	0.035745293264413
0.034321282740364;	0.034355412488862;	0.031726364448084;	0.035810026339586
0.033211233673793;	0.034643822661953;	0.032908969386821;	0.036551017981998
0.032687667486302;	0.035103733149204;	0.034411241966378;	0.037443703286966
0.031556974708089;	0.034263034618922;	0.034644915028262;	0.037641693166554
0.030098746229288;	0.033223612121319;	0.034586720759871;	0.037470560490269
0.028341433367249;	0.031949749631033;	0.034572264342308;	0.036045260782752
0.026080286955548;	0.030043871937702;	0.033842830945014;	0.033882149920125
0.024239157219790;	0.028614199346944;	0.032951241423679;	0.032514182936746
0.022685964973931;	0.027278452538682;	0.031999911933746;	0.031204393255748
0.020527572160739;	0.024845228985770;	0.029747161011143;	0.028921308857831
0.018490888947703;	0.022766194808021;	0.027602606624077;	0.026651363237778
0.016534228993763;	0.020764009571308;	0.025664915657770;	0.024669259847195
0.014447987252405;	0.018322442959424;	0.023180712233016;	0.021862279324985
0.012536560426448;	0.016084725795222;	0.020754983888522;	0.019132434527757
0.010723529290404;	0.013958798369314;	0.018362877911945;	0.016889195284211
0.009014013652247;	0.011892479768710;	0.015910021820337;	0.014521033229742
0.007481070225188;	0.009996061416550;	0.013588185588033;	0.012259503003083
0.006117636228856;	0.008267641503014;	0.011418573648665;	0.010139702940299
0.004952857340935;	0.006745776576492;	0.009436537255710;	0.008270197138959
0.003935981193412;	0.005395427520885;	0.007656140507006;	0.006599873395494
0.003107316160218;	0.004294673364798;	0.006132571837539;	0.005215870661084
0.002383323814943;	0.003326657735402;	0.004768798178478;	0.003891402579883
0.001817154234493;	0.002555863926436;	0.003686747726136;	0.002987384995363
0.001396084810401;	0.001965472269586;	0.002852454322420;	0.002378450331329
0.001044850252791;	0.001475581049919;	0.002161936168296;	0.001796858411354
0.000765952528492;	0.001087908983708;	0.001610918845647;	0.001330986496245
0.000554977024500;	0.000795253832753;	0.001183118823873;	0.000976139512018
0.000394265136611;	0.000570644574236;	0.000860438325993;	0.000703213741488
0.000273160568920;	0.000396666840959;	0.000604398670684;	0.000507260935945
0.000181304980939;	0.000266182168949;	0.000410071362285;	0.000327741051624
0.000118968825359;	0.000176136530385;	0.000273376962757;	0.000214868310243
0.000078136807457;	0.000116298311919;	0.000181894579128;	0.000146625906328
0.000050349985028;	0.000075465132751;	0.000119242334042;	0.000097586777823
0.000030884281601;	0.000046997015363;	0.000075547427973;	0.000058539133258
0.000018589182228;	0.000028593684606;	0.000046655920863;	0.000035855870660
0.000010762586441;	0.000016753289166;	0.000027739926002;	0.000021186188644
0.000006000908011;	0.000009489347813;	0.000016027706084;	0.000012073954517
0.000003167156765;	0.000005064703390;	0.000008753228522;	0.000006772739079
0.000001472813688;	0.000002428014987;	0.000004443465642;	0.000002902499390
0.000000063498887;	0.000000107548933;	0.000000208283500;	0.000000113664805
0.000000004943155;	0.000000009391078;	0.000000022569332;	0.000000004876556
