0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000006989570959;	0.000008017166589;	0.000013197379624;	0.000032256919519;	0.000039596751062;	0.000047852508728;	0.000070600652872;	0.000075477964958;	0.000126830490791;	0.000209087067857;	0.000186194349715;	0.000221054495416;	0.000466460728986;	0.000725602848766;	0.000683646761264;	0.000903976433310;	0.001423774592621;	0.001904421012188;	0.002997740605633;	0.003277429079493;	0.003429581025949;	0.004700191126777;	0.006803523421238;	0.008962321262459;	0.012198282932018;	0.015385535506903;	0.018680950589649;	0.022360706909057;	0.025615235591946;	0.027080605146738;	0.031154172219120;	0.036524596186522;	0.043261432469251;	0.051497101147587;	0.058728413923230;	0.068327760054472;	0.076204078662027;	0.084210669997812;	0.093962685696121;	0.105363060521602;	0.117758090178060;	0.130326411000486;	0.143712259353030;	0.156421349777597;	0.169470886008831;	0.189861633863166;	0.200930426984195;	0.215015899624490;	0.229935621562158;	0.243715532692500;	0.256157947419394;	0.270600901708217;	0.281107070412094;	0.295824995854379;	0.311873187135375;	0.326773833819366;	0.343040293934919;	0.359021783187793;	0.374862644326884;	0.391325716002443;	0.405059212086841;	0.427272291251234;	0.451865768944209;	0.487021744771479;	0.518731430432385;	0.726001524139107;	0.000000000000798
0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000006989570959;	0.000008017166589;	0.000013197379624;	0.000032256919519;	0.000039596751062;	0.000047852508728;	0.000070600652872;	0.000075477964958;	0.000126830490791;	0.000209087067857;	0.000186194349715;	0.000221054495416;	0.000466460728986;	0.000725602848766;	0.000683646761264;	0.000903976433310;	0.001423774592621;	0.001904421012188;	0.002997740605633;	0.003277429079493;	0.003429581025949;	0.004700191126777;	0.006803523421238;	0.008962321262459;	0.012198282932018;	0.015385535506903;	0.018680950589649;	0.022360706909057;	0.025615235591946;	0.027080605146738;	0.031154172219120;	0.036524596186522;	0.043261432469251;	0.051497101147587;	0.058728413923230;	0.068327760054472;	0.076204078662027;	0.084210669997812;	0.093962685696121;	0.105363060521602;	0.117758090178060;	0.130326411000486;	0.143712259353030;	0.156421349777597;	0.169470886008831;	0.189861633863166;	0.200930426984195;	0.215015899624490;	0.229935621562158;	0.243715532692500;	0.256157947419394;	0.270600901708217;	0.281107070412094;	0.295824995854379;	0.311873187135375;	0.326773833819366;	0.343040293934919;	0.359021783187793;	0.374862644326884;	0.391325716002443;	0.405059212086841;	0.427272291251234;	0.451865768944209;	0.487021744771479;	0.518731430432385;	0.726001524139107;	0.000000000002846
0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000006989570959;	0.000008017166589;	0.000013197379624;	0.000032256919519;	0.000039596751062;	0.000047852508728;	0.000070600652872;	0.000075477964958;	0.000126830490791;	0.000209087067857;	0.000186194349715;	0.000221054495416;	0.000466460728986;	0.000725602848766;	0.000683646761264;	0.000903976433310;	0.001423774592621;	0.001904421012188;	0.002997740605633;	0.003277429079493;	0.003429581025949;	0.004700191126777;	0.006803523421238;	0.008962321262459;	0.012198282932018;	0.015385535506903;	0.018680950589649;	0.022360706909057;	0.025615235591946;	0.027080605146738;	0.031154172219120;	0.036524596186522;	0.043261432469251;	0.051497101147587;	0.058728413923230;	0.068327760054472;	0.076204078662027;	0.084210669997812;	0.093962685696121;	0.105363060521602;	0.117758090178060;	0.130326411000486;	0.143712259353030;	0.156421349777597;	0.169470886008831;	0.189861633863166;	0.200930426984195;	0.215015899624490;	0.229935621562158;	0.243715532692500;	0.256157947419394;	0.270600901708217;	0.281107070412094;	0.295824995854379;	0.311873187135375;	0.326773833819366;	0.343040293934919;	0.359021783187793;	0.374862644326884;	0.391325716002443;	0.405059212086841;	0.427310314610545;	0.452077186722868;	0.487415460402115;	0.519296286302425;	0.726419324579235;	0.000000000009276
0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000006989570959;	0.000008017166589;	0.000013197379624;	0.000032256919519;	0.000039596751062;	0.000047852508728;	0.000070600652872;	0.000075477964958;	0.000126830490791;	0.000209087067857;	0.000186194349715;	0.000221054495416;	0.000466460728986;	0.000725602848766;	0.000683646761264;	0.000903976433310;	0.001423774592621;	0.001904421012188;	0.002997740605633;	0.003277429079493;	0.003429581025949;	0.004700191126777;	0.006803523421238;	0.008962321262459;	0.012198282932018;	0.015385535506903;	0.018680950589649;	0.022360706909057;	0.025615235591946;	0.027080605146738;	0.031154172219120;	0.036524596186522;	0.043261432469251;	0.051497101147587;	0.058728413923230;	0.068593063021369;	0.076908917925120;	0.085362179298630;	0.095498319102698;	0.107148194129107;	0.119748737785999;	0.132496995261306;	0.146041906448914;	0.158884002161296;	0.172048599101429;	0.191303918917670;	0.202487238632793;	0.216702240502957;	0.231752487988729;	0.245662810473764;	0.258241802951305;	0.272828101570906;	0.283459196279881;	0.298323525117637;	0.314524507618081;	0.329587127910254;	0.346018239320402;	0.362173067548336;	0.378203628086977;	0.394871853812524;	0.408843861298418;	0.431319971087202;	0.456302777468623;	0.491808075638621;	0.523858875506162;	0.729256562720953;	0.000000000048226
0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000007379718862;	0.000009715628750;	0.000017468800039;	0.000043270440509;	0.000053334814772;	0.000066135966571;	0.000094370326917;	0.000101715784119;	0.000167132599668;	0.000267261884425;	0.000239509084413;	0.000282694116699;	0.000575494324053;	0.000875156948851;	0.000825812960207;	0.001081653769032;	0.001677410165457;	0.002222842446699;	0.003436888811514;	0.003746321066122;	0.003912611924265;	0.005310761830075;	0.007601705973592;	0.009935198739091;	0.013399418669945;	0.016789896614960;	0.020268910474563;	0.024134997684770;	0.027547161285371;	0.029032279617958;	0.033279856331005;	0.038873174289922;	0.045859323944496;	0.054372944291174;	0.061847533439460;	0.071915917741385;	0.080359815904918;	0.088961056449472;	0.099305812889224;	0.111220098331567;	0.124098160235864;	0.137124037376651;	0.150955449528190;	0.164078224596232;	0.177529818944053;	0.195980380150393;	0.207363673108880;	0.221840517841245;	0.237166832242648;	0.251362229172869;	0.264247323668694;	0.279156604217073;	0.290077389227851;	0.305307805781230;	0.321909817224261;	0.337419259823899;	0.354334653700570;	0.371041245216914;	0.387742101629797;	0.405227497748696;	0.420255224373582;	0.443915407234416;	0.470174729996537;	0.507044885423412;	0.540518680154309;	0.740237317882981;	0.000000000087145
0.184983865748025;	0.196970831367961;	0.000000812305936;	0.000000395750094;	0.000118386139222;	0.000067571651195;	0.000017363898697;	0.104103189624033;	0.110612733511404;	0.092047421457908;	0.106861431349994;	0.019997031624525;	0.000038425567433;	0.000035037190163;	0.000035671999166;	0.000051184251110;	0.000096342545253;	0.000106254546371;	0.000126512277931;	0.000163590844299;	0.000172944903771;	0.000263901364944;	0.000398964260247;	0.000356439314959;	0.000410726832571;	0.000789545196361;	0.001159011417218;	0.001091309237674;	0.001403375977805;	0.002123082488281;	0.002772468493883;	0.004183549248683;	0.004536762495394;	0.004720304786170;	0.006324346522150;	0.008917451668581;	0.011533703052974;	0.015371046194138;	0.019102799000600;	0.022901750062647;	0.027100849703273;	0.030804660648792;	0.032344699148850;	0.036906327757241;	0.042908905110630;	0.050360538482821;	0.059400092919923;	0.067350153669210;	0.077901678484538;	0.086694829409520;	0.095635078003446;	0.106386646430898;	0.118780963978908;	0.132155892576059;	0.145679247417803;	0.160027194152030;	0.173658342758193;	0.187635776069325;	0.205432722632125;	0.217218155663012;	0.232226092417835;	0.248123365122346;	0.262932550460606;	0.276508599982473;	0.292191506250727;	0.303883658916566;	0.320129045972473;	0.337917652228368;	0.354788287090506;	0.373155058425164;	0.391270691973499;	0.409111821473176;	0.427376908544181;	0.442849297351589;	0.466251581203103;	0.491433179009503;	0.526727619029645;	0.558196062994807;	0.749920411283708;	0.000000000493749
0.233025518338632;	0.200963767947651;	0.000006468734158;	0.000002153542981;	0.004760327777167;	0.002634124159370;	0.000108931481711;	0.104161022728351;	0.110649642775722;	0.092081825749650;	0.106893412881145;	0.025701190459513;	0.014584218110456;	0.000093454442186;	0.000094590797050;	0.000127294930699;	0.000205188359620;	0.000213711882761;	0.000247068731699;	0.000302967450993;	0.000317425104551;	0.000451200992158;	0.000654403954819;	0.000582275018958;	0.000651263093188;	0.001183462838865;	0.001676011847467;	0.001571349479436;	0.001975415853038;	0.002903069871091;	0.003723457894792;	0.005462863530348;	0.005875672368393;	0.006070115462187;	0.007998088884737;	0.011063456615727;	0.014115199423682;	0.018528197147648;	0.022786228425747;	0.027082976851809;	0.031802151675974;	0.035957947995557;	0.037559631203051;	0.042578302838000;	0.049193448607541;	0.057347926512504;	0.067185053202527;	0.075853110433735;	0.087171984108723;	0.096557528852245;	0.106077604856629;	0.117496768188370;	0.130651165867382;	0.144811120933415;	0.159129277861072;	0.174313363460348;	0.188777500958504;	0.203634090692875;	0.221209952900237;	0.233759413709477;	0.249745006129471;	0.266658149933868;	0.282477506928077;	0.297005830076691;	0.313427879739269;	0.325335696766064;	0.341685514837474;	0.359264089250106;	0.375575239943499;	0.393025855539510;	0.409951064574968;	0.426667685006783;	0.443905647422404;	0.458481956706896;	0.480961986240621;	0.505242150642410;	0.539746010541004;	0.570429595915698;	0.756800617485438;	0.000000000806215
0.449271347699962;	0.208654385824113;	0.000040742525754;	0.000012310924177;	0.005877099645137;	0.007404855832766;	0.004666489609688;	0.104385652301688;	0.110771310766918;	0.092198443444765;	0.106983112913178;	0.030826725148694;	0.027232699216098;	0.025684854780944;	0.000833892638824;	0.001290018738153;	0.000414656717660;	0.000416836412150;	0.000466804368976;	0.000553614212859;	0.000576424335572;	0.000767729865731;	0.001084171166870;	0.000960393795933;	0.001042117299709;	0.001808683670847;	0.002488706242470;	0.002322779667623;	0.002857376830456;	0.004089080420388;	0.005157886380256;	0.007381225886268;	0.007867728030006;	0.008057224690579;	0.010439206687985;	0.014160037744036;	0.017806298464433;	0.023007036885984;	0.027986654459537;	0.032973930926594;	0.038416603559340;	0.043193485947597;	0.044838266711573;	0.050427574171186;	0.057835811905635;	0.066906636572884;	0.077784541643704;	0.087374175439561;	0.099704256357526;	0.109896408430311;	0.120210637480596;	0.132510861234428;	0.146625910280652;	0.161736400767565;	0.176959442494889;	0.193003470780681;	0.208156514243931;	0.223549783191395;	0.240893314823336;	0.253392109359025;	0.269305818691481;	0.285939385920355;	0.301312968766088;	0.315282894216650;	0.331069947666140;	0.342270466266202;	0.358066978503169;	0.375155250311144;	0.391063873618635;	0.408169280576054;	0.424792618124701;	0.441264035050702;	0.458278939218557;	0.472687664148826;	0.494844993040229;	0.518662621604175;	0.552648259672343;	0.582624228645972;	0.763598181050299;	0.000000004654436
0.602078625496153;	0.219039467136346;	0.000214081148416;	0.000062069363564;	0.006558281613918;	0.009384455415328;	0.006996924837180;	0.111363436459838;	0.111500491885241;	0.093033167472173;	0.107207172556454;	0.033369023184366;	0.033883992893463;	0.038977889562314;	0.031579981475540;	0.035634075499513;	0.008204605486648;	0.000745727924006;	0.000808027713755;	0.000981347429569;	0.001017584782614;	0.001270034208745;	0.001760257202515;	0.001551854208888;	0.001635367199967;	0.002730910824617;	0.003671894879879;	0.003411282490988;	0.004112062460069;	0.005747804895068;	0.007143584533998;	0.010013960196378;	0.010575777184342;	0.010725430766961;	0.013678164441891;	0.018212175390866;	0.022578939518244;	0.028735051295640;	0.034587619639711;	0.040416961207167;	0.046740051969984;	0.052253384261114;	0.053861206506801;	0.060023015574557;	0.068271714491908;	0.078308564698125;	0.090260294646118;	0.100727478761906;	0.113993673013396;	0.124857225879732;	0.135758181676139;	0.148600031833967;	0.163173077089305;	0.178612228455007;	0.194028817256078;	0.210157844278602;	0.225233367739274;	0.240475701766336;	0.257560540185168;	0.269761338664496;	0.285525210244713;	0.302022249802314;	0.317304141640219;	0.331230702386885;	0.346951751777300;	0.357950057358352;	0.373658614672376;	0.390657882263616;	0.406478193988479;	0.423448734369947;	0.439886673631244;	0.456171547250139;	0.472984979706014;	0.487226694668501;	0.509050965599671;	0.532401397112020;	0.565871331164579;	0.595069656183894;	0.770426821819108;	0.000000007312826
0.716566831322362;	0.236498763196408;	0.001016409683040;	0.000296458866459;	0.009445541121409;	0.012216838190156;	0.008536739358614;	0.113966754469532;	0.118405768769735;	0.099897191457247;	0.109668502691282;	0.034602225149995;	0.036646862951809;	0.044632886772778;	0.044751044411177;	0.051413712509443;	0.043675420675503;	0.018233300814601;	0.019194359991848;	0.001569961859746;	0.001617073348541;	0.002051242741649;	0.002800424746769;	0.002458177535472;	0.002496696430302;	0.004025102608308;	0.005303237839063;	0.004903436973053;	0.005801800510134;	0.007935185729675;	0.009727544142474;	0.013392518108151;	0.014011474163869;	0.014062679655123;	0.017665263020378;	0.023107303631628;	0.028251074464896;	0.035430811277548;	0.042204274390089;	0.048915454476804;	0.056142952515145;	0.062370432511344;	0.063771920801386;	0.070348121866409;	0.079279920906498;	0.090070574998710;	0.102825450769661;	0.113876065731928;	0.127759154436003;	0.139030809662201;	0.150284155582792;	0.163478300821148;	0.178417602988468;	0.194177618177787;	0.209881169179016;	0.226279967118308;	0.241555014565372;	0.256969354401728;	0.274007014909904;	0.286165228769053;	0.302001293113012;	0.318537788094694;	0.333854069428752;	0.347813902846434;	0.363497858118163;	0.374295321165290;	0.389899024444201;	0.406786055225316;	0.422499992822385;	0.439321254898154;	0.455569495743106;	0.471668912211915;	0.488282132912447;	0.502359136806066;	0.523841590688054;	0.546710208883912;	0.579644819034457;	0.607935418068090;	0.777334405257087;	0.000000042510436
