0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103883961563;	0.000984610076484;	0.000417050365568;	0.000361921346694
0.056408110763882;	0.042586430999480;	0.022219228592867;	0.019047793301607
0.043589127674403;	0.032003815273131;	0.017410125389083;	0.014908378929812
0.036736371441137;	0.026569308923875;	0.014713212315863;	0.020699200396251
0.032333774454855;	0.023130241224005;	0.012937282537298;	0.019291823444702
0.029558405701215;	0.020693293081469;	0.011640669195535;	0.011478641731851
0.027204682633292;	0.019329006212087;	0.016077919995309;	0.011266767994848
0.025401837544561;	0.018832258471898;	0.015866976965145;	0.011254502648495
0.024773449774998;	0.018254985248232;	0.010479152488106;	0.011443690636741
0.023866087065968;	0.017572187897800;	0.010640585584619;	0.011754537181253
0.023073784871580;	0.017702969231857;	0.010937409834089;	0.011723069357839
0.022997130880136;	0.017512245860015;	0.011163287616730;	0.011994881162182
0.022815759917946;	0.017605892244293;	0.011581126901337;	0.012503313293309
0.022810156785574;	0.017839841012569;	0.012033735070580;	0.012912197819959
0.022860370212140;	0.017953914285872;	0.012550167395359;	0.013395243635686
0.022571885596353;	0.018260631102913;	0.013042684799555;	0.013904389274508
0.022637091843404;	0.018506732373363;	0.013558783639036;	0.014423840444284
0.022804363982075;	0.019049882804971;	0.014112448097490;	0.014998166325182
0.022974958499083;	0.019137521839670;	0.014663869465903;	0.015597472341949
0.023282120704911;	0.019552607884012;	0.015297668843806;	0.016206693570597
0.023315774840069;	0.020074411400825;	0.015854111058935;	0.016894181784111
0.023510913651839;	0.020247247276450;	0.016361390489997;	0.017549062642928
0.023856879120178;	0.020787175394389;	0.016979263376228;	0.018114974132142
0.024080521786578;	0.021381271567921;	0.017508002366346;	0.018708793479012
0.024215938829451;	0.021687205811520;	0.018109578309064;	0.019416503267457
0.024314808820921;	0.021938758267583;	0.018669772554395;	0.019944178339045
0.024528925258851;	0.022382543652841;	0.019215117682772;	0.020489645605594
0.024746894394836;	0.022848568740729;	0.019843296262027;	0.021170499516016
0.024745045809144;	0.023120317864449;	0.020402244625174;	0.021719950256585
0.024828993989159;	0.023416080330613;	0.020929295462417;	0.022242630587542
0.024826088469943;	0.023548799739160;	0.021435889432387;	0.022709875190718
0.024872551166390;	0.023848161041495;	0.021945494956947;	0.023062935256954
0.024844825824302;	0.024116289444078;	0.022341504095649;	0.023392178395314
0.024692389082892;	0.024233569184659;	0.022734930217859;	0.023769269740962
0.024481917300804;	0.024303350305418;	0.023110189134767;	0.024067659489959
0.024189021036656;	0.024278954599497;	0.023332672313362;	0.024266747368294
0.023910363679749;	0.024213316703311;	0.023569852647746;	0.024413828718402
0.023482603339303;	0.024017432369025;	0.023725230163379;	0.024462932643314
0.023203360899056;	0.023827457454968;	0.023830844291128;	0.024473781755559
0.022718858792251;	0.023477501867294;	0.023811872757747;	0.024343691598961
0.022175214632995;	0.023081987725531;	0.023703695397914;	0.024094888086271
0.021745290105544;	0.022779482955983;	0.023563202129822;	0.023795742339188
0.021062417483753;	0.022333598324990;	0.023269416617220;	0.023430854279013
0.020296164059848;	0.021753415437529;	0.022867269240814;	0.023015201623266
0.019655898572548;	0.021188943010262;	0.022460488696670;	0.022557632312280
0.018874313205122;	0.020519814165180;	0.021988007240903;	0.022003983729109
0.017975456235853;	0.019754429056548;	0.021431264423998;	0.021347789117124
0.017129946918560;	0.018974171740882;	0.020804240757641;	0.020616677934410
0.016317430119208;	0.018164353013542;	0.020110549579206;	0.019835619719850
0.015437047193244;	0.017292832848727;	0.019344536830106;	0.018988846141398
0.014459160520759;	0.016358227206186;	0.018503669114993;	0.018070038995423
0.013510147195281;	0.015418973827196;	0.017619731438658;	0.017130828435480
0.012591428458226;	0.014474870259525;	0.016697812199100;	0.016146386194682
0.011699002621734;	0.013528779533413;	0.015747343756857;	0.015147191172968
0.010790057561601;	0.012565353829413;	0.014770977555371;	0.014142739086786
0.009853060069170;	0.011578922943498;	0.013759091691411;	0.013106382870266
0.008961615641146;	0.010613287244600;	0.012739621013431;	0.012075642605959
0.008127317217966;	0.009685968571298;	0.011733932891356;	0.011066273736128
0.007324589586767;	0.008787479559372;	0.010742058264745;	0.010069038655773
0.006556437082038;	0.007920943210747;	0.009768733660830;	0.009103183659751
0.005839056831068;	0.007097697784398;	0.008829350638110;	0.008184553459934
0.005142213424474;	0.006303380012560;	0.007922078696555;	0.007299774627125
0.004493383748184;	0.005554388303965;	0.007056655529316;	0.006461325577697
0.003912163145449;	0.004867719884937;	0.006242685268096;	0.005676576734772
0.003381046838656;	0.004235553299656;	0.005479322224695;	0.004945963647573
0.002897069835786;	0.003654779415658;	0.004769284589066;	0.004277638031464
0.002459649736378;	0.003125166187460;	0.004119428536089;	0.003669855013752
0.002071409152336;	0.002650462347938;	0.003529559254577;	0.003121814330084
0.001730717429512;	0.002228672528547;	0.002996122265494;	0.002630514238111
0.001431675587308;	0.001856775325505;	0.002520071782494;	0.002191887371960
0.001169806590006;	0.001530501473062;	0.002098730222820;	0.001809897151915
0.000947237518371;	0.001249432506130;	0.001730658835496;	0.001481423108454
0.000761197634414;	0.001010860783220;	0.001412989383264;	0.001199392205221
0.000604731244938;	0.000808862294986;	0.001141313092695;	0.000959887084019
0.000474910475880;	0.000641021095798;	0.000912343514452;	0.000760100588757
0.000369398828960;	0.000500753033866;	0.000721628250607;	0.000594018217684
0.000284529020793;	0.000386048410534;	0.000564332137193;	0.000461572261734
0.000052704172840;	0.000072656379978;	0.000107377676531;	0.000084994476916
0.000034204776961;	0.000047440414161;	0.000070261106531;	0.000054893407030
