0.349979199143642;	0.211113345115611;	0.000003025279066;	0.000003091079202;	0.000002654500731;	0.000001165570426;	0.000000349881510;	0.027237882627046;	0.030991591824076;	0.025312381245113;	0.026001414324417;	0.000004569832270;	0.000002028348096;	0.000001924067553;	0.000002339778056;	0.000003920697339;	0.000010133331395;	0.000012891945059;	0.000017030706404;	0.000024211674714;	0.000026948390416;	0.000047030655149;	0.000075201481078;	0.000073227021071;	0.000095124122870;	0.000195089510141;	0.000315971088541;	0.000313138623878;	0.000411203592912;	0.000653126255519;	0.000883476513731;	0.001395394830351;	0.001624082318742;	0.001778098171299;	0.002417509538990;	0.003513969711373;	0.004641966643097;	0.006376207432722;	0.008059844722349;	0.009841660626248;	0.011902340278200;	0.013958067262311;	0.015379514005981;	0.018057135203428;	0.021113026232905;	0.025120983772347;	0.029996969851029;	0.034305734501398;	0.040443393729846;	0.045703557073912;	0.051060281818904;	0.057565790111866;	0.065129528581501;	0.073969590509225;	0.082894110895955;	0.092064447167663;	0.101392426637349;	0.111144756602618;	0.125891517221958;	0.135086471602177;	0.146350839000993;	0.158031735946035;	0.169042902934490;	0.178979954323364;	0.191314789141008;	0.201446115705701;	0.213891603851081;	0.227255933874926;	0.239767824348381;	0.254049170452890;	0.270713075783182;	0.285685860135334;	0.299635563533221;	0.312594415856246;	0.333194711560751;	0.356908191990001;	0.392399304842907;	0.415387403704582;	0.682948847467137;	0.000000000000234
0.350254572536772;	0.211429036472048;	0.000003040489074;	0.000003096256957;	0.000005506340937;	0.000002720059607;	0.000000726027557;	0.027238198030793;	0.030991914573281;	0.025312652382714;	0.026001816304799;	0.000006920706469;	0.000003122407880;	0.000002915213253;	0.000003355014971;	0.000005359980557;	0.000012873454278;	0.000015812505254;	0.000020502709430;	0.000028361357145;	0.000031221066839;	0.000053301504242;	0.000083884363961;	0.000080876620932;	0.000103718621282;	0.000209978907338;	0.000335933638170;	0.000331591816977;	0.000433743512047;	0.000684651464280;	0.000922256580935;	0.001448059746747;	0.001679333701771;	0.001834128872111;	0.002487536840083;	0.003604733649621;	0.004751600141107;	0.006510543786513;	0.008215557538633;	0.010016116795340;	0.012095476331312;	0.014166294297842;	0.015587900223207;	0.018282158856241;	0.021359365931059;	0.025390888796865;	0.030292776978116;	0.034622843984618;	0.040784995416310;	0.046063039224467;	0.051436104745418;	0.057959929409352;	0.065542518965972;	0.074399962937284;	0.083339584921503;	0.092523777008752;	0.101863109473322;	0.111625492900959;	0.126051995353827;	0.135248779248315;	0.146516496184536;	0.158200550385076;	0.169214404180828;	0.179154049092916;	0.191491315952095;	0.201623464094550;	0.214071098465487;	0.227437596190902;	0.239951743119821;	0.254234887744835;	0.270900386109223;	0.285874773713523;	0.299825789841120;	0.312786318591128;	0.333386099245908;	0.357097375390793;	0.392582696864428;	0.415563619002561;	0.683048147028949;	0.000000000000412
0.350673919686460;	0.211799736973244;	0.000003094366334;	0.000003113561505;	0.000014480464121;	0.000007212643628;	0.000001797023884;	0.027238983116492;	0.030992596910673;	0.025313231432111;	0.026002544557033;	0.000010734843931;	0.000004965057546;	0.000004510067929;	0.000004903182943;	0.000007449866735;	0.000016444976461;	0.000019457857270;	0.000024708756208;	0.000033214747703;	0.000036152683523;	0.000060157584118;	0.000093121886911;	0.000088919338834;	0.000112495145930;	0.000224596356140;	0.000355011776936;	0.000349018387987;	0.000454537032347;	0.000712985577045;	0.000956431150309;	0.001493371111607;	0.001726124816464;	0.001880829845858;	0.002544719946402;	0.003677206795233;	0.004837453905446;	0.006613641331533;	0.008332996796283;	0.010145615859342;	0.012236634778769;	0.014316281942054;	0.015735707721260;	0.018439110183246;	0.021528383934034;	0.025573015107278;	0.030489038546251;	0.034829917709952;	0.041004292974946;	0.046290117712072;	0.051669716807424;	0.058200876524076;	0.065790760140322;	0.074654293995037;	0.083598418187329;	0.092786124052960;	0.102127353478981;	0.111890698118415;	0.126400850901822;	0.135597355999084;	0.146867823989830;	0.158553970771993;	0.169568757266018;	0.179508914199744;	0.191845975709142;	0.201974349239035;	0.214420407369819;	0.227784848328382;	0.240296566727128;	0.254575871934310;	0.271236724974938;	0.286206409025257;	0.300152288549362;	0.313108529862994;	0.333701481427064;	0.357406706266839;	0.392881371455838;	0.415850192939640;	0.683209170275514;	0.000000000002031
0.351196227521737;	0.212215914955530;	0.000003288955318;	0.000003173972131;	0.000044480535270;	0.000021354229921;	0.000005178141455;	0.027241189639730;	0.030994254280990;	0.025314673574507;	0.026004109547527;	0.004829046127190;	0.000008748735398;	0.000007683185503;	0.000007860664228;	0.000011300647621;	0.000022441125535;	0.000025393423816;	0.000031436652277;	0.000040802396378;	0.000043848024571;	0.000070427768341;	0.000106750810278;	0.000100781661910;	0.000125225614506;	0.000245253078324;	0.000381594760517;	0.000373304078306;	0.000483215185285;	0.000751573894246;	0.001002675211722;	0.001554068430670;	0.001788662184269;	0.001943112556066;	0.002620522209572;	0.003772560534392;	0.004949908590394;	0.006748034268943;	0.008485783172604;	0.010314044459719;	0.012420302154526;	0.014511746881042;	0.015928557312879;	0.018643951092379;	0.021749190057507;	0.025811222277667;	0.030746080856713;	0.035101832010543;	0.041297862201259;	0.046603275498555;	0.052001254912670;	0.058550792050668;	0.066156648366117;	0.075033979935884;	0.083989611437560;	0.093187351574438;	0.102536199490973;	0.112305764942970;	0.126790560984098;	0.135987577214741;	0.147261963477835;	0.158951390134919;	0.169968425929475;	0.179910665198168;	0.192249269759868;	0.202375489094697;	0.214822243259813;	0.228187308656613;	0.240699856068137;	0.254979003239351;	0.271639328777609;	0.286608748008915;	0.300554100756952;	0.313511099447169;	0.334100614746319;	0.357799487136923;	0.393261644723464;	0.416216454121068;	0.683416591311084;	0.000000000003028
0.351927158763851;	0.212685557280887;	0.000003997377344;	0.000003386610667;	0.410288944615757;	0.000065651978904;	0.000015873866185;	0.027247367021289;	0.030998243528127;	0.025318222453796;	0.026007414992408;	0.004843077431632;	0.000016354506447;	0.000013824436471;	0.000013358859457;	0.000018211145614;	0.000032265478108;	0.000034841505766;	0.000041957605948;	0.000052440578368;	0.000055634031660;	0.000085566685426;	0.000126608035922;	0.000118052732639;	0.000143467142309;	0.000274224665299;	0.000418481470598;	0.000407000888395;	0.000522666937410;	0.000804153973060;	0.001065396605432;	0.001635858484930;	0.001872764840815;	0.002026672330461;	0.002721759036454;	0.003899200424356;	0.005098733712779;	0.006925271665526;	0.008686998213604;	0.010535855101756;	0.012662291968181;	0.014769544969147;	0.016182974139475;	0.018914050259999;	0.022040420655517;	0.026125600507459;	0.031085629815002;	0.035461655066796;	0.041678833010807;	0.046998212414973;	0.052409040862250;	0.058973669316367;	0.066595791278868;	0.075488194124218;	0.084457038033895;	0.093667034391937;	0.103026053796973;	0.112804839551276;	0.127271449405727;	0.136470244938400;	0.147750973159573;	0.159446360762452;	0.170468589714651;	0.180416186586677;	0.192759584691960;	0.202886199067894;	0.215337192204365;	0.228706651862260;	0.241224182190187;	0.255507586861337;	0.272172644625761;	0.287149182139865;	0.301104200718544;	0.314076560050237;	0.334680285395762;	0.358393035579082;	0.393866407946342;	0.416832668081065;	0.683791377430295;	0.000000000017629
0.358282770536676;	0.213282620189410;	0.000006598473344;	0.000004143700292;	0.410292375363003;	0.575969356380635;	0.000049708590710;	0.027264922353035;	0.031007982459962;	0.025327081386397;	0.026014544647747;	0.005063297172005;	0.004860320507630;	0.000026085946254;	0.000023818721621;	0.000030841986131;	0.000048576556691;	0.000049999661605;	0.000058447573229;	0.000070229890020;	0.000073544141394;	0.000107558585533;	0.000154957595751;	0.000142613001644;	0.000168876171271;	0.000313446639514;	0.000467606667219;	0.000451736871225;	0.000574329167120;	0.000871942329532;	0.001145513632453;	0.001739092094867;	0.001978374481880;	0.002131056383199;	0.002847197100624;	0.004054654855440;	0.005280248677445;	0.007140083504579;	0.008930056413914;	0.010803418227329;	0.012954032358759;	0.015080466697721;	0.016489690198148;	0.019239234166873;	0.022390936283845;	0.026504040555667;	0.031494602313658;	0.035895725984739;	0.042139724137596;	0.047477501993178;	0.052904957718442;	0.059488446752629;	0.067130788483478;	0.076042157007668;	0.085028059389453;	0.094254272045196;	0.103627272561735;	0.113419193638950;	0.127894376894023;	0.137153223463903;	0.148502564747402;	0.160257771829461;	0.171337565720916;	0.181342133928201;	0.193740943527067;	0.203913762732777;	0.216418172503902;	0.229841846011728;	0.242415363846319;	0.256752957214245;	0.273468832291370;	0.288489215627665;	0.302478280933578;	0.315479589100276;	0.336087646649322;	0.359782777244397;	0.395212293748742;	0.418118141801865;	0.684525076199215;	0.000000000026094
0.359724739017471;	0.213942785964742;	0.000016210650406;	0.000006863115305;	0.410331348398902;	0.575996949322705;	0.444857149039949;	0.027314281146428;	0.031031835014880;	0.025349281472933;	0.026029788224103;	0.005137340738954;	0.005046779321596;	0.005878215735404;	0.000043422731559;	0.000053643383534;	0.000075219876202;	0.000073963110469;	0.000083979970174;	0.000097183824182;	0.000100591067887;	0.000139353579884;	0.000195354325714;	0.000177509745880;	0.000206031410008;	0.000374383923753;	0.000548624960357;	0.000528336932902;	0.000665540819768;	0.000995404112130;	0.001295387059079;	0.001937789442490;	0.002186771351669;	0.002341743216352;	0.003106475151060;	0.004385191960807;	0.005676298535715;	0.007621544795437;	0.009487588169326;	0.011430467216946;	0.013652002914179;	0.015839138377526;	0.017253735211627;	0.020065147099882;	0.023296209431052;	0.027498249907478;	0.032587007879822;	0.037072472274157;	0.043415996650406;	0.048835339458800;	0.054340773641029;	0.061008730652684;	0.068736868538183;	0.077730806636747;	0.086792605730359;	0.096091147418047;	0.105529426035010;	0.115383597573692;	0.129609534352820;	0.138847556912576;	0.150190272215676;	0.161946715776994;	0.173027058547204;	0.183033164934242;	0.195430736749520;	0.205584410314961;	0.218079744613591;	0.231491642043875;	0.244050958212152;	0.258368425647496;	0.275063848039646;	0.290072960692449;	0.304059953197217;	0.317075359500899;	0.337692272952691;	0.361393009870066;	0.396818083518405;	0.419711487049151;	0.685475548089136;	0.000000000152675
0.364458750531234;	0.215535574768031;	0.000052035887203;	0.000016743789905;	0.410370758620374;	0.576057663629159;	0.444907163101955;	0.599790168706563;	0.031090516513024;	0.025404614874517;	0.026063687093333;	0.007534519251842;	0.005219336417689;	0.006209574326126;	0.006109240428012;	0.006677113966452;	0.000127546832000;	0.000121611662250;	0.000135426992746;	0.000152324340007;	0.000156823481352;	0.000207156157021;	0.000283454217484;	0.000255388534394;	0.000285730577542;	0.000493271849236;	0.000695140180034;	0.000661157490304;	0.000817020989855;	0.001192643877506;	0.001527661205070;	0.002236514086748;	0.002493241509206;	0.002644511758811;	0.003468256054764;	0.004830586042341;	0.006192923912635;	0.008229567475914;	0.010172224704307;	0.012181676814363;	0.014469126216575;	0.016708809035631;	0.018110372672881;	0.020969531426162;	0.024266404412400;	0.028542072590474;	0.033711563278559;	0.038262961592905;	0.044678657545034;	0.050148833018181;	0.055701237057939;	0.062422494559448;	0.070208212712120;	0.079258269589343;	0.088372173716170;	0.097720999828291;	0.107204338263901;	0.117102839994333;	0.131334543314134;	0.140646800318805;	0.152081238459042;	0.163917810886800;	0.175073045909813;	0.185151658158950;	0.197617315255060;	0.207819304802097;	0.220375809440419;	0.233846861654809;	0.246464461779483;	0.260832506263875;	0.277571637503043;	0.292615849195444;	0.306626896627135;	0.319668173033504;	0.340278370219897;	0.363947567652184;	0.399312927529913;	0.422124851402772;	0.686891181178787;	0.000000000224938
0.372078348740286;	0.217469088205068;	0.000187326146006;	0.000053206311556;	0.626682481180839;	0.745861444616624;	0.444963985186011;	0.599871548597601;	0.582242622924345;	0.569953787122989;	0.026137121240863;	0.007713980378582;	0.007790504734320;	0.006432138414804;	0.006532281032558;	0.007173518418112;	0.006822395877501;	0.000196818236873;	0.000213928258608;	0.000234381463032;	0.000239502528635;	0.000299344418369;	0.000399168897529;	0.000356151217496;	0.000387154008894;	0.000643519211983;	0.000882017264718;	0.000833168732835;	0.001013011350025;	0.001447092024890;	0.001828424159842;	0.002624060670690;	0.002894463973215;	0.003044627674429;	0.003950555047336;	0.005431730617475;	0.006901432686065;	0.009078436854897;	0.011146816996534;	0.013273329180569;	0.015681694529884;	0.018026773090793;	0.019435763613700;	0.022395195614625;	0.025822072588896;	0.030244652915996;	0.035575879326655;	0.040265764485468;	0.046840855164735;	0.052438981885564;	0.058111635708640;	0.064960114398498;	0.072872872521915;	0.082043810714239;	0.091265472216644;	0.100712714108874;	0.110280837197791;	0.120255355925056;	0.134259661525719;	0.143572109376041;	0.155033791824449;	0.166901914698643;	0.178089346292135;	0.188203980147353;	0.200704809494418;	0.210917380347954;	0.223506872450390;	0.237012353655676;	0.249667650482919;	0.264069050246048;	0.280842593108307;	0.295922482997234;	0.309966109567691;	0.323052837945721;	0.343673022855659;	0.367323945568775;	0.402637213904349;	0.425359419649972;	0.688814940078433;	0.000000001319215
0.378075213741390;	0.220605285200426;	0.000701665184154;	0.000189058713824;	0.626775955097915;	0.784390672611062;	0.664141842182501;	0.670287139026914;	0.582339972530352;	0.570053153641704;	0.577841663108202;	0.008492221740360;	0.008022071411413;	0.009535904252841;	0.008838408796644;	0.010007037979376;	0.007379757543104;	0.006861034803585;	0.006712054905481;	0.000364767746409;	0.000371161415106;	0.000446333716586;	0.000583733407571;	0.000519104411692;	0.000549750673158;	0.000880065943155;	0.001173685232776;	0.001100887286906;	0.001314752648323;	0.001834324258653;	0.002281770624357;	0.003201518434883;	0.003487669200936;	0.003629627318138;	0.004643668230214;	0.006277953269662;	0.007878437324425;	0.010224277178187;	0.012436918355291;	0.014693383199439;	0.017233726596442;	0.019689903497003;	0.021084676800508;	0.024141467021225;	0.027700851414941;	0.032274771033664;	0.037773278619872;	0.042604946528476;	0.049342276969939;	0.055069206950705;	0.060865711490928;	0.067849789568526;	0.075904499146500;	0.085216888716672;	0.094571068168705;	0.104144748007867;	0.113829412115941;	0.123915501867740;	0.137813926411050;	0.147190085139405;	0.158743442597022;	0.170694741672332;	0.181959992184642;	0.192151362997137;	0.204723274370243;	0.214971879073283;	0.227621396094431;	0.241185213761448;	0.253900368856786;	0.268353706184202;	0.285179371363003;	0.300307887302941;	0.314392338563004;	0.327536977851546;	0.348167783618713;	0.371791964343574;	0.407038280621114;	0.429634530652468;	0.691381729182300;	0.000000001927139
