0.181017831836033;	0.193203285752828;	0.000000173486475;	0.000000178096714;	0.000006941519493;	0.000004361343942;	0.000001088939891;	0.104091057806884;	0.110602238175204;	0.092037863112913;	0.106849665119584;	0.000015621204141;	0.000007068794906;	0.000006989570959;	0.000008017166589;	0.000013197379624;	0.000032256919519;	0.000039596751062;	0.000047852508728;	0.000070600652872;	0.000075477964958;	0.000126830490791;	0.000209087067857;	0.000186194349715;	0.000221054495416;	0.000466460728986;	0.000725602848766;	0.000683646761264;	0.000903976433310;	0.001423774592621;	0.001904421012188;	0.002997740605633;	0.003277429079493;	0.003429581025949;	0.004700191126777;	0.006803523421238;	0.008962321262459;	0.012198282932018;	0.015385535506903;	0.018680950589649;	0.022360706909057;	0.025615235591946;	0.027080605146738;	0.031154172219120;	0.036524596186522;	0.043261432469251;	0.051497101147587;	0.058728413923230;	0.068327760054472;	0.076204078662027;	0.084210669997812;	0.093962685696121;	0.105363060521602;	0.117758090178060;	0.130326411000486;	0.143712259353030;	0.156421349777597;	0.169470886008831;	0.189861633863166;	0.200930426984195;	0.215015899624490;	0.229935621562158;	0.243715532692500;	0.256157947419394;	0.270600901708217;	0.281107070412094;	0.295824995854379;	0.311873187135375;	0.326773833819366;	0.343040293934919;	0.359021783187793;	0.374862644326884;	0.391325716002443;	0.405059212086841;	0.427272291251234;	0.451865768944209;	0.487021744771479;	0.518731430432385;	0.726001524139107;	0.000000000000798
0.182157969562631;	0.194510204648610;	0.000000236447995;	0.000000199530095;	0.000018745678967;	0.000010795794978;	0.000002645886794;	0.104092363397761;	0.110603574191099;	0.092038985494711;	0.106851329136172;	0.000025352301358;	0.000011597616514;	0.000011092304819;	0.000012219688487;	0.000019155254380;	0.000043599704106;	0.000051686530155;	0.000062225119080;	0.000087778651133;	0.000093165190570;	0.000152789485948;	0.000245031078788;	0.000217860975368;	0.000256632640129;	0.000528097513409;	0.000808240674395;	0.000760036313274;	0.000997283525234;	0.001554277721253;	0.002064956947172;	0.003215755369869;	0.003506151280621;	0.003661529813627;	0.004990081870544;	0.007179257861129;	0.009416170280002;	0.012754394398694;	0.016030138718897;	0.019403145196187;	0.023160229642069;	0.026477228335144;	0.027943253976180;	0.032085691372851;	0.037544353017918;	0.044378738093782;	0.052721629593703;	0.060041123563881;	0.069741858854306;	0.077692196710618;	0.085766434917135;	0.095594280978816;	0.107072706681930;	0.119539713657905;	0.132170577930993;	0.145613821228325;	0.158369951555610;	0.171461156341038;	0.190526039756598;	0.201602427136274;	0.215701791852665;	0.230634613763633;	0.244425679070868;	0.256878862446306;	0.271331923427193;	0.281841531363479;	0.296568388363023;	0.312625604576992;	0.327535644124543;	0.343809612244133;	0.359797767063395;	0.375645340776482;	0.392113930534987;	0.405854483365876;	0.428065581555867;	0.452650076357912;	0.487782270128043;	0.519462422752091;	0.726416063521147;	0.000000000001427
0.183894074746094;	0.196044856945752;	0.000000459473903;	0.000000271163059;	0.000055891169688;	0.000029391958844;	0.000007078996474;	0.104095613221500;	0.110606398731375;	0.092041382496664;	0.106854343782059;	0.000041140434240;	0.000019225226000;	0.000017694046922;	0.000018628271543;	0.000027806307173;	0.000058384113501;	0.000066776643287;	0.000079636383080;	0.000107869738890;	0.000113580193243;	0.000181171141295;	0.000283271125315;	0.000251154991673;	0.000292964332579;	0.000588608569035;	0.000887217407745;	0.000832176073304;	0.001083361221036;	0.001671570920930;	0.002206427803287;	0.003403329022937;	0.003699850873041;	0.003854856624486;	0.005226801760193;	0.007479274117635;	0.009771578482392;	0.013181186709082;	0.016516301142172;	0.019939231287876;	0.023744581425149;	0.027098128948501;	0.028555127597738;	0.032735415418449;	0.038244026851210;	0.045132673733684;	0.053534078747031;	0.060898329664168;	0.070649667771105;	0.078632216610527;	0.086733503068895;	0.096591718291668;	0.108100347379371;	0.120592577036380;	0.133242094767676;	0.146699904004542;	0.159463909695313;	0.172559119793017;	0.191970360215613;	0.203045635391240;	0.217156440674955;	0.232097983834226;	0.245892970853108;	0.258348334071171;	0.272800615975884;	0.283294665435762;	0.298015078319230;	0.314063865697534;	0.328963933961206;	0.345222105028394;	0.361191135397951;	0.377019346432730;	0.393466789589650;	0.407189765862588;	0.429400330081354;	0.454085613336827;	0.489306854806651;	0.521062822701393;	0.727396097232901;	0.000000000007127
0.186056240753721;	0.197767783466726;	0.000001264985965;	0.000000521237577;	0.000180067962681;	0.000087928703133;	0.000021074350098;	0.104104747066905;	0.110613259460054;	0.092047352337625;	0.106860822182759;	0.019986170214350;	0.000034887733018;	0.000030828896937;	0.000030870690259;	0.000043746599871;	0.000083205382297;	0.000091347255257;	0.000107487081042;	0.000139279592309;	0.000145435984044;	0.000223685965873;	0.000339690036217;	0.000300260856230;	0.000345663980122;	0.000674120127874;	0.000997261606479;	0.000932710196503;	0.001202078538013;	0.001831312986414;	0.002397862257859;	0.003654595395067;	0.003958734774939;	0.004112686798301;	0.005540599072613;	0.007874008909685;	0.010237106299214;	0.013737532338306;	0.017148789750648;	0.020636473626597;	0.024504906918018;	0.027907291117539;	0.029353460775108;	0.033583386276553;	0.039158085719173;	0.046118764528137;	0.054598138772853;	0.062023952776192;	0.072047171586739;	0.080414364302478;	0.088902225319112;	0.099105327158147;	0.110856874571882;	0.123553370071149;	0.136380657975102;	0.149996239638568;	0.162889464014280;	0.176095630178079;	0.194603358820542;	0.205763980357155;	0.219984978690800;	0.235035064882769;	0.248934698178394;	0.261498578121027;	0.276062084949356;	0.286638682773841;	0.301469165981832;	0.317632752487523;	0.332655139101535;	0.349034071110773;	0.365128370731598;	0.381094984199515;	0.397691378114151;	0.411592785866085;	0.433956012365584;	0.458774576045071;	0.494074529014538;	0.525906940645171;	0.730352400095693;	0.000000000010995
0.189081814561262;	0.199712049401347;	0.000004197565306;	0.000001401478343;	0.004741039812277;	0.000271293230654;	0.000065347141229;	0.104130318317707;	0.110629773133959;	0.092062043213117;	0.106874505381534;	0.020044251517529;	0.000066371871399;	0.000056415760341;	0.000054371633214;	0.000074340998209;	0.000129033664628;	0.000137175696951;	0.000159711766372;	0.000199904101968;	0.000208226309088;	0.000307687220738;	0.000454656914115;	0.000401821202335;	0.000455504101450;	0.000857031306490;	0.001238996481127;	0.001157016176496;	0.001472016034643;	0.002203347845808;	0.002853416785671;	0.004269514575872;	0.004602573325017;	0.004762530973162;	0.006347028545620;	0.008909071411110;	0.011479544611597;	0.015251142838812;	0.018901033496381;	0.022603492949247;	0.026688668433607;	0.030269498643664;	0.031718389759984;	0.036132354464752;	0.041949878495462;	0.049182592438314;	0.057964243698541;	0.065647595222044;	0.075906720214537;	0.084427694271067;	0.093078960168247;	0.103496687808519;	0.115507496912045;	0.128468552856232;	0.141553989836009;	0.155431149744855;	0.168572576757306;	0.182027838665965;	0.199900049178618;	0.211216425403431;	0.225655818489635;	0.240933350242308;	0.255064715760246;	0.267876240737437;	0.282697198337027;	0.293488504821752;	0.308605148415381;	0.325081749048180;	0.340452649646382;	0.357205681298899;	0.373724058948200;	0.390210896485477;	0.407445657175728;	0.422181834080256;	0.445472586948707;	0.471282519088808;	0.507649808716175;	0.540603376810476;	0.740008128303941;	0.000000000063288
0.422740134592683;	0.204807377791684;	0.000015063342671;	0.000004582934562;	0.004783040847063;	0.006700474818269;	0.000210664941703;	0.104206763621730;	0.110673100404554;	0.092101656745674;	0.106908493693475;	0.028350966622385;	0.020131086172117;	0.000118910290205;	0.000108998072880;	0.000142321191272;	0.000221419148543;	0.000225800222280;	0.000256611450319;	0.000309792385605;	0.000320375916635;	0.000449944849293;	0.000646191061494;	0.000569429119827;	0.000631989052257;	0.001143034778188;	0.001611350174904;	0.001500596575759;	0.001878939810989;	0.002755220430096;	0.003523232719850;	0.005166706561731;	0.005538211697523;	0.005702865575909;	0.007509312302078;	0.010394641872199;	0.013260093347859;	0.017420583021659;	0.021421213468487;	0.025450019771124;	0.029872177740918;	0.033740178429156;	0.035214383048045;	0.039919572913892;	0.046126574786678;	0.053802834697103;	0.063084310574221;	0.071209396510201;	0.081926263958237;	0.090778013149609;	0.099747011189874;	0.110538801944171;	0.122982097554049;	0.136384180868626;	0.149905347990427;	0.164230189450017;	0.177803053057915;	0.191699223520282;	0.209063088347952;	0.220696860079364;	0.235569327973587;	0.251309004385647;	0.265934606122529;	0.279301173783911;	0.294739140881087;	0.306129251210480;	0.322051634495870;	0.339472662825942;	0.355928834339377;	0.373839069700416;	0.391477575520873;	0.408871282173073;	0.426724236074569;	0.441811763702074;	0.464876541229294;	0.489779738046954;	0.524844963931324;	0.556141950169675;	0.748599414346505;	0.000000000097484
0.461449514314374;	0.210320912778961;	0.000055724089364;	0.000016223043962;	0.006102330340696;	0.007565935936627;	0.005198011184568;	0.104429080662457;	0.110782433704995;	0.092204142874405;	0.106983758021148;	0.030768566289649;	0.026885285024699;	0.024368429472188;	0.000215862465030;	0.000272137993356;	0.000382706465671;	0.000377542481321;	0.000419488165457;	0.000494356157293;	0.000509436023374;	0.000680701245787;	0.000957287237271;	0.000841238316509;	0.000912499535568;	0.001591027682436;	0.002191395320824;	0.002034263349981;	0.002504212196715;	0.003594851567052;	0.004536010396907;	0.006517044134722;	0.006937393631601;	0.007097390183827;	0.009220842807734;	0.012565612692291;	0.015846970878897;	0.020557705547956;	0.025057450354611;	0.029557196130105;	0.034469073090099;	0.038754446209550;	0.040254945461100;	0.045360244757089;	0.052116398233415;	0.060424317260059;	0.070421767048476;	0.079180958322968;	0.090581271687876;	0.099957901725458;	0.109437643486544;	0.120811331368444;	0.133910140312470;	0.147983060439798;	0.162177869114610;	0.177206549853595;	0.191470085722823;	0.206089296727560;	0.223291612925038;	0.235531507949125;	0.251193514476399;	0.267751940317272;	0.283192512827752;	0.297328668688552;	0.313362306713153;	0.324912396364387;	0.340917772006723;	0.358170066520017;	0.374175342758997;	0.391344126492561;	0.408012756580292;	0.424487886928170;	0.441498137813357;	0.455850006669396;	0.478142847425913;	0.502275271521867;	0.536655848671772;	0.567268998915199;	0.754890584643051;	0.000000000559833
0.601719112920523;	0.218965054931151;	0.000208808281112;	0.000059170825125;	0.006496599350145;	0.009194878665262;	0.006872805791121;	0.110891816876426;	0.111056766595045;	0.092465818886858;	0.107154137214731;	0.033006204706285;	0.032786838572973;	0.036589013491446;	0.025634091150693;	0.028211045349785;	0.000660829454810;	0.000634011309303;	0.000687535160756;	0.000794062743474;	0.000815914378895;	0.001037536439658;	0.001436117025472;	0.001258384302699;	0.001332686783917;	0.002248470604513;	0.003035561704869;	0.002808871661370;	0.003400695582709;	0.004784898303147;	0.005962468064860;	0.008410178001884;	0.008887622560226;	0.009025305983233;	0.011569804524575;	0.015519733284210;	0.019342150450273;	0.024770879080000;	0.029925040293355;	0.035050698195862;	0.040616502014444;	0.045455226339131;	0.046962573998471;	0.052553016526892;	0.059999065685334;	0.069106611285889;	0.080012090987319;	0.089565798503604;	0.101841442943667;	0.111912277939192;	0.122072871512534;	0.134197220271756;	0.148110636816568;	0.162986729727220;	0.177945212312010;	0.193700722618479;	0.208545154494017;	0.223620871806656;	0.240660469320817;	0.252865774525676;	0.268488531105805;	0.284838868783769;	0.299936970401608;	0.313638156376562;	0.329167740445253;	0.340136095497906;	0.355692805455608;	0.372545007601185;	0.388218830098054;	0.405097662991332;	0.421505483168619;	0.437765149778810;	0.454576340131920;	0.468777054050472;	0.490777900248775;	0.514490627349294;	0.548402089332723;	0.578391940773754;	0.761124261432723;	0.000000000862665
0.701436823874079;	0.229960178793462;	0.000786932866034;	0.000218336854938;	0.009146705422017;	0.011767332368419;	0.007794584766955;	0.113369564195382;	0.117461435178039;	0.098847547158106;	0.107527400154016;	0.034228883992215;	0.036021319852644;	0.042998459101243;	0.040767172030806;	0.046205781587670;	0.031957459712786;	0.001039728798723;	0.001098619537737;	0.001272539821392;	0.001304570928983;	0.001573930072406;	0.002149519645555;	0.001877223961128;	0.001940888884313;	0.003175928954789;	0.004212230707311;	0.003884612442865;	0.004626365591694;	0.006387573474385;	0.007866515142047;	0.010916869981119;	0.011449776892673;	0.011532541458722;	0.014593090117169;	0.019275888324122;	0.023740608073896;	0.030022279601116;	0.035953226895761;	0.041828153714327;	0.048175986788053;	0.053662564195309;	0.055109607171327;	0.061185697426964;	0.069360914626151;	0.079310173157359;	0.091153363047013;	0.101470979479929;	0.114566649495268;	0.125229604332464;	0.135912462406982;	0.148524847407205;	0.162861505262189;	0.178054050611679;	0.193216921750660;	0.209086818501076;	0.223904207694042;	0.238888133638070;	0.255734019153771;	0.267700393073461;	0.283214413707759;	0.299462802131115;	0.314493280605794;	0.328164579539709;	0.343639826518393;	0.354427024401358;	0.369905443646378;	0.386677744576215;	0.402272022153727;	0.419030230914303;	0.435272162554058;	0.451365865737903;	0.467998720429763;	0.482053928508279;	0.503760131118507;	0.527057574028882;	0.560511513766191;	0.589832841141729;	0.767460134066513;	0.000000004940574
0.763816578059942;	0.284887481298890;	0.002973573285887;	0.000812779416764;	0.010144149542377;	0.013199188975792;	0.010816526302990;	0.115123964590044;	0.119779937171406;	0.101306570034062;	0.114776737204037;	0.035328380644273;	0.037581904970910;	0.045892644871960;	0.047414699408087;	0.054600341221940;	0.050761946988932;	0.037046280648941;	0.036570278564435;	0.001953067637772;	0.001991449491986;	0.002375864588632;	0.003204664677449;	0.002789993762226;	0.002799853145968;	0.004446042287343;	0.005797416921009;	0.005327036531284;	0.006244606097774;	0.008463856705052;	0.010304044242822;	0.014083842280072;	0.014655285430782;	0.014631614227162;	0.018277197337174;	0.023776164046366;	0.028934575046064;	0.036131621072070;	0.042885107816614;	0.049548298896933;	0.056704904478459;	0.062828717287825;	0.064078906066670;	0.070521023752059;	0.079309695193862;	0.089942716713624;	0.102519675141618;	0.113377860848441;	0.127049657758165;	0.138103653199741;	0.149129169672489;	0.162083714405567;	0.176772009539714;	0.192274311887313;	0.207714266511093;	0.223843574266049;	0.238853232101147;	0.254002202985781;	0.270804541233659;	0.282736065186105;	0.298321504731643;	0.314612258062997;	0.329680989708074;	0.343390211802824;	0.358841252024640;	0.369455054431698;	0.384850889721145;	0.401535126840344;	0.417047299041856;	0.433685529391690;	0.449769059316697;	0.465705689158328;	0.482165487865298;	0.496078016162132;	0.517474529096283;	0.540326045257103;	0.573280839165178;	0.601799162970758;	0.773949728622882;	0.000000007577069
