0.144527622479165;	0.182274435590324;	0.000000833133428;	0.000000890119799;	0.000002274513871;	0.000001611501753;	0.000000457690233;	0.711894225447584;	0.786837177026283;	0.632675960586128;	0.643349201252704;	0.000002314922436;	0.000001158236023;	0.000001032301519;	0.000001193278492;	0.000001965673092;	0.000004878053995;	0.000006401329107;	0.000007708936188;	0.000013016616427;	0.000014354117095;	0.000025591141364;	0.000048493738498;	0.000045027812860;	0.000058036995250;	0.000133523374218;	0.000225201490326;	0.000224690169858;	0.000306766386414;	0.000500467813327;	0.000698441558498;	0.001155154831402;	0.001281833647377;	0.001382367339720;	0.001950953366476;	0.002873866317693;	0.003879574455974;	0.005383033518513;	0.006879852420571;	0.008548206756356;	0.010450869268744;	0.012211573413428;	0.013217273465108;	0.015595922567522;	0.018747725938202;	0.022712729532760;	0.027477466128812;	0.031590358627380;	0.037245258769028;	0.042056414346960;	0.047082965458353;	0.053221734541026;	0.060511154869695;	0.068662220790182;	0.077148713165090;	0.086372603732935;	0.095404027391180;	0.104846471851135;	0.119152665308250;	0.127862383482446;	0.138653995801089;	0.150168938563388;	0.161128990759635;	0.171036883698088;	0.182610048992660;	0.191802745015129;	0.204270223708340;	0.217455479113287;	0.229730606535665;	0.243757064639734;	0.257713914941170;	0.271539489051706;	0.286152167160643;	0.298817129563415;	0.318380264430130;	0.340105637575933;	0.371225247558540;	0.400135243383487;	0.673666345450479;	0.000000000000001
0.144527627991571;	0.182274441909812;	0.000000833133732;	0.000000890119903;	0.000002274570959;	0.000001611532871;	0.000000457697763;	0.711894225453898;	0.786837177032744;	0.632675960591556;	0.643349201260751;	0.000002314969495;	0.000001158257924;	0.000001032321360;	0.000001193298815;	0.000001965701904;	0.000004878108847;	0.000006401387570;	0.000007709005690;	0.000013016699495;	0.000014354202626;	0.000025591266894;	0.000048493912312;	0.000045027965989;	0.000058037167295;	0.000133523672272;	0.000225201889935;	0.000224690539252;	0.000306766837617;	0.000500468444397;	0.000698442334795;	0.001155155885645;	0.001281834753396;	0.001382368461338;	0.001950954768277;	0.002873868134600;	0.003879576650610;	0.005383036207649;	0.006879855537620;	0.008548210248608;	0.010450873134928;	0.012211577581703;	0.013217277636569;	0.015595927072030;	0.018747730869413;	0.022712734935701;	0.027477472050260;	0.031590364975257;	0.037245265607187;	0.042056421543050;	0.047082972981551;	0.053221742430880;	0.060511163136909;	0.068662229405348;	0.077148722082559;	0.086372612927769;	0.095404036813278;	0.104846481474482;	0.119152668520690;	0.127862386731510;	0.138653999117204;	0.150168941942704;	0.161128994192735;	0.171036887183105;	0.182610052526362;	0.191802748565277;	0.204270227301451;	0.217455482749791;	0.229730610217339;	0.243757068357410;	0.257713918690736;	0.271539492833365;	0.286152170968581;	0.298817133404911;	0.318380268261316;	0.340105641362993;	0.371225251229669;	0.400135246910953;	0.673666347438250;	0.000000000000004
0.144527636386034;	0.182274449330470;	0.000000833134810;	0.000000890120249;	0.000002274750603;	0.000001611622803;	0.000000457719202;	0.711894225469614;	0.786837177046403;	0.632675960603147;	0.643349201275329;	0.000002315045846;	0.000001158294810;	0.000001032353286;	0.000001193329806;	0.000001965743739;	0.000004878180341;	0.000006401460543;	0.000007709089887;	0.000013016796650;	0.000014354301346;	0.000025591404138;	0.000048494097228;	0.000045028126988;	0.000058037342982;	0.000133523964884;	0.000225202271840;	0.000224690888096;	0.000306767253860;	0.000500469011587;	0.000698443018899;	0.001155156792685;	0.001281835690057;	0.001382369396195;	0.001950955912965;	0.002873869585362;	0.003879578369224;	0.005383038271449;	0.006879857888511;	0.008548212840911;	0.010450875960629;	0.012211580584145;	0.013217280595370;	0.015595930213871;	0.018747734252804;	0.022712738581493;	0.027477475979010;	0.031590369120444;	0.037245269997071;	0.042056426088692;	0.047082977657982;	0.053221747254143;	0.060511168106184;	0.068662234496530;	0.077148727263866;	0.086372618179415;	0.095404042102896;	0.104846486783342;	0.119152675504057;	0.127862393709296;	0.138654006150060;	0.150168949017450;	0.161129001286151;	0.171036894286771;	0.182610059625917;	0.191802755589272;	0.204270234293893;	0.217455489701061;	0.229730617119995;	0.243757075183208;	0.257713925423545;	0.271539499472019;	0.286152177504410;	0.298817139854914;	0.318383517067305;	0.340123691273662;	0.371258945778754;	0.400183723976371;	0.673702369986739;	0.000000000000013
0.144527646841557;	0.182274457661493;	0.000000833138706;	0.000000890121459;	0.000002275351142;	0.000001611905888;	0.000000457786885;	0.711894225513784;	0.786837177079580;	0.632675960632015;	0.643349201306657;	0.208601075550463;	0.000001158370551;	0.000001032416805;	0.000001193389009;	0.000001965820824;	0.000004878300372;	0.000006401579360;	0.000007709224565;	0.000013016948539;	0.000014354455391;	0.000025591609726;	0.000048494370051;	0.000045028364447;	0.000058037597820;	0.000133524378388;	0.000225202803976;	0.000224691374246;	0.000306767827937;	0.000500469784045;	0.000698443944610;	0.001155158007720;	0.001281836941926;	0.001382370642966;	0.001950957430370;	0.002873871494147;	0.003879580620335;	0.005383040961718;	0.006879860946978;	0.008548216212504;	0.010450879637270;	0.012211584496949;	0.013217284455820;	0.015595934314363;	0.018747738672886;	0.022712743349908;	0.027477481124466;	0.031590374563607;	0.037266780798188;	0.042113758282282;	0.047176949016840;	0.053347438759343;	0.060657720145713;	0.068826146657718;	0.077327990286542;	0.086565589862850;	0.095608531686455;	0.105061020090953;	0.119272977842552;	0.127992507036269;	0.138795195211355;	0.150321328573791;	0.161292613378380;	0.171212276089288;	0.182797789935701;	0.192001255968068;	0.204481354510853;	0.217679819063005;	0.229968941211942;	0.244009684265707;	0.257981524879806;	0.271823504789244;	0.286453952127145;	0.299139507015456;	0.318725453862151;	0.340484337538693;	0.371634810774905;	0.400575255541523;	0.673946977526767;	0.000000000000070
0.144527661473289;	0.182274467062761;	0.000000833152887;	0.000000890125715;	0.004560538640529;	0.000001612792638;	0.000000458000991;	0.711894225637442;	0.786837177159437;	0.632675960703057;	0.643349201372825;	0.208601075831340;	0.000001158522803;	0.000001052081514;	0.000001280973172;	0.000002200603976;	0.000005487416277;	0.000007194488320;	0.000008732821022;	0.000014486007576;	0.000016006853517;	0.000028109154148;	0.000052361192914;	0.000048576418838;	0.000062088665471;	0.000140956772718;	0.000235710305477;	0.000234700404567;	0.000319350444374;	0.000518687425607;	0.000721563402358;	0.001187768463538;	0.001316730244874;	0.001418237675153;	0.001996667099829;	0.002934151671523;	0.003953494719444;	0.005475075447835;	0.006988342466135;	0.008671981557611;	0.010590364447336;	0.012364405127045;	0.013372078747969;	0.015764786411772;	0.018934923881085;	0.022920723799542;	0.027708837056653;	0.031842218494845;	0.037536132339459;	0.042394434318419;	0.047470630440953;	0.053659073002538;	0.060991998617536;	0.069184275476075;	0.077710118567289;	0.086972586092821;	0.096039833329874;	0.105517193602350;	0.119663030157423;	0.128400048991691;	0.139225383751867;	0.150775412754869;	0.161771470439767;	0.171717700684301;	0.183331205657957;	0.192559765496705;	0.205071498658868;	0.218304681227700;	0.230632416826364;	0.244715125747045;	0.258734577102993;	0.272634324811157;	0.287335199970256;	0.300111486025093;	0.319799558086020;	0.341668268805411;	0.372938571822326;	0.402004876581808;	0.674893655622243;	0.000000000000127
0.169005618218737;	0.182584053322869;	0.000000844795589;	0.000000895732391;	0.004563819910541;	0.006402693533825;	0.000001080019000;	0.711894671440464;	0.786837532835192;	0.632676307953830;	0.643349729519236;	0.209473791871174;	0.209369979435690;	0.000002437637617;	0.000002617986057;	0.000004052970429;	0.000008422011120;	0.000010248389514;	0.000012112613756;	0.000018763784564;	0.000020492419365;	0.000034153703393;	0.000061114987949;	0.000056357768700;	0.000070502957817;	0.000155547431279;	0.000255653180484;	0.000253391967933;	0.000342133523637;	0.000550697816065;	0.000761469248481;	0.001243213577281;	0.001375551409584;	0.001478211486913;	0.002072547092205;	0.003033518078346;	0.004074939384272;	0.005626145714148;	0.007167003552522;	0.008877182657604;	0.010823520875857;	0.012622079798836;	0.013634796100306;	0.016052849691048;	0.019256574697892;	0.023281076025954;	0.028113257594635;	0.032286507010025;	0.038021335282637;	0.042909682672767;	0.048015249587150;	0.054238616823457;	0.061612693906827;	0.069847738536311;	0.078416652128639;	0.087724006494036;	0.096835311253863;	0.106358253900209;	0.120451682669625;	0.129224498642711;	0.140096409144958;	0.151696374207070;	0.162746190241239;	0.172752713522205;	0.184433474743327;	0.193728883024401;	0.206328259662781;	0.219663903124550;	0.232108974667604;	0.246317110257523;	0.260458251379888;	0.274457034997635;	0.289226531903134;	0.302042712390142;	0.321711287661935;	0.343489762567859;	0.374629957845041;	0.403529002384032;	0.675732746174838;	0.000000000000716
0.172869872286528;	0.182912160927684;	0.000000947617297;	0.000000940944571;	0.004700490770759;	0.006491351196700;	0.004946838250569;	0.711896795923179;	0.786838783442692;	0.632677557653803;	0.643351164979553;	0.209722929208072;	0.210075948013899;	0.252742010284583;	0.000005652811037;	0.000008234466155;	0.000014440448357;	0.000016449419964;	0.000018861069911;	0.000027376978735;	0.000029590695786;	0.000045852942834;	0.000078092876591;	0.000071386194348;	0.000086330238229;	0.000182483805535;	0.000292145731271;	0.000287375392382;	0.000382899866518;	0.000607113186339;	0.000831034287016;	0.001338957380395;	0.001476014715443;	0.001579318441284;	0.002198987500870;	0.003197121235525;	0.004272987704426;	0.005870489745416;	0.007454444077121;	0.009206426150020;	0.011196938609717;	0.013033966938730;	0.014052784380150;	0.016508226398623;	0.019762843587160;	0.023846473903224;	0.028746239965257;	0.032980357022960;	0.038780841968361;	0.043720562571562;	0.048876735997007;	0.055157970855030;	0.062597859140629;	0.070901111671016;	0.079539384739769;	0.088919868639924;	0.098103758586168;	0.107703223117059;	0.121778437265063;	0.130617381803167;	0.141573327083198;	0.153260835639592;	0.164398151466724;	0.174487421585160;	0.186232971006697;	0.195548574382807;	0.208158982452306;	0.221479263470141;	0.233879172046761;	0.248012004475910;	0.262053990468432;	0.275959055391672;	0.290643072475401;	0.303384649980237;	0.322976578688172;	0.344679554107246;	0.375755458174618;	0.404590602127530;	0.676333234353903;	0.000000000001174
0.187528830620318;	0.183552999763135;	0.000001571509932;	0.000001202532394;	0.004733499478576;	0.006656199567665;	0.005120854148799;	0.718265800484793;	0.786842914975677;	0.632681802049692;	0.643355201810078;	0.209972584551979;	0.210689871937033;	0.254023877004728;	0.261045345908577;	0.284782836174510;	0.000026121050753;	0.000028278880370;	0.000031293471523;	0.000043027244982;	0.000046073970914;	0.000065869958974;	0.000107001571443;	0.000096867067387;	0.000112359427792;	0.000225627853346;	0.000349905022449;	0.000340878417685;	0.000446055063866;	0.000693234374778;	0.000936303971931;	0.001482890000968;	0.001625799248263;	0.001728415455315;	0.002383611402819;	0.003433320594598;	0.004556156735865;	0.006216926195275;	0.007859838196479;	0.009669613299550;	0.011721338205475;	0.013611015845568;	0.014634726244695;	0.017136654005601;	0.020456944701420;	0.024617421627729;	0.029605099410522;	0.033917105628796;	0.039803626208639;	0.044812655653826;	0.050037478517500;	0.056394570382260;	0.063917351902170;	0.072303130913737;	0.081020631350245;	0.090477054904218;	0.099722280135771;	0.109370460022283;	0.123430075990060;	0.132268958131961;	0.143222862001115;	0.154890736999594;	0.165994496625214;	0.176040406540845;	0.187735721218867;	0.196994225923823;	0.209560544341134;	0.222842023535161;	0.235210277561788;	0.249316300254881;	0.263334670442159;	0.277220741921289;	0.291887541836655;	0.304616368729568;	0.324182333606430;	0.345846705590168;	0.376880872061975;	0.405657933873603;	0.676931770455648;	0.000000000006751
0.197998940736333;	0.184417760110553;	0.000004742317668;	0.000002488569874;	0.007156812407348;	0.008611004672565;	0.005210006849624;	0.718522091067495;	0.792991332638126;	0.638762458264987;	0.643365300647655;	0.210084864760369;	0.211039990281252;	0.254690117970736;	0.262628935664977;	0.286669619363741;	0.283075742791483;	0.000047436682991;	0.000050597896000;	0.000069689150747;	0.000074094065980;	0.000097543844444;	0.000152331335324;	0.000136580577057;	0.000151728965428;	0.000289100947772;	0.000433841970476;	0.000418278879182;	0.000535816344904;	0.000813608550951;	0.001081988408529;	0.001680416987925;	0.001829487612210;	0.001928763897121;	0.002628852903701;	0.003742905686279;	0.004923074065475;	0.006661147408927;	0.008375989958663;	0.010256862133807;	0.012383755633401;	0.014336604203003;	0.015359515536715;	0.017908879818353;	0.021299792340314;	0.025542539802914;	0.030622408902023;	0.035010125770611;	0.040978175197930;	0.046046893321815;	0.051324744314393;	0.057731162528965;	0.065296730910238;	0.073714840789215;	0.082453596967584;	0.091922301731322;	0.101165531981743;	0.110806559510951;	0.124847088698769;	0.133668775173100;	0.144620395840600;	0.156289926101705;	0.167402217294074;	0.177463824491545;	0.189176130866557;	0.198441893669934;	0.211029148343013;	0.224334722069937;	0.236730101486567;	0.250861987889537;	0.264905981105577;	0.278824663279587;	0.293531889046659;	0.306318046465790;	0.325943512922381;	0.347682664856661;	0.378808921317551;	0.407681191377501;	0.678225450920754;	0.000000000010660
0.204554253435953;	0.189939566689763;	0.000019487088428;	0.000008563735457;	0.007242117301876;	0.009136477931459;	0.007703865180340;	0.719399639047161;	0.793225397344985;	0.639011873198146;	0.649605309606189;	0.212876436830221;	0.211175523349560;	0.255006617894251;	0.263330547288153;	0.287565202749080;	0.285037202732001;	0.275248004474204;	0.267695601073924;	0.000106514706262;	0.000112324212339;	0.000146931941931;	0.000222259050872;	0.000197640906001;	0.000209191521465;	0.000378819692102;	0.000550728632816;	0.000525813781317;	0.000658955428514;	0.000976366189565;	0.001277747065966;	0.001944241959833;	0.002100810755896;	0.002194634331981;	0.002952782020235;	0.004149300258529;	0.005403072212479;	0.007240206291941;	0.009047838473211;	0.011021023914934;	0.013244785222275;	0.015277939126535;	0.016296416649432;	0.018902560904164;	0.022379733523701;	0.026720852824913;	0.031909595968652;	0.036387040720941;	0.042466898856549;	0.047636986579381;	0.053016498168967;	0.059529171329894;	0.067202756586250;	0.075727727883410;	0.084572987118587;	0.094150972048154;	0.103498293734077;	0.113243760628802;	0.127142912015532;	0.136038891682618;	0.147088109116584;	0.158857841112506;	0.170075843628415;	0.180252142975232;	0.192083267281964;	0.201452481269119;	0.214179639050185;	0.227642289148397;	0.240210997189460;	0.254518981127382;	0.268725873376712;	0.282783755640905;	0.297598833615677;	0.310471265759060;	0.330102426105479;	0.351752293866891;	0.382735580528453;	0.411374324883217;	0.680333602545158;	0.000000000061668
