0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.056860656181213;	0.057879305878158;	0.059743295287758;	0.060990824412796;	0.060855331328060;	0.062179359024727;	0.063910681059524;	0.065248151963536;	0.065744012935168;	0.065722528800693;	0.066478929010317;	0.067268894274458;	0.068376362835625;	0.068633738984923;	0.070030992165152;	0.071274368952541;	0.072189921298401;	0.072257445967710;	0.071708905079699;	0.072868809667081;	0.074539722961497;	0.076493864121335;	0.078438353310355;	0.080387438162437;	0.082499105309787;	0.084654101114687;	0.086980351352304;	0.089429773561338;	0.091769394268791;	0.098884453653685;	0.102005029019105;	0.104125993652912;	0.105986091051123;	0.108741681021941;	0.111450888865970;	0.114551393533420;	0.117447184646221;	0.119109713453245;	0.121014027721394;	0.123352177577655;	0.126770195047805;	0.130917123860901;	0.136502757419936;	0.142047003100083;	0.148056410959672;	0.154644030088259;	0.161625042823265;	0.169642326343093;	0.176520139368670;	0.184191158685344;	0.193420612559424;	0.203322218781736;	0.213571132355673;	0.224607986141780;	0.236470810035578;	0.247709415523329;	0.268160651058908;	0.289977634743095;	0.310047491191403;	0.335900521571922;	0.368096459284312;	0.393920556519099;	0.421655851776172;	0.482576146913183
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.056860656181213;	0.057879305878158;	0.059743295287758;	0.060990824412796;	0.060855331328060;	0.062179359024727;	0.063910681059524;	0.065248151963536;	0.065744012935168;	0.065722528800693;	0.066478929010317;	0.067268894274458;	0.068376362835625;	0.068633738984923;	0.070030992165152;	0.071274368952541;	0.072189921298401;	0.072257445967710;	0.071708905079699;	0.072868809667081;	0.074539722961497;	0.076493864121335;	0.078438353310355;	0.080387438162437;	0.082499105309787;	0.084654101114687;	0.086980351352304;	0.089429773561338;	0.091769394268791;	0.098884453653685;	0.102005029019105;	0.104125993652912;	0.105986091051123;	0.108741681021941;	0.111450888865970;	0.114551393533420;	0.117447184646221;	0.119109713453245;	0.121014027721394;	0.123352177577655;	0.126770195047805;	0.130917123860901;	0.136502757419936;	0.142047003100083;	0.148056410959672;	0.154644030088259;	0.161625042823265;	0.169642326343093;	0.176520139368670;	0.184191158685344;	0.193420612559424;	0.203322218781736;	0.213571132355673;	0.224607986141780;	0.236470810035578;	0.247709415523329;	0.268160651058908;	0.289977634743095;	0.310047491191403;	0.335900521571922;	0.368096459284312;	0.393920556519099;	0.421655851776172;	0.521702727843199
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.056860656181213;	0.057879305878158;	0.059743295287758;	0.060990824412796;	0.060855331328060;	0.062179359024727;	0.063910681059524;	0.065248151963536;	0.065744012935168;	0.065722528800693;	0.066478929010317;	0.067268894274458;	0.068376362835625;	0.068633738984923;	0.070030992165152;	0.071274368952541;	0.072189921298401;	0.072257445967710;	0.071708905079699;	0.072868809667081;	0.074539722961497;	0.076493864121335;	0.078438353310355;	0.080387438162437;	0.082499105309787;	0.084654101114687;	0.086980351352304;	0.089429773561338;	0.091769394268791;	0.098884453653685;	0.102005029019105;	0.104125993652912;	0.105986091051123;	0.108741681021941;	0.111450888865970;	0.114551393533420;	0.117447184646221;	0.119109713453245;	0.121014027721394;	0.123352177577655;	0.126770195047805;	0.130917123860901;	0.136502757419936;	0.142047003100083;	0.148056410959672;	0.154644030088259;	0.161625042823265;	0.169642326343093;	0.176520139368670;	0.184191158685344;	0.193420612559424;	0.203322218781736;	0.213571132355673;	0.224607986141780;	0.236470810035578;	0.247709415523329;	0.268160651058908;	0.289977634743095;	0.310047491191403;	0.335900521571922;	0.368096459284312;	0.393920556519099;	0.421655851776172;	0.530139789953532
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.056860656181213;	0.057879305878158;	0.059743295287758;	0.060990824412796;	0.060855331328060;	0.062179359024727;	0.063910681059524;	0.065248151963536;	0.065744012935168;	0.065722528800693;	0.066478929010317;	0.067268894274458;	0.068376362835625;	0.068633738984923;	0.070030992165152;	0.071274368952541;	0.072189921298401;	0.072257445967710;	0.071708905079699;	0.072868809667081;	0.074539722961497;	0.076493864121335;	0.078438353310355;	0.080387438162437;	0.082499105309787;	0.084654101114687;	0.086980351352304;	0.089429773561338;	0.091769394268791;	0.098884453653685;	0.102005029019105;	0.104125993652912;	0.105986091051123;	0.108741681021941;	0.111450888865970;	0.114551393533420;	0.117447184646221;	0.119109713453245;	0.121014027721394;	0.123352177577655;	0.126770195047805;	0.130917123860901;	0.136502757419936;	0.142047003100083;	0.148056410959672;	0.154644030088259;	0.161625042823265;	0.169642326343093;	0.176520139368670;	0.184191158685344;	0.193420612559424;	0.203322218781736;	0.213571132355673;	0.224607986141780;	0.236470810035578;	0.247709415523329;	0.268263827628494;	0.290413737942757;	0.310806813990728;	0.336863248464820;	0.369205682756031;	0.395141902465334;	0.422945523115709;	0.538299166693134
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.056860656181213;	0.057879305878158;	0.059743295287758;	0.060990824412796;	0.060855331328060;	0.062179359024727;	0.063910681059524;	0.065248151963536;	0.065744012935168;	0.065722528800693;	0.066478929010317;	0.067268894274458;	0.068376362835625;	0.068633738984923;	0.070030992165152;	0.071274368952541;	0.072189921298401;	0.072257445967710;	0.071708905079699;	0.072868809667081;	0.074539722961497;	0.076493864121335;	0.078438353310355;	0.080387438162437;	0.082499105309787;	0.084654101114687;	0.086980351352304;	0.089429773561338;	0.091769394268791;	0.098884453653685;	0.102005029019105;	0.104136622749039;	0.106113596798916;	0.109016760122800;	0.111860336601051;	0.115089649977861;	0.118115021977443;	0.119898714786496;	0.121922004703269;	0.124374619150144;	0.127911441221337;	0.132175150251941;	0.137876683333831;	0.143528125285774;	0.149640203712573;	0.156326429312029;	0.163402551076439;	0.171514421963224;	0.178480211334157;	0.186240152265911;	0.195562449756351;	0.205558871064908;	0.215905647606663;	0.227045478809047;	0.239017378654960;	0.250365207782875;	0.271025009766017;	0.293259661959722;	0.313764009038894;	0.339967069526252;	0.372471088323573;	0.398589544289227;	0.426552396017243;	0.546611422496168
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022628373589302;	0.022775990280710;	0.022936755631786;	0.022885217363087;	0.023716521991093;	0.024745161820594;	0.024639249443005;	0.025422868844442;	0.026587634939981;	0.026202609777423;	0.027402428030237;	0.028376949115327;	0.028486791012751;	0.029885506414677;	0.031117223162477;	0.031127479782039;	0.032777586103832;	0.033871966109029;	0.035047376430638;	0.035320063868348;	0.037311579359524;	0.037839589372287;	0.040026345020454;	0.041752580105644;	0.042279125705441;	0.044126819483385;	0.045357021564705;	0.046029214876446;	0.048379369687787;	0.050908692444884;	0.052173641694908;	0.052008197385570;	0.053839779297690;	0.055110887289977;	0.056565566095356;	0.057005287716935;	0.058357000934277;	0.060508179778901;	0.061899066192752;	0.061832386123320;	0.063250142291575;	0.065067730427789;	0.066478905237626;	0.067032960352735;	0.067055079593011;	0.067871859150293;	0.068728268627373;	0.069910997254127;	0.070224425742802;	0.071700767511994;	0.073021067005324;	0.074009382446471;	0.074134225206091;	0.073630998935717;	0.074864985721403;	0.076617869439733;	0.078657449626583;	0.080686151529891;	0.082718806152829;	0.084915507097105;	0.087155189209518;	0.089565548120317;	0.092098619998629;	0.094518845273623;	0.100970257722662;	0.104169497710205;	0.106360436749862;	0.108314826005021;	0.111192340273240;	0.114032901895054;	0.117280364613453;	0.120337574175511;	0.122145801696961;	0.124214124153699;	0.126726763982810;	0.130359198505041;	0.134737401387961;	0.140575942377155;	0.146374376575145;	0.152644519040601;	0.159499339492003;	0.166755620133250;	0.175062881372605;	0.182227850958022;	0.190203169316798;	0.199761154948035;	0.210009683854779;	0.220625540175478;	0.232054062716244;	0.244333622716558;	0.255994654564626;	0.276978455243827;	0.299461316271307;	0.320231272955770;	0.346782434485273;	0.379683716905346;	0.406265629059040;	0.434706788439560;	0.555065649216215
0.394360283258373;	0.043496587310442;	0.045721586695825;	0.041471482709015;	0.037921799575743;	0.037749318579538;	0.060157237438582;	0.053453323713339;	0.030581059530813;	0.028048988518708;	0.088504020734184;	0.112563486421983;	0.069264735154581;	0.080726345821956;	0.081384762836918;	0.092571135855759;	0.022487138713038;	0.021774319993190;	0.021781558208619;	0.021948782953345;	0.022115181710390;	0.022717459269578;	0.023021092967537;	0.023283147641958;	0.023302686918256;	0.024210145356129;	0.025310409467742;	0.025242449010575;	0.026079318455161;	0.027308429028008;	0.026949115886483;	0.028217965987797;	0.029257962574639;	0.029406519383780;	0.030876764612830;	0.032186849062671;	0.032231252992819;	0.033971466775500;	0.035111105715895;	0.036358027433416;	0.036670057895291;	0.038755172052676;	0.039361937158855;	0.041652059946544;	0.043463893663247;	0.044018122599459;	0.045947982505853;	0.047208592047875;	0.047938738449215;	0.050390122775471;	0.053021993843295;	0.054357037259838;	0.054225184047182;	0.056141029545132;	0.057476719679787;	0.059005915369410;	0.059325070050999;	0.060390971387617;	0.062333289644586;	0.063647879401062;	0.063529646445748;	0.064932359567177;	0.066755782712135;	0.068179796200561;	0.068743671053762;	0.068765898497543;	0.069604628318650;	0.070481970825396;	0.071692656084025;	0.072017305134730;	0.073539283108472;	0.074910188823994;	0.075952315361739;	0.076121839333523;	0.075649560365150;	0.076962583460799;	0.078810061860026;	0.080955489351365;	0.083096757554395;	0.085249192041538;	0.087574940983232;	0.089951055920865;	0.092507739061367;	0.095195200520745;	0.097773643679251;	0.103870140697349;	0.107216333353995;	0.109544739494422;	0.111630167361411;	0.114645209504768;	0.117624054842524;	0.121017674042957;	0.124222160544348;	0.126140893581056;	0.128334427960571;	0.130978061799814;	0.134788929058883;	0.139365659028302;	0.145433045056164;	0.151474496023685;	0.158008829350832;	0.165152548499917;	0.172721343922428;	0.181370988206727;	0.188890368511550;	0.197253555453480;	0.207239187914154;	0.217951361180982;	0.229071297159531;	0.241060524675139;	0.253977033575120;	0.266365915694837;	0.288211390044445;	0.311581874061424;	0.333467535098291;	0.361606107989346;	0.396541697554670;	0.425225793645827;	0.455319083790555;	0.563827872074351
0.397031098652102;	0.045706363614071;	0.048075729351062;	0.043619001964203;	0.039902383707066;	0.039158429377119;	0.061693041808229;	0.054941815262581;	0.031867713065399;	0.029275285609841;	0.090038620066817;	0.114154073781670;	0.070483552402382;	0.081937287388275;	0.082579717895143;	0.093787234684855;	0.024639243006415;	0.023040451444709;	0.023120481441229;	0.023332473474911;	0.023537993092883;	0.024116022349503;	0.024299600483610;	0.024494202511816;	0.024459294622114;	0.025360172706036;	0.026480218626677;	0.026382370630765;	0.027227264466974;	0.028484334026726;	0.028082847397281;	0.029367290422737;	0.030417978205018;	0.030542707614136;	0.032024736731652;	0.033354339869536;	0.033371468779682;	0.035135853468546;	0.036273170154423;	0.037534042878527;	0.037829862796151;	0.039946281743824;	0.040541979848254;	0.042871694880166;	0.044714800636519;	0.045269450491382;	0.047235537096902;	0.048511887560460;	0.049260245500524;	0.051770291030565;	0.054467449800956;	0.055853629301684;	0.055760968206313;	0.057752149933657;	0.059161164974306;	0.060771621132339;	0.061243504689712;	0.062604318977621;	0.064809831275018;	0.066275323812834;	0.066199018606050;	0.067717315271361;	0.069657233539808;	0.071182177241737;	0.071822171811962;	0.071889519910631;	0.072806944101517;	0.073763470377584;	0.075061274702829;	0.075427524060818;	0.077040486773359;	0.078498211032048;	0.079619650612760;	0.079838596921553;	0.079375780211117;	0.080778638971824;	0.082733849684075;	0.084998161340655;	0.087262160914549;	0.089542768923951;	0.092006396089966;	0.094527517207674;	0.097241274466772;	0.100096454204890;	0.102847884923287;	0.108531983743417;	0.112067477709217;	0.114574200388774;	0.116836854524196;	0.120055190891396;	0.123246297777175;	0.126870026852608;	0.130307688234867;	0.132402403439008;	0.134798964586408;	0.137654886074641;	0.141754213470731;	0.146650256202949;	0.153083274482529;	0.159516082135159;	0.166477316852325;	0.174094017586173;	0.182188710013440;	0.191436396802314;	0.199621148314764;	0.208759630830970;	0.219648154570928;	0.231388317492882;	0.243631790666305;	0.256779542277752;	0.270754282963863;	0.283927779186059;	0.306335142235014;	0.329788160819641;	0.351574763769261;	0.379745535712475;	0.414540206355764;	0.442524519849233;	0.471574096937953;	0.572946873752425
0.399896252275708;	0.048469167183890;	0.050878120017644;	0.046086439577729;	0.042082253042575;	0.041056326919335;	0.063569112330362;	0.056656066312845;	0.033310557288960;	0.030572567329311;	0.091502020181366;	0.115582704400112;	0.071569021589804;	0.082966297355871;	0.083545590885143;	0.094725717706147;	0.026262211763155;	0.025609723892040;	0.024018594218682;	0.024242859723782;	0.024442579057082;	0.025075300937686;	0.025338287297559;	0.025593198587221;	0.025602948324624;	0.026585084425772;	0.027801135281764;	0.027739264740928;	0.028656376569331;	0.030016205818968;	0.029636209112819;	0.031020892895945;	0.032170610952697;	0.032342962591715;	0.033934005075956;	0.035369439077362;	0.035426436222393;	0.037316377778004;	0.038539530592809;	0.039904945103667;	0.040241939259798;	0.042493924390511;	0.043133865630217;	0.045604082349533;	0.047563254043157;	0.048155551345278;	0.050235909474408;	0.051582636905402;	0.052369462591284;	0.055006407556471;	0.057831086753146;	0.059296072229036;	0.059212924459162;	0.061304379031960;	0.062783947122223;	0.064482569997014;	0.064928603083790;	0.066271940966581;	0.068535785881638;	0.070081855838225;	0.069992998581103;	0.071611566205045;	0.073671201774706;	0.075308310950757;	0.076037970016900;	0.076158050548266;	0.077177829292916;	0.078240870871455;	0.079658393161223;	0.080093513875597;	0.081838467369754;	0.083425866919295;	0.084668616595315;	0.084971819642036;	0.084571098382832;	0.086105835195669;	0.088213504620823;	0.090644523098975;	0.093080204428636;	0.095538372538107;	0.098191167537216;	0.100909037598927;	0.103834946807487;	0.106914988899349;	0.109895835244905;	0.115225060500969;	0.119021326237574;	0.121775174216946;	0.124287228343551;	0.127793470112945;	0.131286661945223;	0.135238650303172;	0.139003805855821;	0.141340723194770;	0.144025361456553;	0.147187082542880;	0.151714278941104;	0.157096190069147;	0.164095759699422;	0.171147736698757;	0.178773900579132;	0.187090338379913;	0.195882084020105;	0.205769755887234;	0.214428912210400;	0.223889773561021;	0.234912516215989;	0.246562540036116;	0.258465691958056;	0.271071879380939;	0.284405627594238;	0.297056307237435;	0.318962578232479;	0.341906912642507;	0.363378298917293;	0.391555828614020;	0.426519379279211;	0.454602900252448;	0.483599840007305;	0.582518755169245
0.417695917953869;	0.051567840265229;	0.054029147474291;	0.048936762960484;	0.044686432606907;	0.043293921004997;	0.065877775335974;	0.058868382429995;	0.035241347687684;	0.032403594476694;	0.093688467052977;	0.117844311641477;	0.073370814584580;	0.084771996065305;	0.085330849442403;	0.096549655811246;	0.028866904089234;	0.027503573417445;	0.027777808186118;	0.026408142849688;	0.026577042508886;	0.027261690144351;	0.027498583190293;	0.027727663096513;	0.027707398217104;	0.028731424836747;	0.030017884700753;	0.029936130883097;	0.030888647300816;	0.032333341692098;	0.031907569255189;	0.033359857488535;	0.034578748631987;	0.034753368696902;	0.036412957548808;	0.037947045067216;	0.038008772674160;	0.040014505037089;	0.041292461319804;	0.042760512900434;	0.043131660150462;	0.045532526168663;	0.046201096527411;	0.048829416268022;	0.050928779964439;	0.051581682317557;	0.053812703788668;	0.055286253210729;	0.056126251978230;	0.058939484956404;	0.061947137034888;	0.063543070097263;	0.063480965258307;	0.065725511321672;	0.067308311672057;	0.069145759059031;	0.069636125913235;	0.071056119382348;	0.073449410761684;	0.075117734435840;	0.075085681682047;	0.076838649819701;	0.079052900501538;	0.080831144580603;	0.081672566548627;	0.081857098464544;	0.083003323272730;	0.084198770394270;	0.085763268765088;	0.086261237007361;	0.088167275112301;	0.089913463289791;	0.091304036878263;	0.091704804367467;	0.091354737425874;	0.093060577319770;	0.095362601155122;	0.098005153189732;	0.100658726039040;	0.103341459802958;	0.106232223484537;	0.109195056078451;	0.112384256945904;	0.115740628942655;	0.118998291138093;	0.124093823484303;	0.128213731727500;	0.131276565899059;	0.134106073001686;	0.137982920662519;	0.141869658494481;	0.146254241747397;	0.150432958785347;	0.153040768699752;	0.156026554151709;	0.159444322137289;	0.164290615726605;	0.169914552113112;	0.177069991742857;	0.184185935385790;	0.191759131602704;	0.199921538863415;	0.208477419212292;	0.218074962389470;	0.226465205187820;	0.235696244219426;	0.246515779003636;	0.258007343383753;	0.269793190111997;	0.282325023510416;	0.295610246464693;	0.308233151605465;	0.330107608028217;	0.352955764017011;	0.374424161320752;	0.402815577882758;	0.438073287492433;	0.466317727759562;	0.495293622494422;	0.592584660409499
