0.379444593976793;	0.041363693931992;	0.043083545182509;	0.039113403460972;	0.035794589573465;	0.035668392043948;	0.057737310446763;	0.050914169197895;	0.028622256084407;	0.026126488997429;	0.113404431273300;	0.156380828981125;	0.118057163382901;	0.141909182140342;	0.145472266626729;	0.169435807971357;	0.017553469195601;	0.016845058817473;	0.016576269710941;	0.016316829290803;	0.016223390660774;	0.016002260810770;	0.015794926083984;	0.015737087898452;	0.015478102224649;	0.015853055932631;	0.016437506175451;	0.016154384935961;	0.016473832901192;	0.017003506235523;	0.016545133815589;	0.017138594486209;	0.017545732276467;	0.017434970185801;	0.018077414926719;	0.018595985011365;	0.018398247066098;	0.019137396705670;	0.019583839968956;	0.020111059697637;	0.020056381845117;	0.020925180585205;	0.021072015900373;	0.022095219616521;	0.022779336905787;	0.022853132136290;	0.023602887546344;	0.024142894274132;	0.024401725335893;	0.025435074166404;	0.026564476810548;	0.027082916623195;	0.026877637136696;	0.027673215251493;	0.028174422004502;	0.028819621184753;	0.028922749059725;	0.029330367877050;	0.030140046482874;	0.030697645110284;	0.030590517559561;	0.031222648087343;	0.032040541390184;	0.032691904633607;	0.032951990996038;	0.032945334779920;	0.033373541440480;	0.033798937924636;	0.034376037168346;	0.034570637019082;	0.035329251187313;	0.036018191395361;	0.036564501469086;	0.036696841707834;	0.036530867875292;	0.037245747722226;	0.038195910499036;	0.039279506749948;	0.040358455832242;	0.041431317383847;	0.042590773366751;	0.043788616021429;	0.045035838060504;	0.046350220829145;	0.047623860443917;	0.051355581825538;	0.052995155293492;	0.054150623776092;	0.055169473966692;	0.056599265944164;	0.058004601669766;	0.059606842175051;	0.061129835589370;	0.062016054379042;	0.063050526517519;	0.064294984891107;	0.066100447820071;	0.068221985173987;	0.071011315318483;	0.073782173655957;	0.076788847865536;	0.080070546672400;	0.083525072132482;	0.087492620793949;	0.090942453695831;	0.094740451304140;	0.099283786498992;	0.104248457864700;	0.109273805308337;	0.114619305603632;	0.120324902708122;	0.125902948818599;	0.136231725127919;	0.147079040555356;	0.156958212144375;	0.169592999316399;	0.185063804943555;	0.197459904116935;	0.210285185899573;	0.242662790131824
0.379444600443164;	0.041363699156131;	0.043083550820010;	0.039113408584963;	0.035794594254052;	0.035668393509634;	0.057737312042826;	0.050914170726006;	0.028622257371837;	0.026126490211968;	0.113404432811314;	0.156380830567714;	0.118057164569784;	0.141909183312343;	0.145472267785057;	0.169435809151849;	0.017553470468771;	0.016845060083212;	0.016576271027990;	0.016316830644058;	0.016223392062269;	0.016002262292553;	0.015794927613258;	0.015737089446087;	0.015478103797038;	0.015853057602743;	0.016437507943039;	0.016154386720216;	0.016473834752384;	0.017003508179079;	0.016545135728398;	0.017138596491845;	0.017545734361559;	0.017434972287016;	0.018077417083729;	0.018595987327077;	0.018398249382932;	0.019137399166771;	0.019583842368694;	0.020111062177007;	0.020056384354689;	0.020925183218272;	0.021072018709099;	0.022095222564348;	0.022779339960296;	0.022853135171545;	0.023602890676544;	0.024142897330838;	0.024401728486395;	0.025435077447823;	0.026564480223488;	0.027082920111082;	0.026877640706849;	0.027673218930225;	0.028174425791464;	0.028819625061466;	0.028922752928452;	0.029330371799774;	0.030140050518439;	0.030697649226498;	0.030590521566714;	0.031222652179452;	0.032040545583906;	0.032691908915521;	0.032951995332946;	0.032945339131341;	0.033373545859687;	0.033798942411546;	0.034376041737969;	0.034570641627176;	0.035329255888833;	0.036018196183515;	0.036564506332210;	0.036696846606218;	0.036530872781397;	0.037245752704719;	0.038195915580303;	0.039279511940871;	0.040358461131880;	0.041431322792938;	0.042590778891506;	0.043788621664583;	0.045035843828550;	0.046350226727298;	0.047623866470980;	0.051355583323552;	0.052995156842213;	0.054150625368983;	0.055169475604808;	0.056599267635717;	0.058004603415356;	0.059606843978583;	0.061129837452528;	0.062016056284965;	0.063050528471854;	0.064294986896060;	0.066100449895365;	0.068221987326521;	0.071011317559172;	0.073782175985038;	0.076788850287140;	0.080070549190798;	0.083525074750773;	0.087492623518636;	0.090942456523099;	0.094740454240380;	0.099283789553748;	0.104248461043152;	0.109273808615684;	0.114619309045950;	0.120324906289629;	0.125902952529853;	0.136231728983287;	0.147079044539506;	0.156958216249426;	0.169593003534518;	0.185063809252680;	0.197459908508341;	0.210285190309462;	0.246032785229354
0.379444605106606;	0.041363702953736;	0.043083554645583;	0.039113411877695;	0.035794597100455;	0.035668396697329;	0.057737315353133;	0.050914173775383;	0.028622259873705;	0.026126492478071;	0.113404435528113;	0.156380833260341;	0.118057166527277;	0.141909185176835;	0.145472269547164;	0.169435810873189;	0.017553472253041;	0.016845061800327;	0.016576272713193;	0.016316832338243;	0.016223393742468;	0.016002263982131;	0.015794929283514;	0.015737091120762;	0.015478105438127;	0.015853059251037;	0.016437509640194;	0.016154388377403;	0.016473836433026;	0.017003509913180;	0.016545137428321;	0.017138598234581;	0.017545736138122;	0.017434974043085;	0.018077418926337;	0.018595989147282;	0.018398251180486;	0.019137400990181;	0.019583844349733;	0.020111064203361;	0.020056386351540;	0.020925185282210;	0.021072020616625;	0.022095224543366;	0.022779341986830;	0.022853137236828;	0.023602892802598;	0.024142899636274;	0.024401730735553;	0.025435079766366;	0.026564482610913;	0.027082922530601;	0.026877643009415;	0.027673221269833;	0.028174428102320;	0.028819627404599;	0.028922755295805;	0.029330374195442;	0.030140052945524;	0.030697651671931;	0.030590524098067;	0.031222654734215;	0.032040548169391;	0.032691911521103;	0.032951997936990;	0.032945341710585;	0.033373548439739;	0.033798944990399;	0.034376044321986;	0.034570644171836;	0.035329258444436;	0.036018198745145;	0.036564508892584;	0.036696849140853;	0.036530875248877;	0.037245755177956;	0.038195918067328;	0.039279514443949;	0.040358463647633;	0.041431325318736;	0.042590781427094;	0.043788624208028;	0.045035846379530;	0.046350229284736;	0.047623869031003;	0.051355587003715;	0.052995160590929;	0.054150629166310;	0.055169479445210;	0.056599271532345;	0.058004607364974;	0.059606847984475;	0.061129841511843;	0.062016060354700;	0.063050532558431;	0.064294990997283;	0.066100454044486;	0.068221991528580;	0.071011321825828;	0.073782180307434;	0.076788854663022;	0.080070553617707;	0.083525079223635;	0.087492628036918;	0.090942461068755;	0.094740458810247;	0.099283794147249;	0.104248465651198;	0.109273813227212;	0.114619313649326;	0.120324910869867;	0.125902957056793;	0.136231733454893;	0.147079048921290;	0.156958220520621;	0.169593007676695;	0.185063813236962;	0.197459912331099;	0.210285193931502;	0.246759401928444
0.379444610380927;	0.041363707801941;	0.043083559628065;	0.039113416286343;	0.035794601023902;	0.035668400159674;	0.057737318873461;	0.050914177014556;	0.028622262564880;	0.026126494921857;	0.113404438407409;	0.156380836116954;	0.118057168660056;	0.141909187219053;	0.145472271496953;	0.169435812797087;	0.017553474269151;	0.016845063744851;	0.016576274676162;	0.016316834304359;	0.016223395724635;	0.016002266024435;	0.015794931340469;	0.015737093158322;	0.015478107464178;	0.015853061354596;	0.016437511823156;	0.016154390544847;	0.016473838644849;	0.017003512211495;	0.016545139668903;	0.017138600556031;	0.017545738528367;	0.017434976430242;	0.018077421343905;	0.018595991724176;	0.018398253737553;	0.019137403683665;	0.019583846927169;	0.020111066840158;	0.020056388999255;	0.020925188031976;	0.021072023554074;	0.022095227595237;	0.022779345121713;	0.022853140313128;	0.023602895942867;	0.024142902625515;	0.024401733802909;	0.025435082926181;	0.026564485861493;	0.027082925819387;	0.026877646384719;	0.027673224716690;	0.028174431639633;	0.028819630991806;	0.028922758823266;	0.029330377730183;	0.030140056550029;	0.030697655315699;	0.030590527534711;	0.031222658205330;	0.032040551686896;	0.032691915073297;	0.032952001498011;	0.032945345245358;	0.033373551993317;	0.033798948562793;	0.034376047923589;	0.034570647781908;	0.035329262088567;	0.036018202417398;	0.036564512583620;	0.036696852825042;	0.036530878948945;	0.037245758888610;	0.038195921802500;	0.039279518209656;	0.040358467441992;	0.041431329140921;	0.042590785279793;	0.043788628091487;	0.045035850296483;	0.046350233236839;	0.047623873015745;	0.051355590967023;	0.052995164593791;	0.054150633189049;	0.055169483480217;	0.056599275593311;	0.058004611450388;	0.059606852098964;	0.061129845653489;	0.062016064481066;	0.063050536678583;	0.064294995110920;	0.066100458187995;	0.068221995709492;	0.071011326058182;	0.073782184586253;	0.076788858989457;	0.080070557992755;	0.083525083645631;	0.087492632507709;	0.090942465573331;	0.094740463347308;	0.099283798717513;	0.104248470247684;	0.109273817841812;	0.114619318275211;	0.120324915500320;	0.125902961675005;	0.136240368794083;	0.147115603571372;	0.157022058099282;	0.169674448919013;	0.185158374615690;	0.197564607005598;	0.210396226117978;	0.247462076523175
0.379444616158977;	0.041363713413061;	0.043083565348876;	0.039113421352806;	0.035794605532605;	0.035668404139490;	0.057737322865006;	0.050914180687415;	0.028622265665434;	0.026126497731412;	0.113404441650002;	0.156380839327811;	0.118057171088811;	0.141909189549009;	0.145472273704245;	0.169435814963271;	0.033258029265555;	0.016845065934939;	0.016576276836471;	0.016316836494546;	0.016223397911612;	0.016002268240506;	0.015794933549130;	0.015737095392226;	0.015478109672472;	0.015853063588552;	0.016437514140188;	0.016154392827660;	0.016473840966864;	0.017003514610525;	0.016545142024396;	0.017138602970119;	0.017545740993946;	0.017434978873419;	0.018077423899652;	0.018595994261699;	0.018398256250551;	0.019137406239106;	0.019583849683751;	0.020111069664797;	0.020056391791900;	0.020925190921888;	0.021072026244745;	0.022095230386929;	0.022779347984283;	0.022853143230771;	0.023602898949937;	0.024142905877984;	0.024401736985866;	0.025435086211881;	0.026564489250337;	0.027082929264086;	0.026877649676463;	0.027673228068783;	0.028174434957334;	0.028819634363207;	0.028922762239308;	0.029330381197062;	0.030140060070095;	0.030697658872787;	0.030590531251436;	0.031222661972023;	0.032040555514243;	0.032691918947380;	0.032952005390003;	0.032945349121481;	0.033373555890547;	0.033798952478763;	0.034376051867187;	0.034570651673727;	0.035329266016417;	0.036018206375165;	0.036564516561534;	0.036696856782819;	0.036530882779168;	0.037245762754849;	0.038195925717868;	0.039279522179364;	0.040358471463117;	0.041431333211608;	0.042590789401710;	0.043788632263775;	0.045035854521150;	0.046350237514605;	0.047623877343007;	0.051355595304997;	0.052995168992904;	0.054151504955285;	0.055179899326095;	0.056621758803646;	0.058038102721480;	0.059650918714851;	0.061184534514750;	0.062080663058825;	0.063124888321890;	0.064378734320758;	0.066193964290287;	0.068325118713026;	0.071124018801253;	0.073903785452406;	0.076919011568090;	0.080208959254577;	0.083671481928653;	0.087646999951634;	0.091104302762429;	0.094909893046936;	0.099461166064653;	0.104433979097993;	0.109467728788982;	0.114822074999571;	0.120537042232981;	0.126124628636901;	0.136471348346538;	0.147354127826232;	0.157270661904763;	0.169937004782566;	0.185436742164566;	0.197860133540523;	0.210706746656011;	0.248177888794135
0.379444622667127;	0.041363719886939;	0.043083571893053;	0.039113427158253;	0.035794610701831;	0.035668408703448;	0.057737327364517;	0.050914184835294;	0.028622269205749;	0.026126500945234;	0.113404445285043;	0.156380842911248;	0.118057173858003;	0.141909192196927;	0.145472276220859;	0.169435817435987;	0.033258031851297;	0.033160526856490;	0.016576279328980;	0.016316838975142;	0.016223400400521;	0.016002270795093;	0.015794936109980;	0.015737097912794;	0.015478112168187;	0.015853066166087;	0.016437516800016;	0.016154395460155;	0.016473843635535;	0.017003517372751;	0.016545144708360;	0.017138605735239;	0.017545743831316;	0.017434981699143;	0.018077426742207;	0.018595997283205;	0.018398259242315;	0.019137409378217;	0.019583852668303;	0.020111072709603;	0.020056394843380;	0.020925194080218;	0.021072029612930;	0.022095233878571;	0.022779351568451;	0.022853146745882;	0.023602902535570;	0.024142909281114;	0.024401740474956;	0.025435089800032;	0.026564492936107;	0.027082932992631;	0.026877653511847;	0.027673231984685;	0.028174438980258;	0.028819638443441;	0.028934450223587;	0.029368983432864;	0.030201907206388;	0.030771172514451;	0.030669674758206;	0.031309430088900;	0.032134344088000;	0.032791695467292;	0.033056547239662;	0.033053493422454;	0.033486630291592;	0.033917491202631;	0.034500737091262;	0.034699843353530;	0.035464872838504;	0.036160073201475;	0.036712297368588;	0.036849285444469;	0.036687017968805;	0.037407960123255;	0.038364789545418;	0.039455350367006;	0.040541199086591;	0.041620925430059;	0.042787382044691;	0.043992190119454;	0.045246367148196;	0.046567669746558;	0.047847944090435;	0.051525644599199;	0.053171701095695;	0.054332977873431;	0.055359648957248;	0.056799550747542;	0.058215795442827;	0.059830261105024;	0.061366531639791;	0.062264636098362;	0.063312580026911;	0.064571375116830;	0.066394514796909;	0.068535149327598;	0.071345415946899;	0.074137461058865;	0.077165895982584;	0.080469972036426;	0.083947640873065;	0.087939589609214;	0.091413727449258;	0.095237584544550;	0.099808856111649;	0.104803122049162;	0.109859765061063;	0.115238689946769;	0.120979867411592;	0.126594479290952;	0.136969353672211;	0.147873889068507;	0.157814332997736;	0.170513510858500;	0.186051589194739;	0.198518106300832;	0.211408761441993;	0.248922173399528
0.379444629430417;	0.041363727330967;	0.043083579351341;	0.039113433778211;	0.035794616597726;	0.035668413911292;	0.057762656086763;	0.050914189484585;	0.028622273242097;	0.026126504592372;	0.113404449322407;	0.156380846888332;	0.118057176968885;	0.141909195185052;	0.145472279036925;	0.169435820190671;	0.033258034729691;	0.033160529634310;	0.016576282053268;	0.016316841739050;	0.016223403151665;	0.016009391884387;	0.015814514111771;	0.015764762469476;	0.015511461035826;	0.015892419186017;	0.016482492647169;	0.016202488917926;	0.016526071310578;	0.017060898395739;	0.016604667094162;	0.017203502930637;	0.017615906987654;	0.017508335488352;	0.018156332529901;	0.018681143157404;	0.018486335240394;	0.019232678398737;	0.019682607117091;	0.020215600841630;	0.020164283992092;	0.021040686890872;	0.021193693274148;	0.022225091073957;	0.022916282336265;	0.022992555503388;	0.023749182407289;	0.024291705442491;	0.024555047038109;	0.025596554602440;	0.026734349516593;	0.027258649581883;	0.027056313393876;	0.027858878142791;	0.028365548144251;	0.029016866898306;	0.029121861471710;	0.029533339754960;	0.030349482693808;	0.030912725558899;	0.030807164442394;	0.031445753138413;	0.032271184700241;	0.032929596190624;	0.033195307624890;	0.033192347555711;	0.033627303393641;	0.034059948644439;	0.034645504354545;	0.034845468316993;	0.035614195096922;	0.036313519075367;	0.036870117891746;	0.037010726447686;	0.036850998206632;	0.037578406718402;	0.038542928139532;	0.039642112388199;	0.040737168160031;	0.041826708088182;	0.043003752355808;	0.044219743789899;	0.045485953572106;	0.046819952734021;	0.048113196510286;	0.051762064047793;	0.053420198420744;	0.054592830464491;	0.055630374277188;	0.057081722557949;	0.058509510541119;	0.060136211576362;	0.061684622925706;	0.062591716920036;	0.063649968969623;	0.064919551488520;	0.066757447549416;	0.068914526955275;	0.071743796042031;	0.074556170753150;	0.077606708675054;	0.080935012165845;	0.084438967635124;	0.088459714885351;	0.091963805906141;	0.095820547199440;	0.100428086587876;	0.105461772931549;	0.110561253295683;	0.115987827726512;	0.121783107418360;	0.127460070031872;	0.137908957395136;	0.148889676106576;	0.158926993413169;	0.171767379673169;	0.187488609462073;	0.200143271623243;	0.213183247141278;	0.249687606536153
0.384547758314094;	0.041539346335186;	0.043266955817416;	0.039281141478510;	0.035949707550862;	0.035779149383234;	0.057887037728975;	0.051094821536103;	0.028724393570597;	0.026224179831119;	0.113529765938218;	0.156510655572572;	0.118154184383351;	0.142006033935856;	0.145567651116666;	0.169532933098459;	0.033430806700504;	0.033261830867045;	0.034534635658795;	0.016427467094377;	0.016337007163291;	0.016121145346355;	0.015916624905519;	0.015861476569047;	0.015603849933370;	0.015984098614023;	0.016575569272229;	0.016293372921724;	0.016617400535807;	0.017154507908428;	0.016695063087648;	0.017294960143729;	0.017708288613101;	0.017598952542419;	0.018247712427932;	0.018774079336452;	0.018577319331132;	0.019325594267731;	0.019775219829532;	0.020309392659451;	0.020256975281534;	0.021135982270375;	0.021288002229393;	0.022322514022853;	0.023016376330339;	0.023092872740919;	0.023852605261983;	0.024396445084033;	0.024661149147421;	0.025707388100932;	0.026850533595338;	0.027379099202900;	0.027180084244420;	0.027988857802159;	0.028501624071670;	0.029159579811417;	0.029276856862046;	0.029712196678176;	0.030549735182484;	0.031125398756746;	0.031023398299283;	0.031671434770916;	0.032506382492471;	0.033173009033879;	0.033445005616533;	0.033445860180733;	0.033887271974236;	0.034326504415575;	0.034919210376111;	0.035122452050059;	0.035898551153916;	0.036604952355428;	0.037168001214170;	0.037312608443962;	0.037153696781300;	0.037888486929547;	0.038861772568430;	0.039970656840079;	0.041075788913058;	0.042175878153827;	0.043364290332699;	0.044592215865735;	0.045871408627685;	0.047219262238557;	0.048526722918868;	0.052142127863968;	0.053815849896674;	0.055003251752619;	0.056055539537384;	0.057523826820148;	0.058969340472221;	0.060615302183067;	0.062182933444642;	0.063104344231020;	0.064179306823606;	0.065466367318093;	0.067328111569360;	0.069511633525816;	0.072371255990732;	0.075216354498146;	0.078302590843818;	0.081670529711908;	0.085218661616880;	0.089289763748363;	0.092850723436509;	0.096773564454489;	0.101457832381663;	0.106578880154269;	0.111773757446730;	0.117298830376720;	0.123184454824708;	0.128930027432378;	0.139429511341292;	0.150420338860280;	0.160454262280278;	0.173307154169758;	0.189028569259619;	0.201632010920194;	0.214588893537989;	0.250496189087158
0.384797865437130;	0.041758912682337;	0.043485243108299;	0.039473828576576;	0.036120400742253;	0.035928293174469;	0.058038972557971;	0.051233624924605;	0.028905395507726;	0.026327509279955;	0.113649266464645;	0.156627244842754;	0.118240578824701;	0.142088324782964;	0.145644740818320;	0.169607877896307;	0.033561102161094;	0.033467494738199;	0.034606427836264;	0.036806056195069;	0.016409234902585;	0.016197798367578;	0.015999582442258;	0.015949241674464;	0.015695203785519;	0.016081747245558;	0.016680668002674;	0.016401554697621;	0.016731097711773;	0.017276453078042;	0.016818915929202;	0.017426543267632;	0.017847863004082;	0.017742530018472;	0.018399690003692;	0.018934484536718;	0.018741292833922;	0.019499591819976;	0.019955837872681;	0.020498477502948;	0.020449743494578;	0.021339803052685;	0.021495139944189;	0.022540767568898;	0.023244294642121;	0.023324240549225;	0.024093602785291;	0.024643220004044;	0.024910777113141;	0.025967254929608;	0.027120891286531;	0.027656148479838;	0.027458273423677;	0.028275430931749;	0.028794277503756;	0.029459508307675;	0.029574580340446;	0.030008570802730;	0.030851017786688;	0.031433515371227;	0.031330738177194;	0.031987016174254;	0.032831770307938;	0.033507534973691;	0.033786956646748;	0.033792299624250;	0.034242112468299;	0.034690208449349;	0.035292739020458;	0.035501435775320;	0.036288230534735;	0.037005198722872;	0.037578111228557;	0.037730147897633;	0.037577735912802;	0.038323957963997;	0.039309989570646;	0.040432742571559;	0.041552186518403;	0.042667094060383;	0.043871334826354;	0.045115725815823;	0.046412739650679;	0.047779460044085;	0.049106064682575;	0.052691359979008;	0.054386828500618;	0.055594953217707;	0.056668231439777;	0.058160764937689;	0.059631764391766;	0.061305468202771;	0.062900365766931;	0.063841694005440;	0.064940597725715;	0.066253063552075;	0.068150455410851;	0.070374492048236;	0.073281435932591;	0.076178547206702;	0.079320646967215;	0.082747536795447;	0.086354668924356;	0.090480036141712;	0.094081224050986;	0.098032174832430;	0.102729174047839;	0.107844569565939;	0.113012954608361;	0.118494736337124;	0.124328640775572;	0.130032846928581;	0.140492900286344;	0.151443155812063;	0.161453716138908;	0.174313417027263;	0.190057035481804;	0.202674695860451;	0.215631704985011;	0.251351526101871
0.386322834183742;	0.042005169007994;	0.043730683229176;	0.039696412697101;	0.036324316190836;	0.036104129180488;	0.058225939125533;	0.051412755134741;	0.029058636845738;	0.026576867498603;	0.113912044586446;	0.156811808818686;	0.118383982799405;	0.142232723753648;	0.145787223972319;	0.169753527949971;	0.033770180401337;	0.033619015555818;	0.034907023121247;	0.036979169789681;	0.038142896855005;	0.042271638367561;	0.016172115538383;	0.016119694351415;	0.015863301237392;	0.016252847807468;	0.016857040434486;	0.016576702424689;	0.016908689853489;	0.017460906987592;	0.017000013805107;	0.017612660805945;	0.018039637787046;	0.017934767626644;	0.018597012299889;	0.019139665237522;	0.018947346347184;	0.019714891767776;	0.020175565351394;	0.020727261740817;	0.020682077950806;	0.021584590570186;	0.021742168101690;	0.022800516466449;	0.023515903822032;	0.023601378232365;	0.024383625563691;	0.024943795098660;	0.025215527870726;	0.026286500417510;	0.027455417124958;	0.028001863981684;	0.027806321804015;	0.028636448967569;	0.029164339190435;	0.029841203606624;	0.029959830245257;	0.030400279771279;	0.031253685716751;	0.031846687960287;	0.031748874507764;	0.032416409582073;	0.033274066495382;	0.033961547874066;	0.034250407770108;	0.034261369192815;	0.034721749637614;	0.035181063314084;	0.035795870395969;	0.036009601232549;	0.036809669043119;	0.037539794183536;	0.038124927007331;	0.038284390924796;	0.038134863013692;	0.038894745356348;	0.039896490833320;	0.041036500321732;	0.042173881423859;	0.043307340310948;	0.044531257443046;	0.045795830797419;	0.047114640569569;	0.048504226675343;	0.049853611699355;	0.053419911600602;	0.055142086641033;	0.056375851179342;	0.057475581321863;	0.058999051660166;	0.060502959489816;	0.062212913479593;	0.063841955109192;	0.064805275741432;	0.065928997721457;	0.067262600858700;	0.069186581285932;	0.071431008315870;	0.074351465782019;	0.077254927147413;	0.080393777918438;	0.083809227047081;	0.087398301650885;	0.091501079052723;	0.095081536484419;	0.099015115302601;	0.103696915162705;	0.108800891253612;	0.113961195623284;	0.119438467108965;	0.125270020356579;	0.130974188233665;	0.141434133358393;	0.152378580729327;	0.162392260016478;	0.175276541566168;	0.191053430571383;	0.203691084337729;	0.216651441602214;	0.252259505268211
