0.463545373833873;	0.052733261310067;	0.057837147007331;	0.052174181624089;	0.047420996849198;	0.046828058260651;	0.067850573234655;	0.057550763708964;	0.033949876102979;	0.029496406510039;	0.091155420927070;	0.115573186660176;	0.064629387496574;	0.072003046773393;	0.070807093564699;	0.076924245967690;	0.017608563873325;	0.016917703888158;	0.016511706079009;	0.016205574191118;	0.016031304739817;	0.016091829445078;	0.016022987063675;	0.015833194070563;	0.015655588492598;	0.016033174579189;	0.016616144750067;	0.016182385771112;	0.016544450063695;	0.017074460589072;	0.016595071883418;	0.017240089809817;	0.017665912981899;	0.017496071046750;	0.018292356177202;	0.018965703684441;	0.018717632952257;	0.019598880069540;	0.020262157771882;	0.020851519127407;	0.020806677973730;	0.021804288378102;	0.022161700881766;	0.023484096892573;	0.024356275152628;	0.024503450161670;	0.025397692767053;	0.025985703470067;	0.026495577683241;	0.027905107716450;	0.029189666050342;	0.029799756461384;	0.029614912950934;	0.030531283256899;	0.031087550252512;	0.031874231170190;	0.032151970158624;	0.032919744043440;	0.034024130656914;	0.034587194776069;	0.034411963542920;	0.035091953046498;	0.036032865080379;	0.036812781608972;	0.037137721793909;	0.037141582959212;	0.037531467155038;	0.037952289774240;	0.038660723371099;	0.038920213395531;	0.039796815327099;	0.040595091552309;	0.041271229781972;	0.041610595002251;	0.041398601248211;	0.041986222768751;	0.042983346034810;	0.044122050077485;	0.045225866815641;	0.046371791904118;	0.047558808479879;	0.048742689201720;	0.050086296209087;	0.051473785767613;	0.052859234232549;	0.057028018449124;	0.058804227127833;	0.060027631062540;	0.061106585105033;	0.062633925601056;	0.064101642778173;	0.065673612499581;	0.067413617312790;	0.068665505693267;	0.069820938977229;	0.071100460294291;	0.072947829841326;	0.075347999723164;	0.078539704908170;	0.081545811725569;	0.084810626655385;	0.088397895250358;	0.092243734950455;	0.096700873629574;	0.100290766821213;	0.104519469088183;	0.109671320105889;	0.114765426593333;	0.120825182349807;	0.127834375937611;	0.136053271919708;	0.141840602844612;	0.151238003912661;	0.162623005705688;	0.172798041786149;	0.183879085735318;	0.198858372825909;	0.211312797368049;	0.259100914932542;	0.348214889297567
0.463868437086931;	0.052994196798237;	0.058118721471618;	0.052430106932034;	0.047654776260462;	0.046901264965231;	0.067930289335353;	0.057627085365126;	0.034014181989222;	0.029557072772578;	0.091232235439671;	0.115652425244176;	0.064688669419812;	0.072061589083037;	0.070864953116762;	0.076983211970283;	0.017672155758050;	0.016980924947238;	0.016577488697054;	0.016273165662955;	0.016101304663790;	0.016165837973118;	0.016099366395624;	0.015910491660663;	0.015734121871254;	0.016116588575818;	0.016704427819607;	0.016271500999026;	0.016636909029878;	0.017171532923748;	0.016690609554521;	0.017340264373289;	0.017770057038506;	0.017601021062715;	0.018400094587529;	0.019081369130582;	0.018833355589121;	0.019721810336898;	0.020382028699666;	0.020975370409649;	0.020932040726985;	0.021935823193104;	0.022302011382464;	0.023631360144543;	0.024508872189090;	0.024655091363001;	0.025554082985084;	0.026138430500411;	0.026652997533812;	0.028069075112981;	0.029360211813075;	0.029974055081436;	0.029793332422434;	0.030715137750562;	0.031276823246034;	0.032067998855565;	0.032345348514124;	0.033115831651141;	0.034225868122361;	0.034792974099090;	0.034612309957932;	0.035296556711080;	0.036242557799548;	0.037026891637551;	0.037354590283259;	0.037359186194410;	0.037752466856308;	0.038176681373006;	0.038889255504279;	0.039150673608470;	0.040031947603963;	0.040834555552775;	0.041514441966836;	0.041855569521224;	0.041643964565958;	0.042235401142831;	0.043237456774228;	0.044381635736761;	0.045490879299325;	0.046642267305580;	0.047835056152178;	0.049024844913839;	0.050374684424242;	0.051768666432502;	0.053160547168196;	0.057102905099677;	0.058881645502361;	0.060107254792285;	0.061188467223388;	0.062718476377828;	0.064188892281978;	0.065763755840213;	0.067506738603286;	0.068760762820657;	0.069918613702485;	0.071200663881993;	0.073051546887925;	0.075455574810914;	0.078651682354810;	0.081662203557671;	0.084931638777779;	0.088523740612266;	0.092374568076727;	0.096837018704901;	0.100432033835180;	0.104666177104558;	0.109823944998032;	0.114924227216582;	0.120990418490236;	0.128006351245639;	0.136232197438738;	0.142026007642266;	0.151430605119204;	0.162822039565234;	0.173003116477624;	0.184089810496983;	0.199073646592375;	0.211532186007933;	0.259321233431456;	0.349301712138378
0.464101425288895;	0.053183880764994;	0.058309798075613;	0.052594568826397;	0.047796945578207;	0.047060481639103;	0.068095625469159;	0.057779387961753;	0.034139148009567;	0.029670264780821;	0.091367924175237;	0.115786903401862;	0.064786441673009;	0.072154721666587;	0.070952972016549;	0.077069193547371;	0.017761275996193;	0.017066690709098;	0.016661660078287;	0.016357785189464;	0.016185224717320;	0.016250225375738;	0.016182787873343;	0.015994133908727;	0.015816086263386;	0.016198913491849;	0.016789193267596;	0.016354270004878;	0.016720850262867;	0.017258144552075;	0.016775514153606;	0.017427307859200;	0.017858791134966;	0.017688731869087;	0.018492128102483;	0.019172286742554;	0.018923143035608;	0.019812891463536;	0.020480981712333;	0.021076588792437;	0.021031787306156;	0.022038923186103;	0.022397304822125;	0.023730227595264;	0.024610116225537;	0.024758274944060;	0.025660306138944;	0.026253617829987;	0.026765377281152;	0.028184925797026;	0.029479508604954;	0.030094960527349;	0.029908402259471;	0.030832064363413;	0.031392319498791;	0.032185113741527;	0.032463680785467;	0.033235585638421;	0.034347198067040;	0.034915227300185;	0.034738863722943;	0.035424286431729;	0.036371828363663;	0.037157171328630;	0.037484798063059;	0.037488159156223;	0.037881484177520;	0.038305642351517;	0.039018477204028;	0.039277929657814;	0.040159751074007;	0.040962660281263;	0.041642483646032;	0.041982323778795;	0.041767363642365;	0.042359085531890;	0.043361827041520;	0.044506804500971;	0.045616677353492;	0.046768562876962;	0.047961836176583;	0.049152012450796;	0.050502223538645;	0.051896523110197;	0.053288527878077;	0.057286876131838;	0.059069035869521;	0.060297068902730;	0.061380429295248;	0.062913243318357;	0.064386302817290;	0.065963974063443;	0.067709622004101;	0.068964163670796;	0.070122852081386;	0.071405632389305;	0.073258905140141;	0.075665574254678;	0.078864903997944;	0.081878205176661;	0.085150307214629;	0.088744952533242;	0.092598069690305;	0.097062782571130;	0.100659159767170;	0.104894506939415;	0.110053449045149;	0.115154451626816;	0.121220811133180;	0.128236331427949;	0.136461017100377;	0.142252161429076;	0.151653990924707;	0.163040937386533;	0.173216490658261;	0.184296740827354;	0.199272691394282;	0.211723165282696;	0.259502190574629;	0.349601809170781
0.464364933135065;	0.053426041670920;	0.058558661283608;	0.052814769064793;	0.047992911314979;	0.047233417352215;	0.068271453153108;	0.057941171365879;	0.034273570099009;	0.029792332002250;	0.091511730004250;	0.115929573174430;	0.064892969167946;	0.072256731799210;	0.071050365645680;	0.077165292819780;	0.017861975972661;	0.017163815611509;	0.016759704560203;	0.016455987490359;	0.016284227374527;	0.016352229763213;	0.016285522644357;	0.016095901378435;	0.015917278272983;	0.016303976546216;	0.016898222910990;	0.016462524231670;	0.016831321679830;	0.017372936143541;	0.016887423367351;	0.017543256745459;	0.017978177105763;	0.017807964353850;	0.018612881247956;	0.019300997900761;	0.019050864994485;	0.019947428886407;	0.020609729089924;	0.021208303916175;	0.021164050677320;	0.022176287409538;	0.022544044175259;	0.023882686614793;	0.024766726258390;	0.024911964038960;	0.025817196231014;	0.026402971319265;	0.026918639453290;	0.028342813162305;	0.029641936964279;	0.030259304861705;	0.030077077947172;	0.031004323222049;	0.031569106803819;	0.032364402167672;	0.032639990996700;	0.033412268049513;	0.034527375092130;	0.035097375139865;	0.034910676405830;	0.035597830367235;	0.036547698433120;	0.037334781934964;	0.037662856877284;	0.037664912664774;	0.038059183114089;	0.038484286934191;	0.039198585469801;	0.039458464673029;	0.040341989014487;	0.041146303899177;	0.041827065634366;	0.042166562740643;	0.041952396324273;	0.042544644278117;	0.043548606993836;	0.044695105521561;	0.045806404765551;	0.046959674887226;	0.048154466606314;	0.049346173094921;	0.050698051133725;	0.052094100085551;	0.053487728706230;	0.057484996872653;	0.059269125918728;	0.060498146122788;	0.061582114314440;	0.063116220182714;	0.064590496459299;	0.066169615880656;	0.067916616113578;	0.069170390712150;	0.070328764317600;	0.071611217289130;	0.073465978927097;	0.075874512873900;	0.079076407529650;	0.082092025392911;	0.085366501192641;	0.088963569652366;	0.092819026614762;	0.097286170787923;	0.100884230584823;	0.105121195312050;	0.110281789882704;	0.115384096322982;	0.121451355159884;	0.128467433950419;	0.136692343195076;	0.142482872735615;	0.151886599375854;	0.163279131361766;	0.173459910778989;	0.184542917779299;	0.199519933715497;	0.211971187895068;	0.259747503097835;	0.349927923049879
0.464653607958415;	0.053706310508515;	0.058844404781118;	0.053067827471060;	0.048218110637650;	0.047432200565478;	0.068470818560138;	0.058124617311400;	0.034428440499340;	0.029932669503496;	0.091673682138270;	0.116089936795845;	0.065014280384212;	0.072373114337631;	0.071160621803532;	0.077273494429393;	0.018336892588666;	0.017273205192216;	0.016867606251161;	0.016565380909158;	0.016393459424140;	0.016462913662600;	0.016395835347404;	0.016207474993247;	0.016027572306383;	0.016415553203389;	0.017013949115090;	0.016576540920303;	0.016947297511356;	0.017492759017521;	0.017005071725206;	0.017663832471651;	0.018101326032677;	0.017929994760254;	0.018740534726654;	0.019427744999772;	0.019176388662194;	0.020075075378542;	0.020747420724776;	0.021349397395901;	0.021303548435863;	0.022320646760442;	0.022678459564654;	0.024022151951394;	0.024909736077830;	0.025057730011652;	0.025967434439055;	0.026565472427937;	0.027077673119475;	0.028506985530317;	0.029811268586705;	0.030431433931221;	0.030241575474946;	0.031171844076503;	0.031734917699858;	0.032532904132447;	0.032810733451405;	0.033585560117016;	0.034703333278038;	0.035275192169264;	0.035096479845789;	0.035786139314942;	0.036739046236408;	0.037528472228924;	0.037857449513608;	0.037858719172464;	0.038254050572599;	0.038680096570524;	0.039395780200410;	0.039653074094158;	0.040538400539559;	0.041344211382438;	0.042025980466295;	0.042364470571111;	0.042143933505937;	0.042737978654542;	0.043744392755505;	0.044893602097353;	0.046007465496203;	0.047163206510952;	0.048360551842398;	0.049554768432067;	0.050909257014412;	0.052307952079920;	0.053704046722449;	0.057701841283227;	0.059489018066647;	0.060720244288080;	0.061808203095693;	0.063347611963480;	0.064826799258770;	0.066410939074954;	0.068162837510111;	0.069418923245326;	0.070580084438745;	0.071865177585959;	0.073724708608372;	0.076138331574365;	0.079345987628035;	0.082366872441265;	0.085646499873016;	0.089248613820715;	0.093108898401519;	0.097580931988691;	0.101183047013667;	0.105424150593643;	0.110589171516696;	0.115695816952760;	0.121767316967220;	0.128787607183209;	0.137016561004029;	0.142810012106925;	0.152216769933126;	0.163610374771575;	0.173792254285645;	0.184876769611611;	0.199854311660836;	0.212305992456204;	0.260078724384626;	0.350302238713788
0.464978757931690;	0.054029674755316;	0.059171276872883;	0.053357798871479;	0.048476303425954;	0.047660161789513;	0.068695557724098;	0.058331790423273;	0.034605277156688;	0.030093200113164;	0.091855236754727;	0.116268910562673;	0.065152595827670;	0.072505379435138;	0.071286328624001;	0.077397007168508;	0.018466044277758;	0.017772790325655;	0.016992099618753;	0.016689280283602;	0.016517772429013;	0.016590504801059;	0.016523737608064;	0.016333367230669;	0.016152222465300;	0.016544289748942;	0.017146796822578;	0.016708023026046;	0.017080587208258;	0.017630721795419;	0.017139126944985;	0.017801941904518;	0.018243045249713;	0.018071133068250;	0.018882515698565;	0.019578664099774;	0.019325823279145;	0.020231871543352;	0.020896504100375;	0.021501493398807;	0.021455980767985;	0.022478419902880;	0.022846714815336;	0.024196578355050;	0.025088788915259;	0.025233339033796;	0.026146572057076;	0.026735501898875;	0.027252003413447;	0.028686271029768;	0.029995437638681;	0.030617747444585;	0.030433235880628;	0.031367535729449;	0.031935965696059;	0.032736824067637;	0.033013646966780;	0.033794737807353;	0.034921625867602;	0.035498459794007;	0.035308355425720;	0.036001649889886;	0.036958687991137;	0.037751414892319;	0.038082117067048;	0.038082842458229;	0.038480499560012;	0.038909036378939;	0.039627910205992;	0.039887218188965;	0.040776057694863;	0.041585063768404;	0.042269481126174;	0.042609093963083;	0.042392344613320;	0.042988532317522;	0.043997943227025;	0.045150538022420;	0.046267687597627;	0.047426672460386;	0.048627441930881;	0.049825090257743;	0.051183172637758;	0.052585547218212;	0.053985121754647;	0.057970027805910;	0.059761327250008;	0.060995332950235;	0.062084212460060;	0.063625239049210;	0.065106404113344;	0.066693178181241;	0.068447801614676;	0.069703921541262;	0.070866066264009;	0.072152312730025;	0.074015814756950;	0.076434128611325;	0.079647607126524;	0.082674249476153;	0.085959879942133;	0.089568255136596;	0.093434968139633;	0.097913844183509;	0.101522222103215;	0.105769915958117;	0.110941991188278;	0.116055694250198;	0.122134142613265;	0.129161286927314;	0.137396832064768;	0.143195698783280;	0.152607909218710;	0.164003804535114;	0.174187899486233;	0.185276015589194;	0.200256837915778;	0.212712829912424;	0.260487273029210;	0.352124159538250
0.465316656742927;	0.054401499029889;	0.059543810850398;	0.053688456392580;	0.048770794047657;	0.047920285421928;	0.071225436422388;	0.058564009725956;	0.034806890520766;	0.030275375206079;	0.092056887648986;	0.116467546842807;	0.065307978570641;	0.072654637598445;	0.071426993323529;	0.077534604458218;	0.018609813452413;	0.017911535492390;	0.017128170804358;	0.016827329468319;	0.016655182877826;	0.016730855330954;	0.016666035326845;	0.016479165438140;	0.016297509631845;	0.016691921013729;	0.017300650283146;	0.016860504105577;	0.017236025316965;	0.017791887970753;	0.017298066995705;	0.017965202300068;	0.018410504704249;	0.018237867476117;	0.019056874339165;	0.019753068734607;	0.019499438493976;	0.020409433174215;	0.021086523347328;	0.021696814117507;	0.021650101286579;	0.022679890955732;	0.023037365066096;	0.024394589343950;	0.025292278826135;	0.025440305024806;	0.026360042450624;	0.026963680625903;	0.027476619364846;	0.028918332960698;	0.030235024776551;	0.030861729453137;	0.030668616962928;	0.031607670412120;	0.032174849894864;	0.032979855553016;	0.033256880134042;	0.034035651322832;	0.035161598789756;	0.035738998663970;	0.035557939441956;	0.036253701563369;	0.037214135319799;	0.038009602725553;	0.038341462241445;	0.038341207343617;	0.038740346885325;	0.039170228386044;	0.039890994883367;	0.040146752817146;	0.041038174232707;	0.041849523363062;	0.042535799509923;	0.042874659035823;	0.042648937944277;	0.043248401670616;	0.044262037707753;	0.045419340350273;	0.046541179444562;	0.047704892353579;	0.048910644130263;	0.050113348689508;	0.051476781825649;	0.052884678413251;	0.054289628742647;	0.058268281022909;	0.060065208846969;	0.061303608022834;	0.062396435408584;	0.063942224823027;	0.065428016195350;	0.067019754896545;	0.068779117993773;	0.070036532120091;	0.071200896823845;	0.072489367202885;	0.074358323455416;	0.076782863210141;	0.080003850962187;	0.083038026788588;	0.086331573374539;	0.089948305419307;	0.093823643329645;	0.098311632076618;	0.101928518386604;	0.106185190382596;	0.111366867017687;	0.116490406854338;	0.122578967637318;	0.129616914263131;	0.137864378359807;	0.143676219787490;	0.153104139968612;	0.164515143926738;	0.174719125408590;	0.185837086552835;	0.200856408477030;	0.213352501436130;	0.261154939621877;	0.353471053586219
0.466844517305626;	0.054868972871260;	0.060009469766711;	0.054103629382784;	0.049141898200932;	0.048242327429811;	0.071536828287385;	0.064257501602703;	0.035059385528161;	0.030505725623462;	0.092311003994314;	0.116717878328890;	0.065506969263888;	0.072845519383698;	0.071608561447542;	0.077713187951823;	0.018811831900069;	0.018089842204653;	0.017720019950269;	0.017006880396908;	0.016835360630947;	0.016914358685006;	0.016847259941914;	0.016655762453999;	0.016471181772709;	0.016869924378640;	0.017483294380905;	0.017040733032791;	0.017417700951173;	0.017979283947600;	0.017479670489416;	0.018151191150258;	0.018600653947342;	0.018426649402489;	0.019245846792123;	0.019952740971738;	0.019696702834521;	0.020615290196978;	0.021282244779175;	0.021896008883269;	0.021849243479445;	0.022885378234702;	0.023254433247158;	0.024619003646519;	0.025522416327017;	0.025666337063651;	0.026590749592637;	0.027183808644214;	0.027701745143655;	0.029149874572356;	0.030473058479234;	0.031103128523093;	0.030917163353277;	0.031862129344829;	0.032436895991609;	0.033246641171322;	0.033521730541673;	0.034305293773883;	0.035439854456320;	0.036022519582098;	0.035826748472909;	0.036526496780080;	0.037491600324129;	0.038290836120720;	0.038624732096012;	0.038623650464941;	0.039025470461969;	0.039458136334531;	0.040182362379943;	0.040440237748231;	0.041335435091848;	0.042150222158654;	0.042839326329090;	0.043179340147375;	0.042959497873309;	0.043561335749977;	0.044578359388723;	0.045739578186311;	0.046865333045365;	0.048033027273551;	0.049243090161306;	0.050450236117957;	0.051818520566416;	0.053231551823516;	0.054641560866184;	0.058612706458880;	0.060415665649960;	0.061658946684917;	0.062756421952510;	0.064308138042565;	0.065799972641877;	0.067398380765852;	0.069164229435968;	0.070424154900504;	0.071592230085334;	0.072884367124354;	0.074760769661152;	0.077193581536991;	0.080424253774801;	0.083468268052496;	0.086772198303546;	0.090400110430786;	0.094287495217503;	0.098802215077195;	0.102508571821052;	0.106844136206804;	0.112097066563908;	0.117288446744839;	0.123441476719050;	0.130540439448658;	0.138844530317747;	0.144702280898132;	0.154169276692413;	0.165606233097828;	0.175831366138875;	0.186971179399048;	0.202005556619667;	0.214504657439917;	0.262303002246982;	0.355965331900669
0.467229824441062;	0.055407343798406;	0.060539761146619;	0.054574830705473;	0.049561815397007;	0.048613505306593;	0.071887895513231;	0.064580145207421;	0.041323598988189;	0.030764129604876;	0.092587389277994;	0.116988788313611;	0.065724336412511;	0.073054561403585;	0.071804359079142;	0.077903961840380;	0.019022256612244;	0.018310146133932;	0.017906397202697;	0.017664076637707;	0.017023048181522;	0.017103778322452;	0.017036203329106;	0.016847913310741;	0.016661446730035;	0.017061731612420;	0.017682393923138;	0.017237817345679;	0.017617805738415;	0.018186393667375;	0.017683799298166;	0.018360023110113;	0.018814552196011;	0.018639465007058;	0.019467533661788;	0.020173991854130;	0.019916946145248;	0.020839967878633;	0.021521891369763;	0.022142001912437;	0.022093536586830;	0.023138345681379;	0.023493036151467;	0.024865930592318;	0.025775665255624;	0.025923488920360;	0.026855333245716;	0.027465786749857;	0.027978345119507;	0.029434612493185;	0.030766030414242;	0.031400831707279;	0.031204006975594;	0.032154014198029;	0.032726671078367;	0.033540747528493;	0.033818071714749;	0.034604866471490;	0.035743731145851;	0.036329978519554;	0.036146345215013;	0.036850930780649;	0.037821752832917;	0.038625712291544;	0.038962362750579;	0.038961148610187;	0.039365984183065;	0.039801639047705;	0.040529464657263;	0.040783508047261;	0.041682797207159;	0.042501290384531;	0.043193358328158;	0.043587469243280;	0.043479908298662;	0.044140233355555;	0.045193501411476;	0.046384634011891;	0.047535753248433;	0.048727551543525;	0.049964299768363;	0.051201742039253;	0.052601580883292;	0.054046832621578;	0.055488882967354;	0.059328477999453;	0.061163041430302;	0.062434665748092;	0.063559489177627;	0.065141468116292;	0.066663999207419;	0.068294429828122;	0.070092258311834;	0.071374917156409;	0.072568353381653;	0.073886040311912;	0.075798047688663;	0.078269766125140;	0.081544229536538;	0.084632579197011;	0.087982397741525;	0.091657553985613;	0.095592330329166;	0.100140885838323;	0.103813235707015;	0.108125520801759;	0.113362999909397;	0.118539495420673;	0.124678109120264;	0.131762751534149;	0.140052399689225;	0.145895879880845;	0.155352541047823;	0.166778965843579;	0.176997691171682;	0.188137218621463;	0.203172979752166;	0.215674038644385;	0.263475786518703;	0.359172565073206
0.467919359457232;	0.056022577228593;	0.061138297072345;	0.055109803873357;	0.050039644149449;	0.049036065380918;	0.072283295018536;	0.064945767563110;	0.041652371626855;	0.040370409224608;	0.100479005285709;	0.117299991960368;	0.065981284167834;	0.073300764731575;	0.072038156158541;	0.078133454059149;	0.019271442675465;	0.018537078043540;	0.018167537763091;	0.017893572346347;	0.017748152595066;	0.017934224231502;	0.017268941982509;	0.017074800426237;	0.016885046743586;	0.017291059049353;	0.017917359474188;	0.017469959169929;	0.017851146914081;	0.018427054063608;	0.017917226032676;	0.018598734501427;	0.019058861261471;	0.018882456681165;	0.019710492415192;	0.020430796728812;	0.020171411919366;	0.021105545109578;	0.021805272362253;	0.022494869424990;	0.022478400117126;	0.023558541563742;	0.023946221441635;	0.025348579093534;	0.026284170445806;	0.026442495175085;	0.027403744124936;	0.028022806205734;	0.028558380282074;	0.030048605832320;	0.031414156198821;	0.032074073239677;	0.031901135671406;	0.032881809366574;	0.033484192595837;	0.034324760059212;	0.034607735608365;	0.035411249868017;	0.036578105476938;	0.037187082316572;	0.036989375595234;	0.037717002713505;	0.038713940186701;	0.039541539457625;	0.039895952845855;	0.039903585730642;	0.040328060546107;	0.040783687169697;	0.041534447582156;	0.041801722722283;	0.042726043428613;	0.043568576696438;	0.044282710633383;	0.044636884542232;	0.044421144246255;	0.045049944564706;	0.046099316015193;	0.047295538854454;	0.048456136003368;	0.049658954031526;	0.050905505462616;	0.052149492639377;	0.053556622116558;	0.055009587125472;	0.056458886909193;	0.060274224694172;	0.062119522282904;	0.063399166037019;	0.064532345267835;	0.066126460007271;	0.067661273244614;	0.069305770303267;	0.071117287681155;	0.072402876059756;	0.073601927829242;	0.074924067898136;	0.076849081827494;	0.079333809837694;	0.082621975745321;	0.085721773847614;	0.089081232321150;	0.092764724327811;	0.096706769946350;	0.101262264406187;	0.104940209812282;	0.109262446497070;	0.114513602188863;	0.119706952249348;	0.125867075119706;	0.132978646352521;	0.141301060980124;	0.147179443042682;	0.156675300854322;	0.168138876843851;	0.178403629591879;	0.189605391747534;	0.204712116665473;	0.217277628361009;	0.265140330622445;	0.363313904324687
