0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001307085388153;	0.000965559937827;	0.000527591614729;	0.000440345764221
0.163383678793309;	0.144529127051139;	0.078694018267286;	0.060839786057231
0.114481035044297;	0.098676540714196;	0.053738748482727;	0.041977115656126
0.091557835893463;	0.076952471109724;	0.041914028559003;	0.033082340595339
0.075168698884408;	0.061089983706106;	0.033280362262436;	0.026635548174062
0.086600105049814;	0.071819164546844;	0.043689696518699;	0.044712206585611
0.074877516591793;	0.059721996192985;	0.035887526430111;	0.037729142028866
0.051362944164416;	0.038377324158379;	0.020978509527269;	0.018336581267840
0.047149435535766;	0.034259434791187;	0.018774812980164;	0.017274230520965
0.063920487131659;	0.053274960531543;	0.033204997574159;	0.028306226101489
0.064148343864526;	0.056874561517721;	0.037272499964208;	0.030679786858402
0.041721293963730;	0.031289476459535;	0.017992019446713;	0.017191079817700
0.038484405868774;	0.027889239337184;	0.016274498668104;	0.016086952551657
0.038727783663514;	0.028658495271866;	0.016782636430850;	0.016849972452162
0.037713026215180;	0.028187788197764;	0.016949048139281;	0.017415544600112
0.035525928654568;	0.025980589215411;	0.016310781258070;	0.017121436237335
0.036292544700523;	0.027392635283562;	0.017270599399052;	0.018111004801221
0.035870186453233;	0.027581176721665;	0.017732066160337;	0.018865119465913
0.035339609240233;	0.027421369916383;	0.017946722855697;	0.019352319619922
0.034972174130372;	0.027709644061639;	0.018422375000456;	0.020129201825460
0.034653353106000;	0.027847770791534;	0.019198125416383;	0.020762664913191
0.034721280326784;	0.028390638827857;	0.019990526640828;	0.021574831788097
0.034297206646083;	0.028316181577942;	0.020175192744415;	0.022097681385283
0.034408507635860;	0.028684480685071;	0.020810246586743;	0.022748060859236
0.033737195516592;	0.028987244890113;	0.021265409644709;	0.023384312584650
0.033676342304686;	0.029568017556059;	0.021821759195550;	0.024161394303235
0.033399699637601;	0.029164159038576;	0.021944490770039;	0.024807193668917
0.032653949603755;	0.029443519076190;	0.022436082965225;	0.025490835115787
0.032560533621617;	0.029639775930305;	0.023021479391150;	0.026324617213580
0.032528695360508;	0.029574978932298;	0.023415590554674;	0.027009395837963
0.031871477606773;	0.029884998866843;	0.023922825225081;	0.027695653469084
0.031809301799188;	0.030042596415667;	0.024482437560329;	0.028458280922735
0.031856942880149;	0.030085765453836;	0.024948185571595;	0.029342445802607
0.031249830336279;	0.030548219132411;	0.025711907461346;	0.030062871612252
0.031004977612819;	0.030775507123839;	0.026377829126474;	0.030574203462626
0.030765361972412;	0.030366320718970;	0.026598346158841;	0.031063951353641
0.030103802155926;	0.030262359292326;	0.027031552773588;	0.031360248149585
0.029625825042073;	0.030575895271710;	0.027679982550711;	0.031685651560297
0.029567679443491;	0.030687399433147;	0.028165050802679;	0.032179137540490
0.029277477909930;	0.030358533289855;	0.028483578251581;	0.032523444159904
0.028591999599525;	0.030026863095883;	0.028854234594970;	0.032760189839749
0.027927838986605;	0.029972362444585;	0.029077253985318;	0.032535316124714
0.027272017427435;	0.029887359385559;	0.029422701165859;	0.032290039898636
0.026961962298340;	0.029737354834269;	0.030009748072181;	0.032489142829593
