0.394335132867114;	0.043500866510448;	0.045718402416658;	0.041470046614310;	0.037922288500349;	0.037752410546462;	0.060149110992133;	0.053451323998881;	0.030589138330188;	0.028058152255729;	0.088464977554793;	0.112506935076037;	0.069232733310582;	0.080683121061509;	0.081339585234540;	0.092518525930808;	0.022492837155953;	0.021779620102421;	0.021786102554970;	0.021953079966742;	0.022118735580754;	0.022630965140507;	0.022777880149383;	0.022938638849937;	0.022886699981926;	0.023717732321317;	0.024746258675495;	0.024640124936044;	0.025423589501248;	0.026588177553731;	0.026203257149660;	0.027402996644018;	0.028377718014089;	0.028487735761861;	0.029886576934546;	0.031118838135252;	0.031129635370196;	0.032780560822433;	0.033875890496432;	0.035052514025554;	0.035326458449904;	0.037319642020828;	0.037849807654952;	0.040039016575263;	0.041767781274825;	0.042297397614349;	0.044148652201059;	0.045382791653421;	0.046058911986316;	0.048414166219505;	0.050949341717269;	0.052219598474472;	0.052059766518600;	0.053898321899710;	0.055176462382838;	0.056637953693574;	0.056938912250065;	0.057964574855962;	0.059836787739629;	0.061091716977297;	0.060962942328383;	0.062294253377610;	0.064033355470762;	0.065376989574462;	0.065876970710287;	0.065858561701297;	0.066618452528651;	0.067411680180137;	0.068522226280745;	0.068780365437398;	0.070179207822163;	0.071423316326787;	0.072338384381954;	0.072403220952451;	0.071852033204893;	0.073010272653014;	0.074680126436805;	0.076633387049790;	0.078576602526326;	0.080524185443073;	0.082634381560265;	0.084787687336476;	0.087112893135113;	0.089561357217944;	0.091899811739791;	0.099017985349352;	0.102138710488784;	0.104258918444284;	0.106118745452672;	0.108875620803424;	0.111586402691029;	0.114689210621025;	0.117586795189164;	0.119250455980966;	0.121155647557270;	0.123496698846987;	0.126917361099445;	0.131067673434539;	0.136656806554090;	0.142204417910621;	0.148216550444928;	0.154806279037485;	0.161788659565944;	0.169806083059677;	0.176682760925493;	0.184352396933796;	0.193578330944453;	0.203474347108357;	0.213716338394862;	0.224744735249587;	0.236597507241909;	0.247827468276180;	0.268258690986415;	0.290051820709638;	0.310102441964914;	0.335937067820087;	0.368111976537532;	0.393915068264030;	0.421630753800834;	0.481973145029749
0.395672514090925;	0.044581058142279;	0.046884032979956;	0.042529497660833;	0.038890062433713;	0.038055463497348;	0.060479110815075;	0.053767271878919;	0.030855344666028;	0.028309291683287;	0.088782965706946;	0.112834958128614;	0.069478142004697;	0.080925467985756;	0.081579105755101;	0.092762626811874;	0.022756087747943;	0.022041335591767;	0.022058422100427;	0.022232887603386;	0.022408513458939;	0.022937337390727;	0.023094066789212;	0.023258626792441;	0.023211803704071;	0.024063040281409;	0.025111723080580;	0.025009034217553;	0.025806340817516;	0.026990026778358;	0.026598753345191;	0.027817688129426;	0.028808841964460;	0.028922196132894;	0.030332580389568;	0.031597657049035;	0.031608691035757;	0.033289453832846;	0.034372118794083;	0.035565219750665;	0.035845421194138;	0.037864155177917;	0.038430649416934;	0.040648640561518;	0.042399485467245;	0.042925144947096;	0.044796058983488;	0.046015033980016;	0.046710581126697;	0.049092940160404;	0.051655348044887;	0.052941140462264;	0.052798367547621;	0.054659422227310;	0.055959993611831;	0.057440091546608;	0.057739438398706;	0.058776316464700;	0.060671917999335;	0.061943579268202;	0.061792314072643;	0.063141248808828;	0.064901418002580;	0.066263338391112;	0.066774738695187;	0.066759371305114;	0.067533322443905;	0.068340591494347;	0.069468278117528;	0.069734398923729;	0.071152582197657;	0.072414622688533;	0.073345207059435;	0.073417339144123;	0.072867760902369;	0.074041793495205;	0.075732065734914;	0.077707990810510;	0.079673671649478;	0.081643869343963;	0.083777960864189;	0.085955724084722;	0.088306730504319;	0.090782071306455;	0.093147153425396;	0.099327992753214;	0.102459198441194;	0.104588535880261;	0.106457711913938;	0.109225634679171;	0.111947588455957;	0.115062375968898;	0.117972288321758;	0.119644790812922;	0.121559990491239;	0.123911510483663;	0.127346717361410;	0.131513000784972;	0.137120358298862;	0.142686243835992;	0.148717502932750;	0.155327239631196;	0.162330267950286;	0.170369681258278;	0.177267562354425;	0.184959722417661;	0.194210150450714;	0.204131732217475;	0.214400364540249;	0.225456659449383;	0.237338203150054;	0.248594986379338;	0.269055999980477;	0.290875758883170;	0.310951387300730;	0.336809402686328;	0.369003142866494;	0.394823268887039;	0.422542803750547;	0.514965039799882
0.396637012664279;	0.045366290672434;	0.047675030594430;	0.043210318668702;	0.039478599119193;	0.038714570926434;	0.061163550901889;	0.054397757182149;	0.031372665059611;	0.028777871334724;	0.089344674801097;	0.113391655807474;	0.069882888673958;	0.081311007868074;	0.081943476579704;	0.093118563755190;	0.023125017770242;	0.022396379127273;	0.022406865396832;	0.022583186081625;	0.022755916336951;	0.023286674948380;	0.023439405718686;	0.023604879642370;	0.023551110753145;	0.024403839787111;	0.025462625628285;	0.025351672116763;	0.026153831371892;	0.027348571937524;	0.026950231935087;	0.028178021044454;	0.029176173480484;	0.029285291546740;	0.030713570470290;	0.031974027639050;	0.031980383092743;	0.033666501322640;	0.034781753439709;	0.035984232322860;	0.036258340957869;	0.038290957030207;	0.038825134570381;	0.041057921007343;	0.042818604237594;	0.043352292827916;	0.045235789748785;	0.046491873640169;	0.047175798271037;	0.049572525901401;	0.052149199598754;	0.053441651342686;	0.053274720825262;	0.055143461978380;	0.056438112117717;	0.057924910689709;	0.058229297138029;	0.059272060665097;	0.061174186172407;	0.062449669435212;	0.062316207234512;	0.063670010060696;	0.065436557866376;	0.066802655726167;	0.067313758339949;	0.067293279188094;	0.068067413960977;	0.068874449770190;	0.070003215698075;	0.070261199323954;	0.071681648749045;	0.072944936356024;	0.073875259722501;	0.073942062282732;	0.073378594636199;	0.074553808334529;	0.076246919896450;	0.078226150500529;	0.080194436403878;	0.082166693664645;	0.084302790669461;	0.086482158071240;	0.088834702705704;	0.091311358120940;	0.093676953694492;	0.100089575513893;	0.103234936183544;	0.105374307164741;	0.107252375089523;	0.110031909137247;	0.112764806572872;	0.115891217039119;	0.118812162396896;	0.120486806967061;	0.122405473753534;	0.124760016250127;	0.128205115927298;	0.132382333061063;	0.138003029476528;	0.143580423247660;	0.149622722139565;	0.156242988069921;	0.163255495003073;	0.171304273332280;	0.178207792956355;	0.185904936802410;	0.195160225708415;	0.205084789554064;	0.215354118307849;	0.226408705758452;	0.238285445265084;	0.249531192603078;	0.269980747623910;	0.291781927670139;	0.311834689936139;	0.337666029789087;	0.369827126337992;	0.395613863588811;	0.423291909949734;	0.522351391437376
0.397727853056862;	0.046368761382616;	0.048705246747212;	0.044121879056716;	0.040289836220250;	0.039430470904080;	0.061891422737867;	0.055067490074868;	0.031929130633407;	0.029283191603855;	0.089939986133404;	0.113982264220013;	0.070323879316503;	0.081733298037930;	0.082346655863282;	0.093516384805168;	0.023541884301770;	0.022798445965948;	0.022812739008181;	0.022989713014380;	0.023165756495503;	0.023708941335111;	0.023864695665736;	0.024026165263356;	0.023970014148543;	0.024838768101913;	0.025913974385949;	0.025799810891261;	0.026611148622973;	0.027823773365188;	0.027413501216928;	0.028658013312028;	0.029670394207293;	0.029778876889181;	0.031213450874337;	0.032506851736659;	0.032509112213288;	0.034223444340899;	0.035314727474281;	0.036529491901941;	0.036805870110499;	0.038859602122173;	0.039432589778664;	0.041689053852658;	0.043466920984906;	0.043988517802062;	0.045885265854004;	0.047110150557710;	0.047810255917948;	0.050226130407031;	0.052821602405077;	0.054121985688754;	0.053972985624832;	0.055856559989360;	0.057169956486009;	0.058667108920251;	0.058959166486641;	0.060003470805172;	0.061920062925756;	0.063203704746998;	0.063027458216882;	0.064388427889573;	0.066164605165151;	0.067537908305384;	0.068050866360206;	0.068024983649500;	0.068803032199846;	0.069613982689340;	0.070748807809273;	0.071008558044897;	0.072436057050074;	0.073705163723721;	0.074639371651405;	0.074704754188846;	0.074144572296092;	0.075321963736819;	0.077020130711508;	0.079005658064384;	0.080979848784051;	0.082957837850040;	0.085100220638421;	0.087285922651080;	0.089645367943191;	0.092129265247781;	0.094501583066039;	0.100909733660340;	0.104063246653238;	0.106206704214222;	0.108087288238075;	0.110872170122331;	0.113610104638375;	0.116742510098815;	0.119669053525286;	0.121340522672384;	0.123257886263652;	0.125611073689568;	0.129062336895627;	0.133247273854023;	0.138878588208127;	0.144465572331553;	0.150517697857653;	0.157147994837334;	0.164170187835645;	0.172229030957708;	0.179139516025161;	0.186843356044927;	0.196105485640907;	0.206035447055016;	0.216308498757058;	0.227365398206144;	0.239243063232151;	0.250486265538690;	0.271016817053692;	0.293077725984500;	0.313383338213023;	0.339375278399135;	0.371651980779743;	0.397527840055306;	0.425248403497932;	0.529643228475612
0.398922876894704;	0.047528987058151;	0.049888135809273;	0.045169462023414;	0.041222091259798;	0.040253371480082;	0.062716733414695;	0.055826899140439;	0.032570245844027;	0.029864145139695;	0.090610417515321;	0.114646119654616;	0.070826069959777;	0.082215085490358;	0.082803082008708;	0.093964305760935;	0.025507891141330;	0.023251284751954;	0.023259418394149;	0.023442567688893;	0.023617943151857;	0.024167138197238;	0.024321355890653;	0.024488045270167;	0.024426597086934;	0.025300660703147;	0.026393044818755;	0.026271804462599;	0.027091252435556;	0.028319802735061;	0.027900528767472;	0.029157159255521;	0.030180192400150;	0.030284044755577;	0.031741896508280;	0.033031545241060;	0.033028741093237;	0.034751861052648;	0.035884727947515;	0.037113574953176;	0.037383347373151;	0.039457204862666;	0.039989027616354;	0.042266396898570;	0.044058937085561;	0.044591943518556;	0.046507205231611;	0.047782854523667;	0.048468605752218;	0.050905752866005;	0.053522582570067;	0.054834546413208;	0.054653954143927;	0.056550044139052;	0.057856361940567;	0.059364654561028;	0.059665987057747;	0.060720845978981;	0.062648474999188;	0.063939811853395;	0.063796626574997;	0.065167968269221;	0.066956725460210;	0.068339725782072;	0.068856419253170;	0.068827282214825;	0.069609722771048;	0.070424573583211;	0.071565132561948;	0.071814180421728;	0.073249139575816;	0.074524439050332;	0.075462817087682;	0.075524030952786;	0.074937476558635;	0.076122307825787;	0.077830622771708;	0.079827372050557;	0.081812177572529;	0.083800395366091;	0.085953349314104;	0.088149442363188;	0.090519694492300;	0.093014545883186;	0.095397072263666;	0.101807401966611;	0.104973531642652;	0.107133476416615;	0.109111511381645;	0.112020667887727;	0.114872266754800;	0.118115115546198;	0.121151989740136;	0.122917039139325;	0.124928621521412;	0.127372323661576;	0.130926121532896;	0.135213640086110;	0.140949909091620;	0.146634190178523;	0.152780107940432;	0.159501183026178;	0.166611114434834;	0.174757707354808;	0.181748260521162;	0.189533551631813;	0.198881238712758;	0.208898121846754;	0.219259899121194;	0.230409161224686;	0.242382942647644;	0.253719061886050;	0.274341050053972;	0.296470334791958;	0.316865933085602;	0.342982365865816;	0.375395263406339;	0.401418347282329;	0.429251220166707;	0.537245935587734
0.400268896490140;	0.048867614302291;	0.051241284438767;	0.046369853286400;	0.042290928968614;	0.041197059930862;	0.063647083540530;	0.056684531282983;	0.033302294515550;	0.030528691853640;	0.091361997067771;	0.115387015293611;	0.071398652806304;	0.082762621789513;	0.083323469084022;	0.094475610022967;	0.026042538899563;	0.025319411568708;	0.023774782152581;	0.023955472500736;	0.024132560264818;	0.024695325762008;	0.024850831404413;	0.025009199913903;	0.024942609912604;	0.025833589896461;	0.026942992941727;	0.026816099419773;	0.027643030257010;	0.028890925656035;	0.028455475615157;	0.029728889282383;	0.030766865808912;	0.030868313381885;	0.032329653500678;	0.033656303299262;	0.033647353854068;	0.035400948328272;	0.036501886678573;	0.037743205022760;	0.038014369740915;	0.040110336521314;	0.040685551937643;	0.042988467870673;	0.044800160052211;	0.045318910162778;	0.047248779163499;	0.048486723564090;	0.049190278860172;	0.051647938980947;	0.054284985071091;	0.055605826316314;	0.055447368515512;	0.057360146618455;	0.058688638012386;	0.060208819565564;	0.060605059841125;	0.061914087001464;	0.064076588648779;	0.065487488458751;	0.065344953165300;	0.066796044613726;	0.068661481921205;	0.070108967757543;	0.070673258592986;	0.070672465572521;	0.071506385782899;	0.072377931784483;	0.073583861302410;	0.073879499815508;	0.075383427586305;	0.076725060571313;	0.077724570199955;	0.077829858578190;	0.077290443970932;	0.078535545971474;	0.080312781229876;	0.082382576318461;	0.084439458191346;	0.086499274233089;	0.088725716084791;	0.090995021426935;	0.093439065465899;	0.096007758481675;	0.098460878769356;	0.104359656911934;	0.107597767823262;	0.109811064630366;	0.111778253270198;	0.114677461068448;	0.117536365448719;	0.120804067682286;	0.123874693404513;	0.125656612908680;	0.127703763829524;	0.130194188125040;	0.133831454180739;	0.138218730243726;	0.144075417946391;	0.149887579447510;	0.156170271966097;	0.163036976551786;	0.170301849605770;	0.178615971711867;	0.185775089385105;	0.193742427741778;	0.203288742732187;	0.213516588203463;	0.224101081957649;	0.235486952348370;	0.247710083261473;	0.259297602975925;	0.280180702141556;	0.302503838297301;	0.323111257777208;	0.349520869576765;	0.382272293624955;	0.408678777627166;	0.436892130784948;	0.544907146222136
0.401667692303094;	0.050406850964661;	0.052783459050222;	0.047738672414069;	0.043510028399846;	0.042273890732784;	0.064715940118608;	0.057645846852845;	0.034136911034251;	0.031282839985329;	0.092196768949728;	0.116209307612237;	0.072041888955840;	0.083380504087232;	0.083905777118814;	0.095045219936703;	0.026637698494246;	0.025893773335728;	0.024338074470749;	0.024526953119021;	0.024701396715448;	0.025336645457110;	0.025605754644412;	0.025847132258481;	0.025826586843551;	0.026778142200857;	0.027960945090099;	0.027854784029007;	0.028728986894142;	0.030044258300980;	0.029617739359397;	0.030954580313138;	0.032054562868398;	0.032180046461755;	0.033719995877172;	0.035099718661078;	0.035112336561385;	0.036943228538027;	0.038125291362453;	0.039437497457077;	0.039732194107342;	0.041923044186963;	0.042505779140602;	0.044908628214054;	0.046802977342503;	0.047357162052836;	0.049372231618772;	0.050692446515431;	0.051419533517163;	0.053977215600271;	0.056716597623764;	0.058105368383511;	0.057936347723763;	0.059928104205459;	0.061297817923033;	0.062887126105490;	0.063201043396536;	0.064305044473111;	0.066321405743178;	0.067683631825749;	0.067544155535008;	0.068995617103674;	0.070879543596507;	0.072347404439666;	0.072923822293633;	0.072919813812697;	0.073775336047863;	0.074667618067992;	0.075901000120757;	0.076189245519423;	0.077735230459207;	0.079121546116702;	0.080165862281094;	0.080298747143642;	0.079743764461988;	0.081057261182104;	0.082917204427496;	0.085079596146715;	0.087233940826420;	0.089396515303028;	0.091733322952257;	0.094118341644126;	0.096686516853271;	0.099385669037613;	0.101970949845077;	0.107599202066185;	0.110962954834438;	0.113290661168809;	0.115366328480261;	0.118382246421837;	0.121358117346133;	0.124750051717967;	0.127943173830429;	0.129806628745192;	0.131950311931977;	0.134541382075601;	0.138326281650033;	0.142878693213152;	0.148927485785358;	0.154943103477703;	0.161445856443028;	0.168552441012013;	0.176075747817224;	0.184671591395041;	0.192119728450964;	0.200402859376035;	0.210296194895989;	0.220898742922371;	0.231888035878880;	0.243722342711718;	0.256453226155734;	0.268622791400485;	0.290198083161489;	0.313229449356031;	0.334740285995433;	0.362470216862675;	0.396933221428710;	0.425100326866889;	0.454695303252708;	0.552802459265924
0.451237667715172;	0.053830053193152;	0.056264840520288;	0.050878298503901;	0.046360331648395;	0.044545279113310;	0.067058822385645;	0.059917960763169;	0.036047443606271;	0.033064053385588;	0.094310454227259;	0.118345359526182;	0.073687590984064;	0.084991256704362;	0.085465551133465;	0.096607379913621;	0.028937449814531;	0.027490239900235;	0.027694981631909;	0.026207555300499;	0.026409819708077;	0.027043138521053;	0.027221102968704;	0.027397603829503;	0.027328299591414;	0.028291776266465;	0.029505630660919;	0.029370891059787;	0.030254860420539;	0.031613133376118;	0.031135412426754;	0.032499402249415;	0.033624446329584;	0.033729321708974;	0.035276530245011;	0.036713741327508;	0.036699858395889;	0.038582700799236;	0.039720252875831;	0.041056841807419;	0.041342009164491;	0.043581207520176;	0.044203545698798;	0.046663211980319;	0.048603908143297;	0.049143018371512;	0.051203786426612;	0.052491403237759;	0.053250758446095;	0.055875132753879;	0.058686775013366;	0.060125674201930;	0.060014451297375;	0.062083364990285;	0.063536223293656;	0.065201472710419;	0.065611588421595;	0.066937837710489;	0.069171361864685;	0.070660800941938;	0.070490775404985;	0.072038953299201;	0.074023001450658;	0.075576213609984;	0.076214455490484;	0.076239469806642;	0.077160918441249;	0.078120667337264;	0.079429070323490;	0.079753935329308;	0.081378098222287;	0.082838683212895;	0.083949419748059;	0.084121000978539;	0.083597333168681;	0.084983232320825;	0.086931480774861;	0.089192287385667;	0.091448224772197;	0.093716664102419;	0.096167630908104;	0.098672136414016;	0.101370387429887;	0.104208167069184;	0.106934827902704;	0.112248038582855;	0.115768820637046;	0.118241875642062;	0.120461713400369;	0.123645698795805;	0.126796791212541;	0.130379549948018;	0.133762386421800;	0.135757565831895;	0.138058209118789;	0.140812619164077;	0.144830460244603;	0.149641216835927;	0.155987319702245;	0.162320979997707;	0.169169229846843;	0.176657963153958;	0.184605486939536;	0.193682659247140;	0.201665687571757;	0.210572379137489;	0.221191114828871;	0.232619378236857;	0.244509956068940;	0.257274169886193;	0.270856225051043;	0.283666496281862;	0.305710562231618;	0.328822176750095;	0.350284020949876;	0.378111389610632;	0.412548103218099;	0.440203911646467;	0.468974033896032;	0.561068246564902
0.454952374645667;	0.057919141514753;	0.060309617177119;	0.054461543353520;	0.049544924386383;	0.047345525834435;	0.069799427398448;	0.062429632379441;	0.038265737546281;	0.035009307704868;	0.096467066318723;	0.120454620531734;	0.075319438922583;	0.086553906054602;	0.086929304506740;	0.098032154067871;	0.030912181657030;	0.030143983591073;	0.029074806024317;	0.029544842141971;	0.027798747302223;	0.028476721542475;	0.028706123781034;	0.028936643068063;	0.028889934474696;	0.029913132717930;	0.031220301767520;	0.031103338741957;	0.032046549798467;	0.033503706572555;	0.033029814042516;	0.034478776844086;	0.035692513864490;	0.035826830649040;	0.037481946679641;	0.038988782411389;	0.039000976843140;	0.040987135924837;	0.042242775910368;	0.043677409533427;	0.043986782463505;	0.046355582282938;	0.046946615680268;	0.049534982667896;	0.051583800636804;	0.052168368305089;	0.054341575255000;	0.055750240970648;	0.056511592031734;	0.059256511181892;	0.062191240091596;	0.063706538904665;	0.063560161380159;	0.065721123650680;	0.067216915432012;	0.068961882598351;	0.069362677683935;	0.070690983083290;	0.072984052941750;	0.074546393083263;	0.074420235845066;	0.076058456240755;	0.078149460049798;	0.079799836881442;	0.080512577139465;	0.080575239050770;	0.081580528570529;	0.082627927327823;	0.084034637536368;	0.084389988726641;	0.086121838174787;	0.087687412773674;	0.088894093324076;	0.089121380884320;	0.088590138185074;	0.090085865984184;	0.092161243484507;	0.094561526795491;	0.096960909126318;	0.099377255605785;	0.101985708091211;	0.104653023409818;	0.107527195545451;	0.110550711928718;	0.113464787773712;	0.118509437654730;	0.122244167208089;	0.124917376522985;	0.127338565691321;	0.130757023912741;	0.134153377681233;	0.138002920395221;	0.141646705800353;	0.143821352311192;	0.146342049537583;	0.149329451934725;	0.153686972062877;	0.158884777927112;	0.165684756946384;	0.172515753062178;	0.179897727533633;	0.187949327505693;	0.196459638675467;	0.206055798929231;	0.214428324168649;	0.223607913359785;	0.234352331497428;	0.245730038733156;	0.257370461090847;	0.269723285970808;	0.282811919242089;	0.295222104854059;	0.316882045680126;	0.339593556459266;	0.360817297828685;	0.388687868831841;	0.423306297774325;	0.451070678774200;	0.479803962159942;	0.569677730652174
0.470729922363041;	0.062552582488209;	0.064867000013158;	0.058562126052149;	0.053250767786832;	0.050584660575140;	0.073020384551320;	0.065460910201151;	0.040925221494364;	0.037583641414336;	0.099372479248167;	0.123306618108791;	0.077598210678061;	0.088796693564459;	0.089104507659232;	0.100216358089719;	0.033714957744043;	0.032367284220854;	0.032701915521258;	0.031961653985016;	0.032244435197529;	0.033394724311677;	0.031131408878332;	0.031320090548453;	0.031239809786333;	0.032312165785907;	0.033687348941940;	0.033548313502071;	0.034517210529504;	0.036062807161085;	0.035530543056608;	0.037043920977310;	0.038328777081210;	0.038461567498385;	0.040159644299844;	0.041790401960591;	0.041800323988693;	0.043910854456504;	0.045151091665619;	0.046678901990000;	0.047018905136566;	0.049527836059568;	0.050193446553745;	0.052928648008256;	0.055110344866160;	0.055724474144418;	0.058034596902456;	0.059486695448661;	0.060306611216687;	0.063208858486718;	0.066308033397175;	0.067937423264457;	0.067842697931032;	0.070143813457951;	0.071751889237093;	0.073618900851125;	0.074027675577310;	0.075409709798355;	0.077819525994407;	0.079489827587410;	0.079332227580948;	0.081081690838603;	0.083302014508172;	0.085068121801328;	0.085870291478117;	0.085976034468301;	0.087083876690395;	0.088240391237470;	0.089768175099762;	0.090177459353398;	0.092040648708958;	0.093735462424476;	0.095060779820466;	0.095363616039313;	0.094910651122210;	0.096540384529365;	0.098769223401636;	0.101337851148735;	0.103911137152798;	0.106506734942903;	0.109305630644903;	0.112168306662935;	0.115253621878972;	0.118498518322489;	0.121632324764163;	0.126500675801032;	0.130494321846650;	0.133412748246206;	0.136085944251366;	0.139801566166250;	0.143513543439847;	0.147711460854913;	0.151683152652497;	0.154059204868320;	0.156811165080444;	0.159994377727964;	0.164608948854410;	0.170006062832813;	0.176942030097785;	0.183839872698250;	0.191197281785059;	0.199146191732670;	0.207490221694301;	0.216876697287044;	0.225054881657328;	0.234071143790542;	0.244672072844646;	0.255940421598042;	0.267501297290003;	0.279806386381183;	0.292865256685423;	0.305262529503977;	0.326905456049399;	0.349540708998194;	0.370771264664847;	0.398845740699841;	0.433741706254831;	0.461661461471720;	0.490381064958160;	0.578696143118056
