0.158637395046114;	0.108382097889154;	0.063672284043358;	0.056156741642491
0.159905408060652;	0.109333565756201;	0.064236553150020;	0.056627699679091
0.163478148186161;	0.112516468630884;	0.066161121097763;	0.058097402288140
0.167123108883089;	0.115628359956915;	0.068033974427600;	0.059557829941711
0.171126220158435;	0.119023395339791;	0.070075355916283;	0.061154818530800
0.175309861089270;	0.122457467997421;	0.072132190574102;	0.062790695967582
0.179530885040242;	0.125843873833271;	0.074154415177372;	0.064417958085268
0.188701891078412;	0.134034218804349;	0.080953135828057;	0.098305063601019
0.193195580558048;	0.137493810414124;	0.083012141966802;	0.100064342845619
0.197853432886632;	0.140968077316140;	0.085072837391291;	0.101881037075457
0.202633119156738;	0.144483759604043;	0.087160340340404;	0.103839371493048
0.216541757976445;	0.164123985297370;	0.120694679321116;	0.115413482952854
0.222274961768229;	0.168591305262481;	0.123452785779771;	0.117946876222287
0.227727700778475;	0.172662917084610;	0.125979985973215;	0.120379457732767
0.233412414235664;	0.176848124315477;	0.128606115047061;	0.122961215392684
0.239847403892185;	0.181833743092223;	0.131733806227334;	0.126053211755902
0.246049106132799;	0.186483353334697;	0.134780485817195;	0.129177391678354
0.252519821866878;	0.191337373531017;	0.138036308378267;	0.132548747648251
0.259875659490522;	0.197164040896814;	0.141904807509893;	0.136496209398929
0.266978886427350;	0.202656706266163;	0.145721038167357;	0.140556675611182
0.274950864739833;	0.209085899957872;	0.150127323564904;	0.145169338682869
0.282680903485797;	0.215270648897146;	0.154555498825553;	0.150000368875120
0.291338103510101;	0.222457299335227;	0.159807533931867;	0.155397817610701
0.299870193948034;	0.229486128207618;	0.165027070631794;	0.161096351030898
0.309121694086899;	0.237305016340844;	0.170867686648725;	0.167260299312369
0.318482875225816;	0.245152003160079;	0.176878831637460;	0.173818558287375
0.328184858108624;	0.253787916284032;	0.183487983656336;	0.180859322054392
0.338310783887748;	0.262577116984504;	0.190318361955255;	0.188410075979885
0.348598107327692;	0.271676200227557;	0.197499048384150;	0.196373961071461
0.359067887603591;	0.281271149292286;	0.205158901064104;	0.204919219079365
0.370064056354640;	0.291171898398693;	0.213235087175041;	0.213998268578055
0.381247383756484;	0.301429507181966;	0.221681044705705;	0.223595740153631
0.392584825694988;	0.312182514934252;	0.230664438079659;	0.233758471545298
0.404476522962132;	0.323243763808078;	0.240053362100718;	0.244529005724203
0.416574071077485;	0.334748286767042;	0.249942007344604;	0.255984901312016
0.428801903885579;	0.346808269567790;	0.260497453436667;	0.267957214905368
0.441460120041089;	0.359180421957787;	0.271479137260705;	0.280498624215348
0.454191034990044;	0.371663169746097;	0.282786619103007;	0.293540010648902
0.467042529203846;	0.384645443487265;	0.294723902185241;	0.307019182473641
0.480114738728877;	0.398052373091549;	0.307191732371188;	0.321054233445811
0.493617605331006;	0.411846624583155;	0.320175176973506;	0.335681267451433
0.507104625896548;	0.425707214837263;	0.333532906128059;	0.350736366961640
0.520674767057285;	0.439916207989767;	0.347470060433259;	0.366302296996715
0.534237157271555;	0.454377625090283;	0.361672655700852;	0.381885260378964
0.547858671207038;	0.469172933118554;	0.376589513439882;	0.397960733304132
0.561760572389585;	0.484215369865653;	0.391984714157259;	0.414468464936246
0.575605568776422;	0.499340629934326;	0.407777370489980;	0.431248705594446
0.589410888674875;	0.514476523935682;	0.423917212125172;	0.448238646781489
0.603108650864847;	0.529621920403594;	0.440013555000045;	0.465357078556738
0.616774637525538;	0.545020049595476;	0.456607883619476;	0.482291227794877
0.630244735784914;	0.560361353180464;	0.473396904411414;	0.499389548073920
0.643474302744439;	0.575612467327498;	0.490347892015755;	0.516552976106699
0.656854039624914;	0.590912180453470;	0.507464670617983;	0.533788419406939
0.670002454551750;	0.606035975808281;	0.524588507397308;	0.550906813314717
0.682883011487002;	0.620936280483156;	0.541656430575436;	0.567917329268162
0.695466997368454;	0.635542614386221;	0.558608413953738;	0.584744483165397
0.708052598804997;	0.650230525313154;	0.575674216928328;	0.601537912992925
0.720415757438274;	0.664729516697378;	0.592561387376471;	0.617968634204348
0.732419745834735;	0.678901512702482;	0.609258349166012;	0.633686105059970
0.744042342918072;	0.692716059120872;	0.625666650847757;	0.649164139319085
0.755439515294443;	0.706183237271554;	0.641743623776086;	0.664332475943753
0.766572645345477;	0.719361914644407;	0.657509963453027;	0.679245048979909
0.777395205443356;	0.732202114861539;	0.672938340360963;	0.693833819043841
0.787861040219245;	0.744699880115229;	0.688028646692988;	0.708045304205938
0.798090217437118;	0.756903985785098;	0.702761137636816;	0.721886997619222
0.808069267661474;	0.768757438094225;	0.717094158068263;	0.735292565676177
0.817728328084557;	0.780224040383634;	0.730985238837925;	0.748271075244882
0.826983403900785;	0.791172605505455;	0.744199548025252;	0.760749996473602
0.835882408289770;	0.801682864771388;	0.756953704925323;	0.772707287011433
0.844594032438896;	0.811995958494016;	0.769433000188482;	0.784385701138458
0.852992545286955;	0.821956963584864;	0.781468065766845;	0.795648893738887
0.861073839565961;	0.831561801117054;	0.793078726074219;	0.806492860993557
0.868863314111678;	0.840813634263000;	0.804248327203055;	0.816912767868583
0.876355995447610;	0.849705638626474;	0.814961418861117;	0.826850690299165
0.883589228699785;	0.858257047382312;	0.825228366327785;	0.836239821473105
0.890619565865669;	0.866540154415926;	0.835147382060290;	0.845444956575660
0.897431746852217;	0.874560731330527;	0.844731515062857;	0.854399567425007
0.903978272039057;	0.882298983571178;	0.853979640808724;	0.863043935682550
0.910277986767631;	0.889756288183866;	0.862894445238808;	0.871429400024869
0.916313300066792;	0.896916499504156;	0.871464558129019;	0.879505348798231
0.922083950958049;	0.903772580780954;	0.879683680390744;	0.887253817713049
0.927602332407125;	0.910344748242269;	0.887576101198253;	0.894740990949224
0.932865317589981;	0.916621789177115;	0.895117208881971;	0.901928708019998
0.937903159260570;	0.922653535786898;	0.902403289416834;	0.908840068848988
0.942690000644066;	0.928396352139537;	0.909343854687194;	0.915469158889008
0.947227288516777;	0.933861171084576;	0.915968988239522;	0.921753694162181
0.951526775358131;	0.939060475768067;	0.922292511691957;	0.927756974992032
0.955579830080134;	0.943991857545926;	0.928316508335275;	0.933471406769794
0.959452800766635;	0.948686485971249;	0.934053696911698;	0.938916441668489
0.963103207699843;	0.953124960924268;	0.939500608631541;	0.944074860556419
0.966530706935177;	0.957300656829429;	0.944652106799463;	0.948953192979050
0.969748363733805;	0.961228112531481;	0.949518060277608;	0.953559311171125
0.972748841299953;	0.964900683119188;	0.954096632963800;	0.957922205541211
0.975568315228554;	0.968370429383405;	0.958421470207778;	0.961991985308147
0.978177034853660;	0.971601241802241;	0.962462333726230;	0.965774889220820
0.980593584120223;	0.974597247607393;	0.966210574341265;	0.969293016998165
0.982808101605632;	0.977366849982890;	0.969691248021103;	0.972567350208405
0.984869149671780;	0.979943885176038;	0.972935750068125;	0.975631279698188
0.986747994468147;	0.982320671122573;	0.975953207134175;	0.978449973771059
0.988461302982643;	0.984504542042595;	0.978748263706103;	0.981056953952191
0.990016068467805;	0.986500591671412;	0.981326184916799;	0.983453330646675
0.991423459581768;	0.988322881158562;	0.983699561984394;	0.985655392024979
0.992685776586502;	0.989971083281491;	0.985869190002970;	0.987656975431182
0.993810815617076;	0.991452784097259;	0.987839846389796;	0.989462191196581
0.994802896368260;	0.992774120251287;	0.989617804258768;	0.991077757676439
