0.379421092078366;	0.041371015693603;	0.043082470303757;	0.039114284409225;	0.035797616604431;	0.035674454141651;	0.057732514545198;	0.050916097043053;	0.028633757588270;	0.026139025854778;	0.113340271752594;	0.156288087250603;	0.117977804779448;	0.141803029643490;	0.145361071068053;	0.169307912801340;	0.017562604163577;	0.016853714142828;	0.016584245653531;	0.016324609302316;	0.016230538037433;	0.016008802691151;	0.015800951431245;	0.015743055656107;	0.015483726712513;	0.015858526434122;	0.016443049030042;	0.016159674140682;	0.016479051429165;	0.017008726172532;	0.016550280015380;	0.017143786164762;	0.017551123865108;	0.017440404411955;	0.018083032855600;	0.018602017002673;	0.018404489790864;	0.019144235146142;	0.019591281013670;	0.020119262200927;	0.020065183483953;	0.020934995574950;	0.021082991200113;	0.022107672924541;	0.022793108439660;	0.022868391243716;	0.023619958835577;	0.024161984009013;	0.024422770166244;	0.025458691342646;	0.026591025668039;	0.027111914663091;	0.026909109334884;	0.027707931934369;	0.028212286773012;	0.028860478215134;	0.028966004458674;	0.029376476972768;	0.030189573758762;	0.030750100299595;	0.030645476689053;	0.031280344260784;	0.032101119774342;	0.032754468727713;	0.033015445094244;	0.033009133693539;	0.033437858623961;	0.033863635254779;	0.034440977175563;	0.034634807617536;	0.035392949994384;	0.036081030946485;	0.036625944417360;	0.036755982088218;	0.036588018323081;	0.037301255148144;	0.038250110474990;	0.039332605831576;	0.040410426945057;	0.041482221131900;	0.042640791326467;	0.043837823008405;	0.045084690846462;	0.046398944869799;	0.047672492329035;	0.051405572968988;	0.053045922515733;	0.054201914364695;	0.055221589267044;	0.056652934847973;	0.058059987762388;	0.059664274030036;	0.061188991100037;	0.062076609548724;	0.063112227859450;	0.064358758234915;	0.066165889889700;	0.068289298190008;	0.071080427176527;	0.073852924519064;	0.076860789792943;	0.080143241894961;	0.083598035395438;	0.087565086770361;	0.091013724266489;	0.094810246917745;	0.099350881860316;	0.104311616163475;	0.109332242838399;	0.114672161092657;	0.120371286412159;	0.125943446008934;	0.136259344186852;	0.147091554723470;	0.156958039618554;	0.169580399621973;	0.185037194869533;	0.197418898686526;	0.210227761151811;	0.242285978899059
0.379421098545424;	0.041371020916993;	0.043082475940296;	0.039114289532320;	0.035797621284211;	0.035674455607098;	0.057732516140950;	0.050916098570855;	0.028633758875541;	0.026139027069191;	0.113340273290262;	0.156288088836796;	0.117977805966149;	0.141803030815386;	0.145361072226282;	0.169307913981717;	0.017562605436555;	0.016853715408383;	0.016584246970363;	0.016324610655357;	0.016230539438687;	0.016008804172649;	0.015800952960201;	0.015743057203445;	0.015483728284589;	0.015858528103898;	0.016443050797286;	0.016159675924585;	0.016479053280002;	0.017008728115720;	0.016550281927846;	0.017143788170050;	0.017551125949856;	0.017440406512837;	0.018083035012300;	0.018602019318056;	0.018404492107392;	0.019144237606952;	0.019591283413238;	0.020119264680173;	0.020065185993456;	0.020934998208005;	0.021082994008839;	0.022107675872447;	0.022793111494337;	0.022868394279260;	0.023619961966185;	0.024161987066292;	0.024422773317464;	0.025458694624934;	0.026591029082012;	0.027111918152189;	0.026909112906473;	0.027707935614756;	0.028212290561866;	0.028860482093963;	0.028966008329709;	0.029376480898037;	0.030189577797129;	0.030750104418872;	0.030645480699574;	0.031280348356527;	0.032101123971957;	0.032754473013753;	0.033015449435503;	0.033009138049506;	0.033437863047918;	0.033863639746635;	0.034440981750304;	0.034634812230873;	0.035392954701246;	0.036081035740059;	0.036625949285965;	0.036755986992102;	0.036588023234747;	0.037301260136180;	0.038250115561761;	0.039332611027944;	0.040410432250059;	0.041482226546258;	0.042640796856375;	0.043837828656579;	0.045084696619398;	0.046398950772700;	0.047672498360697;	0.051405574468064;	0.053045924065489;	0.054201915958598;	0.055221590906154;	0.056652936540505;	0.058059989508943;	0.059664275834519;	0.061188992964133;	0.062076611455575;	0.063112229814696;	0.064358760240784;	0.066165891965901;	0.068289300343439;	0.071080429418084;	0.073852926848988;	0.076860792215355;	0.080143244414125;	0.083598038014447;	0.087565089495704;	0.091013727094362;	0.094810249854536;	0.099350884915550;	0.104311619342335;	0.109332246146085;	0.114672164535248;	0.120371289993878;	0.125943449720354;	0.136259348042330;	0.147091558707717;	0.156958043723726;	0.169580403840247;	0.185037199178868;	0.197418903078233;	0.210227765562132;	0.245648245474238
0.379421103209367;	0.041371024714073;	0.043082479765254;	0.039114292824507;	0.035797624130147;	0.035674458794286;	0.057732519450637;	0.050916101619638;	0.028633761377102;	0.026139029335061;	0.113340276006470;	0.156288091528770;	0.117977807923348;	0.141803032679708;	0.145361073988238;	0.169307915702890;	0.017562607220558;	0.016853717125236;	0.016584248655300;	0.016324612349265;	0.016230541118593;	0.016008805861910;	0.015800954630127;	0.015743058877790;	0.015483729925346;	0.015858529751873;	0.016443052494116;	0.016159677581449;	0.016479054960332;	0.017008729849506;	0.016550283627461;	0.017143789912481;	0.017551127726130;	0.017440408268626;	0.018083036854621;	0.018602021138039;	0.018404493904751;	0.019144239430207;	0.019591285394073;	0.020119266706356;	0.020065187990177;	0.020935000271854;	0.021082995916417;	0.022107677851569;	0.022793113521034;	0.022868396344782;	0.023619964092553;	0.024161989372104;	0.024422775567074;	0.025458696944025;	0.026591031470087;	0.027111920572466;	0.026909115209933;	0.027707937955385;	0.028212292873862;	0.028860484438361;	0.028966010698477;	0.029376483295264;	0.030189580225904;	0.030750106866129;	0.030645483232919;	0.031280350913412;	0.032101126559687;	0.032754475621683;	0.033015452041994;	0.033009140631278;	0.033437865630578;	0.033863642328167;	0.034440984337056;	0.034634814778276;	0.035392957259607;	0.036081038304451;	0.036625951849095;	0.036755989529460;	0.036588025704942;	0.037301262612085;	0.038250118051397;	0.039332613533564;	0.040410434768276;	0.041482229074435;	0.042640799394249;	0.043837831202210;	0.045084699172467;	0.046398953332126;	0.047672500922606;	0.051405578150783;	0.053045927816657;	0.054201919758284;	0.055221594748838;	0.056652940439336;	0.058059993460694;	0.059664279842474;	0.061188997025439;	0.062076615527240;	0.063112233903126;	0.064358764343830;	0.066165896116785;	0.068289304547194;	0.071080433686341;	0.073852931172894;	0.076860796592645;	0.080143248842331;	0.083598042488487;	0.087565094015030;	0.091013731640954;	0.094810254425227;	0.099350889509747;	0.104311623950952;	0.109332250758070;	0.114672169138975;	0.120371294574374;	0.125943454247486;	0.136259352514052;	0.147091563089598;	0.156958047995036;	0.169580407982564;	0.185037203163334;	0.197418906901244;	0.210227769184520;	0.246373269300539
0.379421108484249;	0.041371029561634;	0.043082484746981;	0.039114297232461;	0.035797628052976;	0.035674462256102;	0.057732522970344;	0.050916104858207;	0.028633764067954;	0.026139031778595;	0.113340278885166;	0.156288094384724;	0.117977810055808;	0.141803034721740;	0.145361075937857;	0.169307917626599;	0.017562609236364;	0.016853719069476;	0.016584250617948;	0.016324614315072;	0.016230543100421;	0.016008807903827;	0.015800956686665;	0.015743060914964;	0.015483731951001;	0.015858531855018;	0.016443054676664;	0.016159679748475;	0.016479057171742;	0.017008732147396;	0.016550285867652;	0.017143792233538;	0.017551130115990;	0.017440410655414;	0.018083039271849;	0.018602023714570;	0.018404496461481;	0.019144242123368;	0.019591287971330;	0.020119269343021;	0.020065190637816;	0.020935003021602;	0.021082998853835;	0.022107680903484;	0.022793116656043;	0.022868399421320;	0.023619967233169;	0.024161992361852;	0.024422778635066;	0.025458700104604;	0.026591034721567;	0.027111923862300;	0.026909118586471;	0.027707941403652;	0.028212296412778;	0.028860488027344;	0.028966014227843;	0.029376486832080;	0.030189583832675;	0.030750110512352;	0.030645486672253;	0.031280354387403;	0.032101130080242;	0.032754479177080;	0.033015455606363;	0.033009144169518;	0.033437869187743;	0.033863645904262;	0.034440987942451;	0.034634818392214;	0.035392960907634;	0.036081041980617;	0.036625955544045;	0.036755993217543;	0.036588029408913;	0.037301266326588;	0.038250121790345;	0.039332617302961;	0.040410438566226;	0.041482232900102;	0.042640803250312;	0.043837835088905;	0.045084703092531;	0.046398957287209;	0.047672504910195;	0.051405582116751;	0.053045931822046;	0.054201923783434;	0.055221598786155;	0.056652944502514;	0.058059997548228;	0.059664283958998;	0.061189001169034;	0.062076619655479;	0.063112238025063;	0.064358768459215;	0.066165900261974;	0.068289308729713;	0.071080437920204;	0.073852935453132;	0.076860800920402;	0.080143253218593;	0.083598046911588;	0.087565098486800;	0.091013736146406;	0.094810258963060;	0.099350894080659;	0.104311628547964;	0.109332255373085;	0.114672173765170;	0.120371299205045;	0.125943458865849;	0.136267988279743;	0.147128119337594;	0.157021888537596;	0.169661853256323;	0.185131769906091;	0.197523609188716;	0.210338812447529;	0.247074431450209
0.379421114262922;	0.041371035172037;	0.043082490466976;	0.039114302298167;	0.035797632561001;	0.035674466235331;	0.057732526961227;	0.050916108530416;	0.028633767168140;	0.026139034587861;	0.113340282127113;	0.156288097594873;	0.117977812484208;	0.141803037051478;	0.145361078144958;	0.169307919792572;	0.033252526618490;	0.016853721259230;	0.016584252777917;	0.016324616504902;	0.016230545287021;	0.016008810119490;	0.015800958894897;	0.015743063148437;	0.015483734158860;	0.015858534088552;	0.016443056993263;	0.016159682030853;	0.016479059493338;	0.017008734546002;	0.016550288222729;	0.017143794647214;	0.017551132581177;	0.017440413098211;	0.018083041827208;	0.018602026251785;	0.018404498974205;	0.019144244678587;	0.019591290727631;	0.020119272167420;	0.020065193430273;	0.020935005911377;	0.021083001544554;	0.022107683695291;	0.022793119518804;	0.022868402339253;	0.023619970240627;	0.024161995614789;	0.024422781818591;	0.025458703390995;	0.026591038111236;	0.027111927307968;	0.026909121879372;	0.027707944757073;	0.028212299731970;	0.028860491400405;	0.028966017645754;	0.029376490301029;	0.030189587354995;	0.030750114071881;	0.030645490391654;	0.031280358156958;	0.032101133910629;	0.032754483054360;	0.033015459501705;	0.033009148049124;	0.033437873088587;	0.033863649823966;	0.034440991889882;	0.034634822287892;	0.035392964839387;	0.036081045942315;	0.036625959525908;	0.036755997179249;	0.036588033243092;	0.037301270196742;	0.038250125709572;	0.039332621276453;	0.040410442591047;	0.041482236974384;	0.042640807375712;	0.043837839264552;	0.045084707320436;	0.046398961568084;	0.047672509240434;	0.051405586457528;	0.053045936223832;	0.054202796142774;	0.055232021360043;	0.056675441506224;	0.058093508407740;	0.059708375155355;	0.061243719107656;	0.062141251441596;	0.063186626272802;	0.064442548082600;	0.066259449585850;	0.068392477157653;	0.071193177039223;	0.073974583156792;	0.076990999969217;	0.080281699784044;	0.083744488723649;	0.087719506703501;	0.091175611782169;	0.094979724366855;	0.099528293383804;	0.104497165406488;	0.109526190429631;	0.114874950740890;	0.120583442556272;	0.126165139611527;	0.136498978193344;	0.147366653762798;	0.157270504249414;	0.169924422730958;	0.185410153874171;	0.197819157763500;	0.210649364262452;	0.247788731844521
0.379421120771752;	0.041371041645121;	0.043082497010279;	0.039114308102795;	0.035797637729487;	0.035674470798643;	0.057732531460041;	0.050916112677593;	0.028633770708044;	0.026139037801352;	0.113340285761461;	0.156288101177557;	0.117977815252997;	0.141803039699152;	0.145361080661349;	0.169307922265041;	0.033252529203839;	0.033154002018311;	0.016584255270016;	0.016324618985112;	0.016230547775510;	0.016008812673601;	0.015800961455236;	0.015743065668540;	0.015483736654098;	0.015858536665591;	0.016443059652599;	0.016159684662853;	0.016479062161522;	0.017008737307732;	0.016550290906237;	0.017143797411880;	0.017551135418103;	0.017440415923508;	0.018083044669374;	0.018602029272874;	0.018404501965577;	0.019144247817322;	0.019591293711972;	0.020119275212068;	0.020065196481653;	0.020935009069670;	0.021083004912676;	0.022107687186947;	0.022793123103072;	0.022868405854583;	0.023619973826592;	0.024161999018427;	0.024422785308323;	0.025458706979921;	0.026591041797920;	0.027111931037579;	0.026909125716017;	0.027707948674415;	0.028212303756535;	0.028860495482461;	0.028977712778509;	0.029415118235736;	0.030251478630727;	0.030823683988058;	0.030724701762011;	0.031367204654886;	0.032195010933607;	0.032854357166755;	0.033120107694024;	0.033117406793361;	0.033551070553275;	0.033982320802800;	0.034565818474069;	0.034764162889516;	0.035528727920268;	0.036223075803661;	0.036773909499613;	0.036908599664978;	0.036744348169975;	0.037463650683702;	0.038419175153020;	0.039508636654751;	0.040593357999428;	0.041672016671548;	0.042837586279317;	0.044041581140095;	0.045295401401810;	0.046616571850897;	0.047896749993381;	0.051575758145785;	0.053222588114718;	0.054384386041364;	0.055411881613716;	0.056853337558914;	0.058271300440675;	0.059887813206374;	0.061425808853268;	0.062325315214719;	0.063374406821693;	0.064635278633306;	0.066460089918446;	0.068602597820574;	0.071414663374532;	0.074208347386682;	0.077237971735974;	0.080542797846274;	0.084020730284475;	0.088012174888754;	0.091485111865978;	0.095307487440103;	0.099876049351504;	0.104866368151539;	0.109918280359878;	0.115291613175652;	0.121026309363138;	0.126635027116844;	0.136997014200842;	0.147886446044403;	0.157814209954110;	0.170500965650171;	0.186025041721033;	0.198477182193361;	0.211351450769786;	0.248531480439448
0.379421127535788;	0.041371049088274;	0.043082504467639;	0.039114314721875;	0.035797643624580;	0.035674476005781;	0.057757845340199;	0.050916117326143;	0.028633774743927;	0.026139041448121;	0.113340289798095;	0.156288105153845;	0.117977818363438;	0.141803042686992;	0.145361083477165;	0.169307925019455;	0.033252532081801;	0.033154004795702;	0.016584257993880;	0.016324621748571;	0.016230550526184;	0.016015932528807;	0.015820535754107;	0.015770725412573;	0.015517079446248;	0.015897882517391;	0.016488027532674;	0.016207769419947;	0.016531280735912;	0.017066108448247;	0.016609803357597;	0.017208684106905;	0.017621287888952;	0.017513758894471;	0.018161939538535;	0.018687164465948;	0.018492567791716;	0.019239507275006;	0.019690040869868;	0.020223797715406;	0.020173082102595;	0.021050500671391;	0.021204669559871;	0.022237548728831;	0.022930062114841;	0.023007828282714;	0.023766272956298;	0.024310821658742;	0.024576125103715;	0.025620212512812;	0.026760947423907;	0.027287705781125;	0.027087855362707;	0.027893676010600;	0.028403506298583;	0.029057829344825;	0.029165233734400;	0.029579578520038;	0.030399153316600;	0.030965338557557;	0.030862298956715;	0.031503640130807;	0.032331969495661;	0.032992381374341;	0.033258997595915;	0.033256396108882;	0.033691884842433;	0.034124925165645;	0.034710737802290;	0.034909943923299;	0.035678210637747;	0.036376686697255;	0.036931899739330;	0.037070214358029;	0.036908508268808;	0.037634281327823;	0.038597501739836;	0.039695590280073;	0.040789521841268;	0.041877996812208;	0.043054156213046;	0.044269335784808;	0.045535190220552;	0.046869057916581;	0.048162205493472;	0.051812345500210;	0.053471252296392;	0.054644404820115;	0.055682772793887;	0.057135674397734;	0.058565179879781;	0.060193927346268;	0.061744062762304;	0.062652558389840;	0.063711956719335;	0.064983618749320;	0.066823187022309;	0.068982140259554;	0.071813206744491;	0.074627219341166;	0.077678944720599;	0.081007995346412;	0.084512210767520;	0.088532448107060;	0.092035334190633;	0.095890588734664;	0.100495410170425;	0.105525140094309;	0.110619880285873;	0.116040853429743;	0.121829643986824;	0.127500707224567;	0.137936701514423;	0.148902326661753;	0.158926982723277;	0.171754961895650;	0.187462204058762;	0.200102515386715;	0.213126145206115;	0.249295377294842
0.384524226613675;	0.041546648185063;	0.043265855460361;	0.039281998650637;	0.035952713104061;	0.035785197318497;	0.057882205523968;	0.051096686796233;	0.028735885977404;	0.026236709710292;	0.113465581748586;	0.156417885260094;	0.118074814336413;	0.141899875528128;	0.145456450182335;	0.169405031200013;	0.033425229085521;	0.033255294470524;	0.034526184653427;	0.016435231938342;	0.016344137475914;	0.016127667260334;	0.015922628211293;	0.015867422670883;	0.015609451733829;	0.015989545856575;	0.016581088162040;	0.016298637440985;	0.016622594552999;	0.017159702336175;	0.016700184731880;	0.017300126992666;	0.017713655862137;	0.017604362931986;	0.018253307108848;	0.018780089248894;	0.018583541589727;	0.019332414069305;	0.019782646250715;	0.020317583708841;	0.020265769287992;	0.021145793686547;	0.021298978882744;	0.022334974261030;	0.023030161101542;	0.023108153854208;	0.023869707422303;	0.024415577101215;	0.024682247011378;	0.025731070339792;	0.026877160963917;	0.027408190739526;	0.027211669348103;	0.028023706664887;	0.028539642137680;	0.029200611357318;	0.029320312790741;	0.029758542810289;	0.030599536199590;	0.031178161047275;	0.031078702953431;	0.031729509819005;	0.032567372792215;	0.033236015640833;	0.033508932541876;	0.033510159682976;	0.033952118612517;	0.034391760152279;	0.034984735601535;	0.035187228641133;	0.035962876162764;	0.036668436900303;	0.037230106344925;	0.037372423419916;	0.037211540922949;	0.037944697994607;	0.038916683952664;	0.040024472829290;	0.041128479910431;	0.042227502507199;	0.043415027193727;	0.044642137090821;	0.045920971154628;	0.047268689188505;	0.048576049018787;	0.052192679907939;	0.053867170503748;	0.055055089983522;	0.056108200171511;	0.057578039255344;	0.059025269485341;	0.060673277008793;	0.062242631304255;	0.063165444134581;	0.064241551799330;	0.065530697408248;	0.067394116223785;	0.069579514302318;	0.072440933753293;	0.075287670589659;	0.078375093581892;	0.081743777831076;	0.085292167660812;	0.089362756253855;	0.092922512286312;	0.096843869016209;	0.101525420751501;	0.106642516376166;	0.111832661322675;	0.117352142028908;	0.123231284018286;	0.128970953086736;	0.139457530800696;	0.150433271409253;	0.160454532812773;	0.173294987270852;	0.189002370542194;	0.201591433075125;	0.214531965173247;	0.250102418727109
0.384774360806905;	0.041766192476338;	0.043484117500267;	0.039474662526313;	0.036123385812536;	0.035934323946876;	0.058034117823639;	0.051235468473848;	0.028916823901897;	0.026340031828022;	0.113585061339822;	0.156534451822209;	0.118161199001290;	0.141982161161784;	0.145533535338834;	0.169479970661131;	0.033555466427759;	0.033460831726152;	0.034597967547590;	0.036795533543832;	0.016416354527821;	0.016204307718195;	0.016005571139124;	0.015955173179335;	0.015700789823275;	0.016087177925408;	0.016686169548343;	0.016406800916605;	0.016736273315522;	0.017281627972782;	0.016824018241832;	0.017431690218439;	0.017853210387219;	0.017747920488972;	0.018405264703247;	0.018940475756263;	0.018747497489568;	0.019506395596270;	0.019963250578500;	0.020506657550151;	0.020458529841430;	0.021349610432596;	0.021506118310098;	0.022553234701037;	0.023258092134612;	0.023339542527072;	0.024110734000676;	0.024662391065179;	0.024931923586289;	0.025990996411860;	0.027147589547418;	0.027685323628881;	0.027489958521891;	0.028310395354725;	0.028832427695273;	0.029500688151194;	0.029618198062861;	0.030055092184424;	0.030901009765630;	0.031486487338151;	0.031386276810914;	0.032045346104664;	0.032893036845062;	0.033570838051268;	0.033851200509395;	0.033856934921316;	0.034307314317779;	0.034755838782042;	0.035358656509787;	0.035566618855741;	0.036352974994804;	0.037069114509391;	0.037640657935471;	0.037790412238792;	0.037636041992886;	0.038380636230876;	0.039365371395550;	0.040487030652287;	0.041605349574026;	0.042719188975654;	0.043922539269551;	0.045166109846870;	0.046462760726505;	0.047829340082451;	0.049155837521487;	0.052742306338461;	0.054438538272997;	0.055647176864075;	0.056721275381597;	0.058215359241341;	0.059688074677846;	0.061363824169509;	0.062960443990561;	0.063903175824828;	0.065003224274535;	0.066317785681214;	0.068216859254548;	0.070442781107763;	0.073351530238350;	0.076250291673698;	0.079393590412981;	0.082821238129878;	0.086428639133393;	0.090553496540858;	0.094153478609399;	0.098102931701758;	0.102797187655131;	0.107908592568816;	0.113072198616420;	0.118548336908125;	0.124375710110092;	0.130073969200339;	0.140521082941403;	0.151456242818878;	0.161454134535200;	0.174301382605719;	0.190030954469458;	0.202634233644663;	0.215574903346228;	0.250956282905862
0.386299342473800;	0.042012426636524;	0.043729532893696;	0.039697222920613;	0.036327279382081;	0.036110141809720;	0.058221057987673;	0.051414571295528;	0.029070054039440;	0.026589284081409;	0.113847744749084;	0.156718981267835;	0.118304588633145;	0.142126552938857;	0.145676012103235;	0.169625612384555;	0.033764481745214;	0.033612337633574;	0.034898417485294;	0.036968622068978;	0.038130889522123;	0.042255286535202;	0.016178075432347;	0.016125598835487;	0.015868859524668;	0.016258250692095;	0.016862514118690;	0.016581920193779;	0.016913837768007;	0.017466053354240;	0.017005089059462;	0.017617780802929;	0.018044958927124;	0.017940132427979;	0.018602562238942;	0.019145632982929;	0.018953529162163;	0.019721675818431;	0.020182961788247;	0.020735428567243;	0.020690854741912;	0.021594392336838;	0.021753147853943;	0.022812990866622;	0.023529715176337;	0.023616703432732;	0.024400789480211;	0.024963010202334;	0.025236729735511;	0.026310310164971;	0.027482197998407;	0.028031137732441;	0.027838126577274;	0.028671553166148;	0.029202650729625;	0.029882566296390;	0.030003651900466;	0.030447027706056;	0.031303928175051;	0.031899936439044;	0.031804721815588;	0.032475075955215;	0.033335697583995;	0.034025241978596;	0.034315069491421;	0.034326447207539;	0.034787419555046;	0.035247187108864;	0.035862304350515;	0.036075318433558;	0.036874964721058;	0.037604276854958;	0.038188054305021;	0.038345244477326;	0.038193771858298;	0.038952032148151;	0.039952485035443;	0.041091402862378;	0.042227658988254;	0.043360047948769;	0.044583070846496;	0.045846817514939;	0.047165258823515;	0.048554696736883;	0.049903966087212;	0.053471387900784;	0.055194319837210;	0.056428593733096;	0.057529142230708;	0.059054162983923;	0.060559788709705;	0.062271792014457;	0.063902558893290;	0.064867288908112;	0.065992157846539;	0.067327869883498;	0.069253535893922;	0.071499845822256;	0.074422096112017;	0.077327189034559;	0.080467210457502;	0.083883381402611;	0.087472683051378;	0.091574904660922;	0.095154115316556;	0.099086157491905;	0.103765177206976;	0.108865130312045;	0.114020629044664;	0.119492235771468;	0.125317241462168;	0.131015445899578;	0.141462441390676;	0.152391799889904;	0.162392814999280;	0.175264635948421;	0.191027467433812;	0.203650738827396;	0.216594767521273;	0.251862874533007
