0.302457979103535;	0.000100191162095;	0.000148050699610;	0.000126078415823;	0.048713951909601;	0.096994796490368;	0.083591921253029;	0.000013039562049;	0.000008902908206;	0.000006366325803;	0.000005013953890;	0.000004325060457;	0.000003875876285;	0.024138888637674;	0.027476601238533;	0.029402104288316;	0.028001757972062;	0.031761434831316;	0.035113856251244;	0.037373454602382;	0.037117512557124;	0.035129511087718;	0.037798178989978;	0.040627956587880;	0.043521503062410;	0.046867734545434;	0.050206290928823;	0.053707661469430;	0.056893478045851;	0.060454519011498;	0.064789386843402;	0.069639786219091;	0.074697170667896;	0.077942687909464;	0.077536628786422;	0.080951348219460;	0.084353089780957;	0.089622142671183;	0.095622425621500;	0.098990163286829;	0.105298057447646;	0.117471201877303;	0.128821361529728;	0.146127715108865;	0.171235894205854;	0.203900016297817;	0.270378453527436;	0.339290290699300;	0.406268004147058;	0.424605345918481
0.302457979103535;	0.000100191162095;	0.000148050699610;	0.000126078415823;	0.048713951909601;	0.096994796490368;	0.083591921253029;	0.000013039562049;	0.000008902908206;	0.000006366325803;	0.000005013953890;	0.000004325060457;	0.000003875876285;	0.024138888637674;	0.027476601238533;	0.029402104288316;	0.028001757972062;	0.031761434831316;	0.035113856251244;	0.037373454602382;	0.037117512557124;	0.035129511087718;	0.037798178989978;	0.040627956587880;	0.043521503062410;	0.046867734545434;	0.050206290928823;	0.053707661469430;	0.056893478045851;	0.060454519011498;	0.064789386843402;	0.069639786219091;	0.074697170667896;	0.077942687909464;	0.077536628786422;	0.080951348219460;	0.084353089780957;	0.089622142671183;	0.095622425621500;	0.098990163286829;	0.105298057447646;	0.117471201877303;	0.128821361529728;	0.146127715108865;	0.171235894205854;	0.203900016297817;	0.270378453527436;	0.339290290699300;	0.406268004147058;	0.471207011846506
0.302457979103535;	0.000100191162095;	0.000148050699610;	0.000126078415823;	0.048713951909601;	0.096994796490368;	0.083591921253029;	0.000013039562049;	0.000008902908206;	0.000006366325803;	0.000005013953890;	0.000004325060457;	0.000003875876285;	0.024138888637674;	0.027476601238533;	0.029402104288316;	0.028001757972062;	0.031761434831316;	0.035113856251244;	0.037373454602382;	0.037117512557124;	0.035129511087718;	0.037798178989978;	0.040627956587880;	0.043521503062410;	0.046942191253768;	0.050449163894898;	0.054148840569464;	0.057556028333509;	0.061359799268186;	0.065962805801734;	0.071092491125278;	0.076418414896467;	0.079920555342628;	0.079699137985296;	0.083400666069924;	0.087079095581661;	0.092701802606358;	0.099096687164600;	0.102796456684679;	0.109582887856664;	0.122389451100581;	0.134422150959700;	0.152583429620701;	0.178747899605765;	0.212609242408208;	0.280547515341548;	0.351099612680286;	0.420170470667984;	0.494158928153071
0.315491128740701;	0.008803077397986;	0.007825984211266;	0.007029389655199;	0.055115147294059;	0.102554097736383;	0.087558368059304;	0.004986863864229;	0.004705163011869;	0.005419582682907;	0.005165734102647;	0.005821285919641;	0.005612174069149;	0.026258580784985;	0.029902903814113;	0.032032052616494;	0.030544377999662;	0.034649361251020;	0.038316730205314;	0.040825405572753;	0.040621604931655;	0.038523798611147;	0.041495562057393;	0.044639316055994;	0.047856501464086;	0.051635646753439;	0.055513057654961;	0.059613334201011;	0.063425088228579;	0.067680320348615;	0.072825104117882;	0.078568512134105;	0.084567000524855;	0.088708673089394;	0.088832060034682;	0.093325426772720;	0.097777922440946;	0.104538217572788;	0.112306175185368;	0.117192167652037;	0.125803878120195;	0.141127803640595;	0.155960154065318;	0.177561514370804;	0.207421233353470;	0.244579738238533;	0.316076652094073;	0.390638092936846;	0.462780837966986;	0.516399383239139
0.379184500257267;	0.021623603108414;	0.018981482310007;	0.017488541028627;	0.064592892371390;	0.110915481659987;	0.093755166266332;	0.015389822003757;	0.012800051345658;	0.014013980984269;	0.013396892131860;	0.015366273922948;	0.014880008010519;	0.031648061138403;	0.036000768627135;	0.038607995356452;	0.036853830057000;	0.041731220056675;	0.046124035607825;	0.049225993178463;	0.049158610491627;	0.046755692859662;	0.050385325053178;	0.054229654997721;	0.058173397887530;	0.062742491296946;	0.067399114118314;	0.072318909267749;	0.076969367712980;	0.082186278752020;	0.088423124429413;	0.095411934544806;	0.102825566815647;	0.108278156844068;	0.108957054185959;	0.114783310812411;	0.120291613603102;	0.128583996151178;	0.137788634657833;	0.142921497006245;	0.152139624934028;	0.168225245511535;	0.183285424801432;	0.205105377955123;	0.234851385965057;	0.271877241620524;	0.343175523867601;	0.418194876144748;	0.490415543625997;	0.540979443672387
0.454995925785685;	0.041574208539213;	0.037158679026789;	0.034290263514775;	0.079689774521480;	0.124007428118316;	0.103354703265415;	0.029452523289197;	0.028242971615742;	0.029535260274690;	0.029014503458056;	0.028169961873700;	0.026963550445853;	0.041525437205631;	0.047067442416428;	0.050506183525225;	0.048000748451071;	0.054057898297394;	0.059598326391027;	0.063667347758433;	0.063811158830034;	0.060743244645751;	0.065239339592811;	0.070028510323408;	0.074925364274746;	0.080533461793690;	0.086160329897258;	0.091990559143404;	0.097519585969881;	0.103707611604129;	0.110761578709646;	0.118540091701554;	0.126733193342720;	0.132585521570318;	0.132519479912388;	0.138292959978286;	0.143189077069252;	0.151524667093899;	0.161008728141343;	0.165563634444185;	0.174821006964269;	0.191328938383743;	0.206825852619511;	0.229398309918374;	0.259855940862605;	0.297384209460901;	0.369207216000256;	0.445691918663121;	0.519134767749926;	0.568373318126318
0.533334069149780;	0.135317618457866;	0.061036627906717;	0.059900166946197;	0.101514081880901;	0.143007825082225;	0.117639148354401;	0.049824322354514;	0.045622794227731;	0.051663403934957;	0.050965396865690;	0.053580746478306;	0.052697724809113;	0.054588697157569;	0.061432847074656;	0.065750109735162;	0.063876277609723;	0.071179382726398;	0.077969121573673;	0.083081369768118;	0.083326299252954;	0.078997428853553;	0.084070071192607;	0.089526591055327;	0.095044261173026;	0.101313230359523;	0.107444257471442;	0.113639654847898;	0.119527227853849;	0.126191431439681;	0.133520297743663;	0.141672819842944;	0.150519906400007;	0.156863508603661;	0.156369958635397;	0.162506018547913;	0.166562202149554;	0.175489777588311;	0.185729661793162;	0.190112693708300;	0.199825317866043;	0.217095345613110;	0.233328231118556;	0.256846065349818;	0.288073712162014;	0.326027509232285;	0.398276150457126;	0.476389534662235;	0.551097045824861;	0.599460506449239
0.598780524726423;	0.326653871652707;	0.183303003068240;	0.089794185730030;	0.132418039142490;	0.168614653458225;	0.137709494026816;	0.077127560470221;	0.073328544966926;	0.080912662321832;	0.078322035822967;	0.079264651343516;	0.076970381437943;	0.088196297176221;	0.098844170452139;	0.106890388814696;	0.082166779243601;	0.090775833470776;	0.099018387206465;	0.105524902220418;	0.105643664049923;	0.099653578727257;	0.105104939325862;	0.111130140748476;	0.117231901917348;	0.124255630794557;	0.131128118865029;	0.137979193394294;	0.144622499950887;	0.152244887021104;	0.160302485979844;	0.169312792607836;	0.179271654603002;	0.186575510307853;	0.185995682090630;	0.192769764372174;	0.193809321206861;	0.203499572188989;	0.214698488972080;	0.218932719100527;	0.229189379283513;	0.247309019846052;	0.264427920158257;	0.289047890177835;	0.321182659639962;	0.359520711667746;	0.432261514640871;	0.512436165725984;	0.588690886200291;	0.635258648840788
0.643474055176877;	0.447735016110038;	0.342801307423832;	0.272403175269584;	0.165384368383482;	0.202739856048863;	0.164167591918815;	0.111877827297760;	0.102768455397353;	0.115740583214635;	0.110652013209568;	0.120813279469853;	0.114867274080480;	0.113509832821108;	0.125715457531138;	0.134925701268171;	0.129222569457786;	0.139988072811130;	0.151260234470556;	0.160662159674489;	0.134998511994470;	0.127891607843561;	0.134422939474607;	0.141831023321576;	0.149243354885107;	0.157786327165867;	0.166052554285005;	0.174016964892621;	0.181875291039000;	0.190909927831357;	0.199939474660349;	0.210096437456957;	0.221474079930723;	0.230005589748839;	0.229417341689363;	0.236857586639424;	0.229073420583782;	0.239768785550270;	0.252224876486037;	0.256289668714486;	0.267191053684494;	0.286281179064815;	0.304455224059799;	0.330319410503661;	0.363441298890323;	0.401860470116242;	0.474974786422560;	0.557494947278887;	0.635246405682612;	0.677291599341265
0.671436802665394;	0.526189849784426;	0.435246155319671;	0.418729356377799;	0.378842777423404;	0.239586830544506;	0.198767377574775;	0.153743690737808;	0.144035583608148;	0.158612359123482;	0.151775475546988;	0.158546204246711;	0.149971847500814;	0.160210693126136;	0.175695231379835;	0.184396106058621;	0.164938547548766;	0.177213167362825;	0.190523849363249;	0.201945479346068;	0.197082855936665;	0.187366519128905;	0.193414541798532;	0.200964952742530;	0.208176665744596;	0.217055138295034;	0.225533156308444;	0.233272328984985;	0.241175087923805;	0.250589577082343;	0.259562089699261;	0.270036432836201;	0.282057873379833;	0.291105749676082;	0.289702082469240;	0.297068559721854;	0.279292299301917;	0.291017614099986;	0.304874729137517;	0.308441879433302;	0.319895138355063;	0.339925163900236;	0.359223353449597;	0.386356161358796;	0.420461435097832;	0.458287678100941;	0.531415153727265;	0.616328387802953;	0.695137446614097;	0.727486063434620
