0.147659488827792;	0.100044622755916;	0.058445340311675;	0.051629807659060
0.153003376920554;	0.104834819274619;	0.061294496852413;	0.053770544576836
0.161507686212261;	0.112131233608077;	0.065598433436340;	0.057070784438554
0.174671949327295;	0.123231814542217;	0.073694742506931;	0.087363771778517
0.184769602235887;	0.130847189638173;	0.078124856066423;	0.091556300563262
0.203069827555663;	0.152584416484070;	0.110227853009907;	0.104640848667160
0.214857627260289;	0.161432356246654;	0.115747050016895;	0.110682488740080
0.227792980396537;	0.172187953348611;	0.122885543898693;	0.118258083644964
0.241673263707846;	0.183164656855471;	0.130557197205285;	0.127201517613438
0.256931633686952;	0.196562437870496;	0.140323829728859;	0.138054835803426
0.273394714219246;	0.210407649344732;	0.151110875910601;	0.150833335939767
0.291757288004819;	0.227173888044759;	0.164373354265317;	0.165881512600377
0.310632120488730;	0.243989535631808;	0.178508950420336;	0.182861334367771
0.332260170463674;	0.264623282392705;	0.195878877864807;	0.202369925601196
0.354339207667813;	0.286437388644338;	0.215035955156970;	0.224226763850877
0.376595602108108;	0.308855958879934;	0.235671276704042;	0.247685629981551
0.400122036929210;	0.332369904859585;	0.258349923625847;	0.272406682115601
0.425102776986454;	0.358452555390661;	0.283727122582877;	0.300011459918632
0.450242871584853;	0.385410622404819;	0.311070031513857;	0.328658200420318
0.475493896261412;	0.412689768807960;	0.339464473351756;	0.358233519807691
0.501452369673182;	0.440496563924937;	0.369347092422210;	0.387839773876610
0.527873046098390;	0.468278621774042;	0.399545608183662;	0.417281840647826
0.555723606809965;	0.498031924820334;	0.431423813912081;	0.448497926266351
0.583579920121193;	0.528200994425385;	0.463990515489942;	0.478943826782886
0.611191858013203;	0.558147970013034;	0.496303207837115;	0.509875183850858
0.638594428149275;	0.587844828300573;	0.528223283800751;	0.541537336169275
0.665739138493829;	0.617455438994612;	0.560569093767779;	0.572969203638969
0.692796403394428;	0.647034182734207;	0.592742660874196;	0.604258898280126
0.719085877116577;	0.676026598639576;	0.624439000397980;	0.635045453550433
0.745434596641823;	0.704875316991930;	0.655979021819860;	0.666002916330758
0.770979735382330;	0.732927396713114;	0.686997554385486;	0.697576665044355
0.795706216891591;	0.760670288521283;	0.717617468327977;	0.727009315377926
0.819209958010596;	0.787260328115294;	0.747633820950920;	0.756250455507202
0.841144133673192;	0.812101961584019;	0.775691462109804;	0.784816711426162
0.862362180559552;	0.836093500587025;	0.803176050084280;	0.811362166363725
0.881976688560065;	0.858286948270176;	0.828443343341016;	0.835841182803504
0.900209251695580;	0.879123037669927;	0.852320309321226;	0.858518963980826
0.916791400140323;	0.898221961850406;	0.874209508572902;	0.880411010757988
0.932042216319776;	0.915827739402462;	0.894662904306726;	0.900800043649626
0.945575138148766;	0.931634367192995;	0.913366382299840;	0.919266996468393
0.957502025126248;	0.945797585986379;	0.930192379477116;	0.935206883314541
0.968013922537132;	0.958381934935530;	0.945230323140001;	0.949811575995831
0.976661784873473;	0.969083086252403;	0.958359736631755;	0.962544731740275
0.983842557915286;	0.978103230830121;	0.969665302940408;	0.972668143296229
0.989457653879505;	0.985349612559790;	0.979030638109385;	0.981520147388279
0.993477172063756;	0.990763434496595;	0.986303992299922;	0.987722506398542
0.996381023591589;	0.994769556489615;	0.991886019461705;	0.992858369701557
0.998402965401453;	0.997622686729192;	0.996046328612085;	0.997266740952277
0.999339648763030;	0.999028735242444;	0.998358476197502;	0.998859050667678
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
