0.292870467175506;	0.000163278100599;	0.000223028690328;	0.000192465712620;	0.093712876988368;	0.188097854005445;	0.183919668384370;	0.000018131374172;	0.000011777270637;	0.000007987643554;	0.000005995459270;	0.000004993496515;	0.000004318248357;	0.014006597942822;	0.015477335655361;	0.016100235758687;	0.015041469841809;	0.016818499016624;	0.018277136385063;	0.019227798159185;	0.018962897144408;	0.018012884026388;	0.019483115645919;	0.021024324988076;	0.022723852021046;	0.024584125221491;	0.026449348149284;	0.028484373865164;	0.030339648068917;	0.032371192567030;	0.034757084618042;	0.037290943617623;	0.039976414379830;	0.041701963481497;	0.041485077848999;	0.043382196335794;	0.045260089107378;	0.048079611845613;	0.051048980320860;	0.052641000869417;	0.055955138571653;	0.062157734427913;	0.067671504493710;	0.076328709139037;	0.088831881842088;	0.105343873654288;	0.140536493009016;	0.174322363689329;	0.209560434620126;	0.222318543824184
0.292870523699380;	0.000163315398479;	0.000223061207502;	0.000192494742018;	0.093712903826949;	0.188097877121715;	0.183919684546599;	0.000018151596207;	0.000011796207584;	0.000008009335395;	0.000006015973353;	0.000005016419470;	0.000004340110753;	0.014006601522291;	0.015477339641030;	0.016100239955140;	0.015041473791209;	0.016818503392618;	0.018277141110500;	0.019227803107848;	0.018962902017000;	0.018012888611328;	0.019483120502715;	0.021024330103055;	0.022723857378905;	0.024584130845393;	0.026449354034224;	0.028484380021045;	0.030339654465435;	0.032371199218903;	0.034757091597703;	0.037290950950811;	0.039976422051656;	0.041701971392781;	0.041485085688633;	0.043382204443809;	0.045260097392950;	0.048079620471852;	0.051048989312660;	0.052641009986731;	0.055955148070877;	0.062157744505751;	0.067671515067105;	0.076328720309807;	0.088831893657910;	0.105343885953102;	0.140536505661668;	0.174322376254933;	0.209560446823891;	0.226290077487840
0.292870541700036;	0.000163327155640;	0.000365997553777;	0.000192503194452;	0.093712911060910;	0.188097883246233;	0.183919689155215;	0.000018157179750;	0.000011801269405;	0.000008014962899;	0.000006021167929;	0.000005022068343;	0.000004345375892;	0.014006607781882;	0.015477346499061;	0.016100247084214;	0.015041480404886;	0.016818510597359;	0.018277148778556;	0.019227811042132;	0.018962909748632;	0.018012895794821;	0.019483127996889;	0.021024337881019;	0.022723865409294;	0.024590149845299;	0.026468989371246;	0.028520050309862;	0.030393275966379;	0.032444608518519;	0.034852217228458;	0.037408737732849;	0.040116244781207;	0.041862876048201;	0.041661124518689;	0.043581540580077;	0.045481985932121;	0.048330616633154;	0.051332727499475;	0.052951960850004;	0.056305198047411;	0.062560058553406;	0.068130404670323;	0.076859313102708;	0.089451208466097;	0.106065482715494;	0.141386855415768;	0.175324625187312;	0.210756425873447;	0.228260691341317
0.298501319500556;	0.000835883677636;	0.000978541490162;	0.000963007941789;	0.094232281086787;	0.188549283394798;	0.184233716024827;	0.020732103644632;	0.000384284995969;	0.000437727627667;	0.000416311149364;	0.000467489059453;	0.000450491984176;	0.014174400022472;	0.015669794787099;	0.016309861312543;	0.015244379620837;	0.017048749643348;	0.018533149652504;	0.019504847494321;	0.019245421616514;	0.018286674730892;	0.019780829307998;	0.021347416953060;	0.023073305310432;	0.024969049761062;	0.026878216889290;	0.028961767410756;	0.030868200958945;	0.032957086482146;	0.035408478726336;	0.038014861596096;	0.040778146614031;	0.042577778212625;	0.042404558029901;	0.044389230916208;	0.046352809034688;	0.049295270793026;	0.052411699977859;	0.054129225378312;	0.057632825176957;	0.064096641906884;	0.069900067055404;	0.078918316226447;	0.091822305699373;	0.108722540114580;	0.144366869650601;	0.178689992878827;	0.214432314369191;	0.230203555792702
0.304000078108301;	0.001826647400397;	0.001868522651261;	0.001799074031658;	0.095168320546782;	0.189229789293061;	0.184727963456752;	0.021564163323916;	0.027292855633329;	0.001130795908995;	0.001081278814553;	0.001238437039754;	0.001199493196210;	0.014604033134017;	0.016157039550437;	0.016837976911532;	0.015751823877461;	0.017617923164148;	0.019162314361278;	0.020184627495337;	0.019939418574657;	0.018956208947839;	0.020502682764614;	0.022126417957409;	0.023912003424235;	0.025873294937094;	0.027846915007557;	0.029997538393312;	0.031973478012862;	0.034143089772800;	0.036683388184499;	0.039391721880838;	0.042273248411353;	0.044182318706358;	0.044055497080837;	0.046148931948278;	0.048199269143624;	0.051269815515051;	0.054508526073137;	0.056247179650043;	0.059801252375537;	0.066331564894200;	0.072158919697928;	0.081204253009537;	0.094108292991039;	0.111011046272767;	0.146661745212609;	0.181060106634517;	0.216842928593979;	0.235405341180551
0.310643274894597;	0.003405232440399;	0.003482093628602;	0.003371652333665;	0.096419558925936;	0.190550951438698;	0.185499788057235;	0.022695988790992;	0.028527836178144;	0.034613521648815;	0.039726956477405;	0.002267302102911;	0.002171325346546;	0.015394276637253;	0.017044046045575;	0.017796037228218;	0.016650533701934;	0.018610847526004;	0.020250370099346;	0.021355395497757;	0.021132600767574;	0.020095757313633;	0.021710854467569;	0.023411911197890;	0.025276240773784;	0.027324391056079;	0.029378922455510;	0.031604615419303;	0.033654407878352;	0.035907219716171;	0.038515323747635;	0.041292197668385;	0.044247569502482;	0.046202369793978;	0.046028732771543;	0.048136679521890;	0.050161326373847;	0.053270026870624;	0.056575751700252;	0.058310871819279;	0.061925959855395;	0.068569068672565;	0.074524304484656;	0.083758198344042;	0.096890074899129;	0.114050524360675;	0.150034978909374;	0.184924045837417;	0.221249840384637;	0.242069045875520
0.318374004019839;	0.019797683767189;	0.005789463592782;	0.005750757284039;	0.098527710820133;	0.192391533958995;	0.187218309269641;	0.037158972765320;	0.030089685045975;	0.036648337330069;	0.041762014574634;	0.045716106155245;	0.049319128120610;	0.016576830459061;	0.018363258966472;	0.019216737990554;	0.018126546830272;	0.020224892583324;	0.022008572418490;	0.023241687040066;	0.023056080990175;	0.021923140466509;	0.023630354676516;	0.025438939461669;	0.027413226726981;	0.029588356545373;	0.031767669363577;	0.034115327945278;	0.036295394448813;	0.038703947797742;	0.041463784698325;	0.044416891489295;	0.047591270969424;	0.049748542354130;	0.049645424640829;	0.051960168855816;	0.054082228674152;	0.057461564816166;	0.061064332806503;	0.062928196361595;	0.066785405233499;	0.073751825265534;	0.080004090830394;	0.089588969386398;	0.103028106883663;	0.120425177040830;	0.156658243532091;	0.191965286695649;	0.228575536364676;	0.252168795532355
0.334857682126725;	0.036472692255745;	0.023873855271337;	0.010122487727598;	0.102821160600945;	0.196049157880228;	0.190089226068255;	0.046996218114299;	0.057471418969538;	0.057518679634126;	0.065776832081861;	0.048987284613246;	0.052425682797269;	0.066812676497013;	0.073382771440742;	0.079490276455876;	0.020586165909281;	0.022908167922416;	0.024930835448394;	0.026386760718718;	0.026234030887402;	0.024921667042619;	0.026756577975886;	0.028721020390987;	0.030857941457673;	0.033219896997211;	0.035578672219345;	0.038094877747378;	0.040452861734200;	0.043071460147657;	0.046006358982996;	0.049149963939540;	0.052551822631597;	0.054891615400484;	0.054764140033058;	0.057201594012911;	0.059095342533577;	0.062647587958934;	0.066474875896418;	0.068367459116934;	0.072407978868963;	0.079663065131465;	0.086224175859038;	0.096222643369671;	0.110091766243220;	0.127893740480008;	0.164626782057039;	0.200746615872162;	0.238127687438532;	0.265483866678541
0.348444404408199;	0.060352569906848;	0.039576061840182;	0.034151978784554;	0.108139393861187;	0.201348396883626;	0.194522397628420;	0.063720790669980;	0.062306894816975;	0.075101882487926;	0.083706610851289;	0.091526447468137;	0.096949403544612;	0.072044429562544;	0.079665842641988;	0.086936478055003;	0.085012671037029;	0.089792450433079;	0.095403957661005;	0.099928285096347;	0.031003436578452;	0.029493907856174;	0.031541683520965;	0.033767212135908;	0.036168199941714;	0.038833013308057;	0.041481927462175;	0.044262515186693;	0.046906057726171;	0.049861091382954;	0.053078901966985;	0.056544474576136;	0.060344141653841;	0.063037155941150;	0.062981351901552;	0.065703037237404;	0.066898619377233;	0.070819437667371;	0.075067463168380;	0.077052115798055;	0.081396824738577;	0.089079614650138;	0.096060375634962;	0.106582225962986;	0.120931092364234;	0.139095139812279;	0.176293745851376;	0.213311386481182;	0.251460795716381;	0.282772416186880
0.369651244216385;	0.087885649837525;	0.067441696289683;	0.053853692825755;	0.135911793843646;	0.209184042444142;	0.201360529067995;	0.080415169206105;	0.091914407591686;	0.102625635825600;	0.114113807181295;	0.108516725365561;	0.114736263305130;	0.119975335853480;	0.131433327249015;	0.141448165759227;	0.110846465069161;	0.117783141241401;	0.126041977441202;	0.133109711980857;	0.108727258218717;	0.106481916356312;	0.108048208043378;	0.110330403538979;	0.111864933966304;	0.114568119030948;	0.117262546934040;	0.119467444393706;	0.121768889429025;	0.124629332514226;	0.127865249333073;	0.132050116857195;	0.136427422558061;	0.139752703387065;	0.139884202712558;	0.142624326025077;	0.078079113124015;	0.082436346809517;	0.087208578540466;	0.089268006142842;	0.093983654441071;	0.102193881172981;	0.109716281086432;	0.120907732295428;	0.135868757265455;	0.154408767067800;	0.192166042953078;	0.230333744502538;	0.269423563677045;	0.304914231120087
