0.302236633058568;	0.000096746269092;	0.000142918204569;	0.000121458111124;	0.048592166713160;	0.096794818609807;	0.083390011138035;	0.000012317249716;	0.000008377620716;	0.000005971021009;	0.000004691069307;	0.000004039836059;	0.000003615512747;	0.024195916512247;	0.027546331937673;	0.029482117257739;	0.028089793599603;	0.031867769271423;	0.035236763033425;	0.037507467105041;	0.037251292352874;	0.035259434219439;	0.037931071922699;	0.040760985803972;	0.043649903923787;	0.046990856892248;	0.050321337252073;	0.053813331165341;	0.056990603453230;	0.060545829605654;	0.064877603614737;	0.069727822103649;	0.074787464323768;	0.078034804598072;	0.077630943808130;	0.081051720396188;	0.084462259955223;	0.089746353089901;	0.095769759514465;	0.099162395801535;	0.105504226697855;	0.117725827154125;	0.129119480907129;	0.146483477761207;	0.171630412817515;	0.204325697157211;	0.270727244115819;	0.339559119728451;	0.406343629028290;	0.424196517225544
0.313925713723622;	0.007809910562223;	0.006867437203587;	0.006124708554428;	0.054142358425552;	0.101575239980241;	0.086732343940740;	0.004194213856295;	0.003924519436081;	0.004491821935880;	0.004246982851149;	0.004744484014489;	0.004524737213369;	0.024936147144519;	0.028370564315062;	0.030349939529545;	0.028906525616420;	0.032772720421130;	0.036213978605327;	0.038530845684608;	0.038258939586515;	0.036207595188141;	0.038935452381116;	0.041818758319060;	0.044757903813776;	0.048153874284173;	0.051538337016032;	0.055086361226330;	0.058313396896186;	0.061921430248794;	0.066320990638103;	0.071244318100763;	0.076373990260382;	0.079670850248481;	0.079252172215667;	0.082728449901795;	0.086175708147586;	0.091530250677174;	0.097629254846385;	0.101047847227820;	0.107468656806382;	0.119809913950584;	0.131306048381303;	0.148793581921112;	0.174073912928058;	0.206869079694893;	0.273343799795451;	0.342157674170782;	0.408867355582013;	0.464313267660998
0.317648231342557;	0.010241279564913;	0.008937667981023;	0.007872663530408;	0.055638334285720;	0.102841784280516;	0.087685401194598;	0.005348885017095;	0.004971298915941;	0.005655584204177;	0.005321215988242;	0.005912665390345;	0.005613562688180;	0.026230624428169;	0.029788798182109;	0.031824224757383;	0.030274227439426;	0.034262653603519;	0.037799725030101;	0.040171647622979;	0.039857833354346;	0.037693134423451;	0.040485240029303;	0.043427233492188;	0.046418580293406;	0.049927897600798;	0.053493239797172;	0.057244942854298;	0.060683868831613;	0.064523577399872;	0.069188480764446;	0.074390322761705;	0.079787395451760;	0.083316155545395;	0.082989923327715;	0.086722949007508;	0.090392975148107;	0.096073537019816;	0.102537057655927;	0.106205837798880;	0.113050443602293;	0.125979610840403;	0.138089709710359;	0.156354661722563;	0.182575161368780;	0.216396350115940;	0.284106970480509;	0.354294013227780;	0.422718910098238;	0.484896647255539
0.374849787973661;	0.020557686535040;	0.017784205152105;	0.016045118651764;	0.062840622908707;	0.109022354539391;	0.092107603063927;	0.012747323285939;	0.010037240035076;	0.011410444579438;	0.010742787632207;	0.011941172167678;	0.011357581855516;	0.029345331257171;	0.033271615409323;	0.035530725806686;	0.033785693425323;	0.038162693302216;	0.042046893508629;	0.044679538051299;	0.044371837471655;	0.041992378781177;	0.045078478156008;	0.048323389659017;	0.051620282851010;	0.055469092118559;	0.059377113109912;	0.063491259501905;	0.067289987733082;	0.071533769245874;	0.076675841559824;	0.082416905637579;	0.088404787588266;	0.092471310118944;	0.092358287431144;	0.096737448904930;	0.101009668409797;	0.107629258953949;	0.115226833480282;	0.119798169208812;	0.128101997457196;	0.143078076101896;	0.157443263594954;	0.178511960293008;	0.207747114329793;	0.244288960601101;	0.315014820457147;	0.388731745357253;	0.459935405001627;	0.505061831088442
0.430439552911276;	0.035179719636073;	0.030192213120390;	0.027532636800276;	0.073207059260662;	0.117887831616061;	0.098645541605401;	0.022763933791809;	0.020585300862647;	0.020003966877262;	0.018866883893640;	0.021175451708498;	0.020210515215222;	0.035292247602842;	0.039908915061412;	0.042616397575429;	0.040501128335096;	0.045596251932505;	0.050154191753414;	0.053327891437525;	0.053095240229578;	0.050319627304849;	0.053963761485227;	0.057807614468113;	0.061720004081184;	0.066243889474147;	0.070810382816476;	0.075605573203992;	0.080098932967842;	0.085146423771268;	0.091180548111126;	0.097940407132171;	0.105096666388731;	0.110221897621769;	0.110472180325444;	0.115903221585629;	0.120980741516585;	0.128846054899930;	0.137637722939596;	0.142373509973967;	0.151187610331013;	0.166852579411926;	0.181482858110162;	0.202853318268979;	0.232124302119310;	0.268672372407878;	0.339370699808496;	0.413636161915039;	0.485028141594514;	0.527496373502821
0.496059219420961;	0.056817979864875;	0.049298242606520;	0.045174426317603;	0.088579045657639;	0.131297967205601;	0.108318016352157;	0.036139116205037;	0.034635984891655;	0.037400209749854;	0.036555957944198;	0.033332623817394;	0.031593001116001;	0.045034266314313;	0.050720196619617;	0.054161087073186;	0.051262864495907;	0.057384678319625;	0.062949384864979;	0.066967147839215;	0.066872453267962;	0.063390101715794;	0.067740323629892;	0.072367584590307;	0.077068223022431;	0.082460698289368;	0.087832394674809;	0.093374081731269;	0.098593222164432;	0.104457431328173;	0.111165653760407;	0.118590589596513;	0.126431808701487;	0.131919278797727;	0.131523922950215;	0.136940031106397;	0.141534129125460;	0.149499519413015;	0.158591439064871;	0.162848493521848;	0.171738230978866;	0.187826572253840;	0.202880938292293;	0.224958167276775;	0.254896847377415;	0.291931993282961;	0.363143312689758;	0.438747248078092;	0.511265792495172;	0.552407053865099
0.559755651203168;	0.218102486024804;	0.074219694253634;	0.070819119818481;	0.110322987362427;	0.149953500484513;	0.122652078123119;	0.056648273048934;	0.050789726931442;	0.057340270666317;	0.055986651625733;	0.059453062613287;	0.057989600471336;	0.057695222614775;	0.064551391667800;	0.068773219366987;	0.066064424752788;	0.073264576165470;	0.079926985351523;	0.084865473709907;	0.084826437577188;	0.080142285482985;	0.084973276338328;	0.090175403218278;	0.095415151278785;	0.101394631459941;	0.107222154354201;	0.113099030849336;	0.118654004030241;	0.124965403220992;	0.131940426748066;	0.139721432043261;	0.148161766675456;	0.154093563864197;	0.153291998173938;	0.159025233657955;	0.162968917469860;	0.171471836523831;	0.181246801324044;	0.185334266450822;	0.194629390179929;	0.211412148837315;	0.227128574809412;	0.250066132746023;	0.280707935786310;	0.318147859304620;	0.389755671070477;	0.466811302411238;	0.540464260549874;	0.580675521090528
0.613013879744821;	0.366078232972433;	0.235421722117760;	0.101831836206642;	0.140458735924029;	0.174918743525800;	0.142202137706042;	0.082665581731496;	0.078303269945711;	0.085631713911137;	0.082158349391153;	0.082584923975389;	0.079626126953241;	0.090780726756318;	0.101127122653707;	0.108805890338378;	0.083305168997818;	0.091631896677682;	0.099555003829143;	0.105691653629867;	0.105528239373671;	0.099283493103477;	0.104442601226177;	0.110146577470988;	0.115899516722112;	0.122540003468580;	0.129004291551975;	0.135434850496930;	0.141627316954958;	0.148755040539566;	0.156335049230543;	0.164832734873155;	0.174218230748328;	0.180948142343889;	0.179974165389645;	0.186218541475369;	0.187830234212800;	0.196987453814463;	0.207591022120793;	0.211498864381379;	0.221252483063557;	0.238780990113669;	0.255265531000216;	0.279177750871573;	0.310620204039665;	0.348428433515657;	0.420480076951095;	0.499370993684262;	0.574446864929439;	0.613012275251093
0.649732680413102;	0.464831577044385;	0.363672290446560;	0.308832347244928;	0.173961587917939;	0.207827386811726;	0.167828673909601;	0.116024893270308;	0.105828442710692;	0.118609085489802;	0.112784273641597;	0.122599724264960;	0.115963892359666;	0.114080771686385;	0.125870581446515;	0.134642970279807;	0.128431725128427;	0.138698895492879;	0.149420479387602;	0.158232879547719;	0.132277795530413;	0.124818213467696;	0.130820834114196;	0.137640666313791;	0.144458401087820;	0.152346562152752;	0.159946639999005;	0.167275638878677;	0.174460854592974;	0.182766743406715;	0.191130565931834;	0.200563757305464;	0.211147365650096;	0.218898631964390;	0.217802222689984;	0.224582591602583;	0.219447543445649;	0.229458047205343;	0.241135376674410;	0.244832124516560;	0.255119957251765;	0.273485857592151;	0.290868475688634;	0.315866324757470;	0.348158425813987;	0.386088007388894;	0.458476786301937;	0.539473977422009;	0.615979763065109;	0.650661466796113
0.673956168563067;	0.534931503326834;	0.444050158517760;	0.429537469621128;	0.394900657012724;	0.244718530412490;	0.201240347640982;	0.156124977481785;	0.145599077813566;	0.159567257753782;	0.152031021032186;	0.158212832764805;	0.149124676789453;	0.158751645746375;	0.173580419894480;	0.181654573031706;	0.161996972990957;	0.173682058818121;	0.186325557468228;	0.197046300949872;	0.191184278503884;	0.181268177719514;	0.186822456859648;	0.193801346878459;	0.200447070063911;	0.208683209906973;	0.216512152549303;	0.223643956152923;	0.230886539479226;	0.239569715160628;	0.247897760243364;	0.257665690450951;	0.268889258820717;	0.277159204484932;	0.275322003116300;	0.282041540823388;	0.263121729776904;	0.274009380123732;	0.286884371324536;	0.290094261242550;	0.300836436881761;	0.320011971664372;	0.338348826082004;	0.364463093306624;	0.397602446878830;	0.435126312830212;	0.507595293317901;	0.590841571833590;	0.668532100818008;	0.695262016015051
