0.293038228409668;	0.000169202196575;	0.000231145192833;	0.000199913733071;	0.094007766972013;	0.188600657720614;	0.184507200681333;	0.000019195437358;	0.000012513923310;	0.000008513513610;	0.000006405217199;	0.000005343448349;	0.000004627052764;	0.013957052569779;	0.015421678564442;	0.016041975498951;	0.014983340393921;	0.016753223203507;	0.018207204805869;	0.019156835992162;	0.018897363316455;	0.017953302966684;	0.019426333732269;	0.020971532977529;	0.022676485083297;	0.024541374027480;	0.026410843158059;	0.028449434989248;	0.030306371452122;	0.032337471726014;	0.034721608929198;	0.037252745823583;	0.039934721788631;	0.041658205353684;	0.041439552430495;	0.043333705174105;	0.045207020026651;	0.048018580670276;	0.050975377071025;	0.052553220954112;	0.055847705043806;	0.062022349265850;	0.067511651821140;	0.076136178465691;	0.088618842717220;	0.105114890215602;	0.140361221629416;	0.174213885822859;	0.209668097809869;	0.222909919551870
0.293038284863169;	0.000169239521149;	0.000231177737145;	0.000199942772618;	0.094007793823162;	0.188600680846397;	0.184507216833349;	0.000019215651609;	0.000012532851453;	0.000008535195906;	0.000006425720253;	0.000005366355245;	0.000004648894014;	0.013957056147075;	0.015421682547008;	0.016041979691251;	0.014983344337884;	0.016753227572621;	0.018207209523056;	0.019156840931402;	0.018897368178912;	0.017953307540943;	0.019426338577904;	0.020971538081244;	0.022676490430275;	0.024541379641169;	0.026410849033777;	0.028449441137055;	0.030306377841678;	0.032337478371872;	0.034721615903589;	0.037252753152011;	0.039934729455973;	0.041658213260539;	0.041439560265480;	0.043333713277247;	0.045207028307159;	0.048018589291115;	0.050975386056987;	0.052553230065201;	0.055847714536486;	0.062022359337271;	0.067511662388571;	0.076136189631622;	0.088618854530503;	0.105114902514882;	0.140361234285417;	0.174213898392307;	0.209668110013070;	0.226880123790166
0.293038302848934;	0.000169251286468;	0.000374909683106;	0.000199951229323;	0.094007801061002;	0.188600686973867;	0.184507221440980;	0.000019221235263;	0.000012537913020;	0.000008540823206;	0.000006430914300;	0.000005372002834;	0.000004654156966;	0.013957062403502;	0.015421689400487;	0.016041986814189;	0.014983350943451;	0.016753234767207;	0.018207217179048;	0.019156848852002;	0.018897375895878;	0.017953314709016;	0.019426346056146;	0.020971545843303;	0.022676498445467;	0.024547387180941;	0.026430452224561;	0.028485062648665;	0.030359938573865;	0.032410818672845;	0.034816666914693;	0.037370460408761;	0.040074467222203;	0.041819024493720;	0.041615491344855;	0.043532925685811;	0.045428776586338;	0.048269422587309;	0.051258932779413;	0.052863959444523;	0.056197510939582;	0.062424399400183;	0.067970269872345;	0.076666521961359;	0.089237995856542;	0.105836479566153;	0.141211761530491;	0.175216423482343;	0.210864033035983;	0.228849782316561
0.298673518254708;	0.000842127318763;	0.000987903997394;	0.000971857589928;	0.094527362507210;	0.189052229255155;	0.184821014817366;	0.020816169127658;	0.000384825911896;	0.000438046488691;	0.000416489178434;	0.000467512045221;	0.000450376398278;	0.014124751972604;	0.015613990497586;	0.016251400744155;	0.015185981513472;	0.016983126588453;	0.018462789884446;	0.019433380234283;	0.019179325766825;	0.018226482087636;	0.019723388970894;	0.021293936832637;	0.023025248934724;	0.024925614624206;	0.026839049465260;	0.028926206921241;	0.030834350005622;	0.032922835605126;	0.035372510207697;	0.037976191205956;	0.040735982832520;	0.042533528301277;	0.042358487053927;	0.044340132219946;	0.046299066028831;	0.049233465946002;	0.052337188576194;	0.054040385783100;	0.057524152732269;	0.063959858302781;	0.069738684631323;	0.078724226113103;	0.091607962785727;	0.108492873370884;	0.144191710966042;	0.178582202142587;	0.214539705633851;	0.230791693207061
0.304175203689377;	0.001833214398425;	0.001878436056388;	0.001808174447824;	0.095464555500564;	0.189732914411763;	0.185314920450676;	0.021648774568718;	0.027391861361847;	0.001130792890340;	0.001081090722614;	0.001237980088707;	0.001198744044746;	0.014554143190829;	0.016100893766916;	0.016779054817264;	0.015692805295550;	0.017551504831372;	0.019090976176107;	0.020112003627100;	0.019872030121658;	0.018894606166214;	0.020443727666136;	0.022071351641488;	0.023862353830001;	0.025828302700486;	0.027806291137876;	0.029960658497803;	0.031938447118679;	0.034107783614566;	0.036646470033583;	0.039352161925416;	0.042230213208981;	0.044137175091900;	0.044008454166328;	0.046098775132344;	0.048144385220373;	0.051206747486970;	0.054432612750205;	0.056156832502007;	0.059690987208415;	0.066193176131386;	0.071996023160585;	0.081008858808532;	0.093893008917179;	0.110780943236943;	0.146486512972081;	0.180952479694786;	0.216949938688368;	0.235992379833287
0.310820393532834;	0.003412056899888;	0.003493470815763;	0.003382216036457;	0.096716213428821;	0.191055363979173;	0.186086227967458;	0.022780912618292;	0.028627698213504;	0.034726436700666;	0.039846937411314;	0.002266159674449;	0.002169728428148;	0.015343991099958;	0.016987350388128;	0.017736376016536;	0.016590519949214;	0.018543170383761;	0.020177491524679;	0.021280950782498;	0.021063174513615;	0.020031935388016;	0.021649536427366;	0.023354380113055;	0.025224127899015;	0.027276997624538;	0.029336065617236;	0.031565735879289;	0.033617616994468;	0.035870379440861;	0.038477084953745;	0.041251461882202;	0.044203455591337;	0.046156200548371;	0.045980655236240;	0.048085485206808;	0.050105423694869;	0.053205915740867;	0.056498747053932;	0.058219388465806;	0.061814517819080;	0.068429506164892;	0.074360276620522;	0.083561800385303;	0.096674056787584;	0.113820184402311;	0.149859951174440;	0.184816971392594;	0.221356524508728;	0.242654292359931
0.318552462681926;	0.019831523564680;	0.005802811019463;	0.005762604749072;	0.098825674553410;	0.192896840614040;	0.187806056909965;	0.037295635363043;	0.030189649210221;	0.036762069106383;	0.041882871302557;	0.045834108558335;	0.049432705977413;	0.016525832898557;	0.018305655277524;	0.019155936716651;	0.018065047244590;	0.020155352250866;	0.021933425401114;	0.023164569698435;	0.022983666892239;	0.021856066945388;	0.023565605356127;	0.025377856401706;	0.027357596049309;	0.029537558340352;	0.031721665403988;	0.034073646881645;	0.036256145826076;	0.038664964256649;	0.041423684008014;	0.044374463778044;	0.047545544401817;	0.049700754778891;	0.049595591729695;	0.051907083472138;	0.054024354461575;	0.057395279174256;	0.060984906039808;	0.062834049096263;	0.066671070912733;	0.073609254121825;	0.079837077945924;	0.089389852653717;	0.102810019587257;	0.120193915885035;	0.156483206833031;	0.191858926233662;	0.228681621817231;	0.252753471417455
0.335041275620599;	0.036524339247348;	0.023908140636836;	0.010136855959737;	0.103121634813746;	0.196556265428055;	0.190677337740462;	0.047159367252466;	0.057660069642090;	0.057691881581805;	0.065962489168292;	0.049104994024797;	0.052538558912556;	0.066869884330340;	0.073425604083435;	0.079517942560544;	0.020522318417484;	0.022835761579472;	0.024852261113986;	0.026305636411796;	0.026157184656025;	0.024849758886141;	0.026686745382398;	0.028654676901771;	0.030797086891272;	0.033164025181735;	0.035527961906939;	0.038048990271091;	0.040409912550922;	0.043029258951415;	0.045963500738668;	0.049105080834937;	0.052503835378557;	0.054841652430991;	0.054712048110724;	0.057146194297827;	0.059035294476962;	0.062579036635033;	0.066393057910739;	0.068270785928051;	0.072291007505187;	0.079517847789580;	0.086054602702245;	0.096021261023720;	0.109871992337328;	0.127661888589917;	0.164451922121609;	0.200641157695396;	0.238232995531731;	0.266069503503924
0.348627331181412;	0.060429344599955;	0.039623719498666;	0.034197744556285;	0.108442067488040;	0.201858061204928;	0.195112522241796;	0.063932220340547;	0.062498386389579;	0.075318376223906;	0.083933366615595;	0.091746802171417;	0.097158394734705;	0.072104373189757;	0.079711774205077;	0.086967203808404;	0.085018882178877;	0.089769483059589;	0.095350872137836;	0.099846056859913;	0.030920978037029;	0.029415604101235;	0.031464898176845;	0.033693419873523;	0.036099709134103;	0.038769520347308;	0.041424008014826;	0.044210100625575;	0.046857346612628;	0.049813915164719;	0.053031841319883;	0.056495917384235;	0.060292832110013;	0.062984013402798;	0.062925933717427;	0.065644184616805;	0.066835474487647;	0.070747590976930;	0.074982118708966;	0.076951663955997;	0.081275876483194;	0.088930389999643;	0.095886931752036;	0.106377434996594;	0.120708762258398;	0.138862297344169;	0.176118847332734;	0.213206868082291;	0.251564759226621;	0.283360655544075
0.369836906886031;	0.087982069113027;	0.067513712857922;	0.053914362368459;	0.136241138722310;	0.209696755095194;	0.201952226676148;	0.080663741186738;	0.092186685711663;	0.102908666171210;	0.114410877245284;	0.108762675671741;	0.114970147402197;	0.120124467967078;	0.131559860390204;	0.141546635574902;	0.110871477083011;	0.117772506143566;	0.125992919618651;	0.133021588272106;	0.108612013320557;	0.106338660124437;	0.107876390136811;	0.110135617461598;	0.111656660695804;	0.114355628869144;	0.117057409346990;	0.119277422389334;	0.121599075712983;	0.124480966769719;	0.127737158132975;	0.131938018590944;	0.136327104778747;	0.139659030617793;	0.139793218780081;	0.142531666838715;	0.078012096229655;	0.082360458913844;	0.087119001754034;	0.089163058480225;	0.093858020168590;	0.102039973124414;	0.109538326383799;	0.120698975763380;	0.135643380035043;	0.154174640571253;	0.191990727863837;	0.230229927229952;	0.269525056647074;	0.305506059258755
