0.426090544927324;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019616167578258;	0.039985231421889;	0.031692772680847;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061031360978383;	0.070475552384087;	0.076337469182796;	0.075547634697430;	0.089065838119107;	0.101525161817754;	0.111005895383262;	0.114253022058232;	0.115253642491190;	0.130244218407690;	0.145678811282014;	0.161020667008733;	0.177633610989904;	0.193545406467788;	0.209377611946842;	0.222626249044359;	0.237309957371446;	0.254129169299922;	0.271470223445977;	0.287709589452532;	0.298601471500505;	0.301966252462488;	0.312392834048654;	0.318223253968031;	0.329436490371099;	0.342307453483672;	0.346925333243981;	0.357489199900257;	0.377626404620399;	0.392545059717090;	0.416958632408122;	0.447975489011103;	0.483895183164574;	0.550649964486991;	0.611702790577072;	0.659345913772222;	0.515176662443233
0.583402865549403;	0.089608167570234;	0.076277345270294;	0.070711503253408;	0.083265474750293;	0.095176920090114;	0.073835088984036;	0.051610560793267;	0.048015227279048;	0.054648086085481;	0.051392859668254;	0.057738263823811;	0.055366342174164;	0.070064982983234;	0.080606656447076;	0.087153930437636;	0.085948499878419;	0.100773221988543;	0.114409002528656;	0.124807077604648;	0.128299339927004;	0.129045831290332;	0.145206086388510;	0.161794378548501;	0.178228923506624;	0.195956046790185;	0.212894866796884;	0.229694915487190;	0.243775933801874;	0.259326227952065;	0.277028650651003;	0.295240984487220;	0.312292444101227;	0.323818222792226;	0.327317210591577;	0.338339771557120;	0.344252977870252;	0.356071598444922;	0.369573002079873;	0.374220877107825;	0.385324356223939;	0.406168610817634;	0.421651470010808;	0.446742880124253;	0.478382022235882;	0.514603855185104;	0.581612338545633;	0.642464690264865;	0.689911709035585;	0.578074723238875
0.625013252222444;	0.118507626483322;	0.098867040554020;	0.091576915541959;	0.100875250244301;	0.110121359968417;	0.085728194479424;	0.065734204718670;	0.060755507651324;	0.068754462391393;	0.064350037649784;	0.071890869535002;	0.068589935818235;	0.085836487882492;	0.097996318089833;	0.105462731811251;	0.103270910638577;	0.119910258599414;	0.135126457030355;	0.146689676196567;	0.150285482432746;	0.150301506868917;	0.167865982642864;	0.185798651996264;	0.203448910484389;	0.222369206969130;	0.240327391517666;	0.258019440850947;	0.272791061404243;	0.289040507336605;	0.307402497755363;	0.326234903250506;	0.343819321908856;	0.355657455738648;	0.358836981353215;	0.370089150079872;	0.375586318480823;	0.387628967200534;	0.401368299309578;	0.405548956083109;	0.416776936088104;	0.437895456217154;	0.453581379580627;	0.478998520989668;	0.510852743742406;	0.546901450599746;	0.613593647476040;	0.673719907098057;	0.720423278090964;	0.625743737232453
0.672465586844300;	0.165682030033667;	0.134853625373566;	0.124315564072187;	0.127917992834437;	0.132712427875346;	0.103742161584997;	0.086770851556913;	0.079433250152100;	0.089144342033503;	0.082844954938571;	0.091827337581950;	0.086988403646040;	0.104382109343330;	0.118287904868205;	0.126741669920273;	0.123272301819347;	0.141803871248866;	0.158680032098393;	0.171486309620295;	0.175160589216427;	0.174248330049564;	0.193241064994108;	0.212551104652872;	0.231446658160266;	0.251588316407300;	0.270586463143739;	0.289181389930548;	0.304668518536745;	0.321640465889585;	0.340652937407338;	0.360102774283686;	0.378224615251083;	0.390393512201779;	0.393221548766326;	0.404694899970243;	0.409684680543139;	0.421915446882621;	0.435828291120801;	0.439388419044927;	0.450603478076176;	0.471777413983104;	0.487381149097577;	0.512781483518457;	0.544491356005594;	0.580000540253518;	0.645901598203402;	0.704817874077512;	0.750358814512959;	0.672547151586283
0.717173701167017;	0.228724955601815;	0.182300529338895;	0.167384047695041;	0.162772770173700;	0.161743684158943;	0.127153475648749;	0.113587324070668;	0.103093040632982;	0.114772736233587;	0.105886168584186;	0.116403633386915;	0.109458080198403;	0.127470655898537;	0.143304282723723;	0.152808910807301;	0.147560673716435;	0.168089319486954;	0.186711841725592;	0.200819230895820;	0.204452625262517;	0.202247468039122;	0.222645888550211;	0.243304027818499;	0.263393156855153;	0.284690777053891;	0.304645226348702;	0.324034995404186;	0.340130690299307;	0.357699436818426;	0.377192815532027;	0.397078459450838;	0.415546473668573;	0.427868225811173;	0.430126243436926;	0.441629718504332;	0.445864361634371;	0.458102966007819;	0.472031722976818;	0.474839869946186;	0.485988093589537;	0.507146908805951;	0.522668737762642;	0.548007081674972;	0.579534363551225;	0.614400215831561;	0.679290333075854;	0.736763589954063;	0.780954291909105;	0.716585001129391
0.758106835154462;	0.313503330244351;	0.244990455506358;	0.224279908034870;	0.207889199917468;	0.198814397285529;	0.157589260356123;	0.147724521700221;	0.132698152366977;	0.146648516803958;	0.134165091574688;	0.146604705682557;	0.136807948313466;	0.155651115006249;	0.173534366413571;	0.184099489490610;	0.176471344026614;	0.199020964400907;	0.219402459613250;	0.234808730355458;	0.238227977079747;	0.234301595510374;	0.256012990129512;	0.277917992044108;	0.299080348867860;	0.321397410945991;	0.342166386531562;	0.362199037876433;	0.378767648660353;	0.396784841052625;	0.416606571601667;	0.436781787937576;	0.455474383818324;	0.467885114142356;	0.469508585602411;	0.481028797193049;	0.484467103153139;	0.496716078296688;	0.510638999460493;	0.512645882461880;	0.523724066456634;	0.544798428014528;	0.560183770833906;	0.585326962119000;	0.616488131392156;	0.650475494042043;	0.713990125864949;	0.769632087132077;	0.812132232615862;	0.757512339483941
0.791706352892360;	0.408320332806484;	0.327166828528141;	0.298844455318820;	0.265902524734417;	0.245927210294645;	0.196550538843384;	0.190486841411690;	0.169771116550683;	0.185964534821060;	0.168526306104248;	0.182930775954540;	0.169189393417565;	0.189908149849630;	0.209923802145779;	0.221519771834075;	0.210605774232253;	0.235142286819045;	0.257244591966688;	0.273910216786033;	0.276897989566223;	0.270768616760035;	0.293686309532560;	0.316727061976085;	0.338844089037301;	0.362054017868951;	0.383524213120536;	0.404089260071910;	0.421043615861725;	0.439408847286436;	0.459454524593820;	0.479804333571933;	0.498601167934628;	0.511020786465367;	0.511894761074365;	0.523354808266652;	0.525977491612248;	0.538155582330011;	0.551970658435469;	0.553043367563639;	0.563976225507965;	0.584822057453237;	0.599958335408711;	0.624721992684579;	0.655294200764117;	0.688127440059442;	0.749839104546135;	0.803188419029595;	0.843605663067389;	0.795224223792559
0.817023102703587;	0.505535165087036;	0.416568561364132;	0.396567255949364;	0.340095647994466;	0.305725178468890;	0.246302322111566;	0.243908819653179;	0.215288224516042;	0.233652978113917;	0.210259256537507;	0.226863193501500;	0.207852970788763;	0.230102285642724;	0.252056612824834;	0.264320482170807;	0.250992152449696;	0.277418764295559;	0.301142950614489;	0.318969004540474;	0.321294157181739;	0.312400008965032;	0.336399326612496;	0.360441054068646;	0.383365769091003;	0.407297525828786;	0.429295931771459;	0.450213248598132;	0.467388265811872;	0.485909659594724;	0.505978445959395;	0.526284089603630;	0.544966948256998;	0.557225648159085;	0.557149992572265;	0.568407311228922;	0.570484966774420;	0.582464763390760;	0.596021386933170;	0.595989538443465;	0.606670991362507;	0.627099916209586;	0.641835094027423;	0.665984213674230;	0.695689651738521;	0.727054138986930;	0.786457568177103;	0.836933891564380;	0.874787718911222;	0.830035087241906
0.833045875096032;	0.616546830887281;	0.508268223227225;	0.501698921542523;	0.435301442407983;	0.381446732540787;	0.310053448687063;	0.310923428772805;	0.271320853606159;	0.291491651629040;	0.260340629359868;	0.278576076426692;	0.253605137961682;	0.278099448249549;	0.301860920426613;	0.314520113293233;	0.296639054429817;	0.324668045424841;	0.349647082006527;	0.368269935606035;	0.372072182588486;	0.359624383077362;	0.384430921479761;	0.409170882350175;	0.432591202049883;	0.456894372890497;	0.479079776456142;	0.500022419805262;	0.517117558781721;	0.535473985776985;	0.555267297492837;	0.575210404481371;	0.593475777023592;	0.605336347682093;	0.604057052742210;	0.614938464378080;	0.617556073761647;	0.629158357283125;	0.642248869103851;	0.640910329956046;	0.651204626899302;	0.670982129688643;	0.685126404008509;	0.708377769166288;	0.736889523192340;	0.766456805017586;	0.822986386858995;	0.869901546841310;	0.904634650140968;	0.862058077577783
0.843054604282236;	0.751871883233837;	0.615105970325256;	0.614091168492602;	0.532669731967370;	0.477716340230716;	0.391901272652629;	0.395399020363218;	0.340496688639780;	0.362033080034767;	0.320153611335842;	0.339909665910914;	0.307387345797217;	0.333527604828748;	0.358639126721272;	0.372634939127069;	0.349304596049085;	0.378606237541397;	0.404459588417220;	0.423524829963837;	0.427433080468704;	0.410480150957891;	0.435790251208723;	0.460857300062564;	0.484435012327553;	0.508712012041620;	0.530722452807014;	0.551385717290652;	0.568133201155634;	0.586040832533249;	0.605318734943125;	0.624626041685303;	0.642224694754409;	0.653508606159511;	0.650831052888707;	0.661236592138763;	0.665814700392340;	0.676836235797047;	0.689218365458071;	0.686377506173127;	0.696145946738428;	0.715014021901953;	0.728357681077368;	0.750397642765188;	0.777353853814238;	0.804848133394150;	0.857902328565402;	0.900474853114537;	0.931484299048029;	0.890558670692345
