0.322850341450706;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035677605926578;	0.068569607489145;	0.053100429397975;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016842234632671;	0.018714439073955;	0.019901709797528;	0.019443313145164;	0.022568726004562;	0.025454099203131;	0.027792853404297;	0.028759549627941;	0.028960020934544;	0.032838322425784;	0.036783723674406;	0.040290434217349;	0.044513242786964;	0.048858396392826;	0.053115255048460;	0.056682621061664;	0.060319152439986;	0.065245240597096;	0.070361563161036;	0.074152234505801;	0.077705497556551;	0.079389625595474;	0.082633738582779;	0.083688220175844;	0.086380043920680;	0.090489874354105;	0.092931903002527;	0.095923820020860;	0.101254718412146;	0.107581613284215;	0.114121959715771;	0.124621821210850;	0.134091859863587;	0.148400414362165;	0.191193831990140;	0.210825538527828;	0.069055798619680
0.325872463731321;	0.001710137740813;	0.001461862555342;	0.001347992178540;	0.036897182847777;	0.069626236342182;	0.053898689247888;	0.000979831555066;	0.000914083122867;	0.001042965258386;	0.000982882818472;	0.001107570611149;	0.001064982256736;	0.017017069920577;	0.018911290930964;	0.020112197521234;	0.019646441702733;	0.022798697914548;	0.025708145456986;	0.028065466181739;	0.029037168368586;	0.029233382134497;	0.033136163739696;	0.037105665725444;	0.040635236111423;	0.044881394146450;	0.049248116492206;	0.053525406085013;	0.057110169596998;	0.060764867346235;	0.065709886821272;	0.070844830234312;	0.074652735875535;	0.078219168016189;	0.079906151915674;	0.083162795784557;	0.084219542697971;	0.086924057234551;	0.091047150812655;	0.093490274792030;	0.096493670085884;	0.101840091510046;	0.108179196546312;	0.114734640437361;	0.125248963165699;	0.134727275283295;	0.149044295479705;	0.191834575389801;	0.211462320303261;	0.071878968467318
0.326827541450229;	0.002261672904587;	0.011204281352682;	0.001745755078109;	0.037234601693861;	0.069912343304098;	0.054123968478851;	0.001247970319264;	0.001156624415053;	0.001312187137186;	0.001230687429776;	0.001379054530456;	0.001319340627692;	0.017322309125660;	0.019249179789457;	0.020468485759516;	0.019984747819590;	0.023174612884958;	0.026116656538708;	0.028497710020280;	0.029471713937831;	0.029654669652136;	0.033587247339831;	0.037585201127434;	0.041140569076418;	0.045414046829213;	0.049807026495224;	0.054108873078316;	0.057714315158823;	0.061390559493715;	0.066357245657493;	0.071513023093494;	0.075339350519844;	0.078918965178153;	0.080605238510147;	0.083873965102979;	0.084928928417480;	0.087646260234716;	0.091783257541978;	0.094224516744469;	0.097240546099052;	0.102605400539154;	0.108961860476729;	0.115540714617648;	0.126079659263991;	0.135577959698151;	0.149920589715497;	0.192734039897692;	0.212400211660496;	0.076047792231811
0.329161122932363;	0.003313326888064;	0.012028243111449;	0.015924647342082;	0.037867832425678;	0.070445458639939;	0.054540925936906;	0.002078847828914;	0.001599776187723;	0.001801874469573;	0.001680021821146;	0.001870065882967;	0.001778746362453;	0.017721006883224;	0.019689512808493;	0.020933441760282;	0.020425791559113;	0.023663048611772;	0.026647385532863;	0.029060918707514;	0.030040636018528;	0.030207527947341;	0.034179817662364;	0.038216997304354;	0.041809221611625;	0.046119961731790;	0.050546416892152;	0.054879281397172;	0.058511422497144;	0.062215893219321;	0.067210520694004;	0.072394834674605;	0.076249114123889;	0.079851792818890;	0.081543866902948;	0.084836390921008;	0.085897848072931;	0.088644730873452;	0.092838685540369;	0.095410291112102;	0.098595015110722;	0.104143332452915;	0.110666781571903;	0.117404511597767;	0.128096843038967;	0.137716135871691;	0.152179348377536;	0.195127271938568;	0.214914369739705;	0.085296242521788
0.331400311286232;	0.004743738897699;	0.013136360113433;	0.016936538305663;	0.049356367893711;	0.071285790245566;	0.055431798663878;	0.003431853958104;	0.003423287517739;	0.003402352718932;	0.003198627247204;	0.003585603008055;	0.003427018109071;	0.018537365125224;	0.020613379374896;	0.021932211257433;	0.021394150389588;	0.024757357510996;	0.027859915742701;	0.030372530524099;	0.031390832500475;	0.031543397791070;	0.035637746278798;	0.039798055447051;	0.043508045060552;	0.047942081793826;	0.052486406550098;	0.056932412947548;	0.060667800857326;	0.064480592605990;	0.069586534238446;	0.074885569411469;	0.078851105209656;	0.082555108262368;	0.084297985402686;	0.087691122952878;	0.088795462693411;	0.091648740913249;	0.095946894400435;	0.098519974075645;	0.101769357842424;	0.107416979538332;	0.114051079380004;	0.120928789558512;	0.131772009350808;	0.141511179314230;	0.156098029855985;	0.199273497153242;	0.219250098363121;	0.100200996095293
0.339696446197907;	0.009798226182923;	0.025827683610333;	0.033085772930949;	0.052668606287060;	0.089810202246868;	0.057253121718812;	0.005729320607446;	0.005134681599989;	0.005749325622359;	0.005514472844981;	0.005370316540466;	0.005119904113854;	0.020012833321354;	0.022238969702603;	0.023655527568712;	0.023031276256966;	0.026572662576644;	0.029843751734597;	0.032499084760393;	0.033566881017103;	0.033678558761191;	0.037946829265784;	0.042287290773016;	0.046171938541478;	0.050792768330577;	0.055517532529496;	0.060137936479131;	0.064037294438977;	0.068022894720707;	0.073302869706774;	0.078783175123574;	0.082920957110502;	0.086785724509365;	0.088608571780849;	0.092154798444316;	0.093312254009267;	0.096326886405233;	0.100807083233540;	0.103443238575364;	0.106840640802751;	0.112670048848495;	0.119502469477533;	0.126596580520779;	0.137676239101305;	0.147582152112583;	0.162308925064977;	0.205919382454835;	0.226191104312477;	0.118854324263325
0.347556391767733;	0.018443480082359;	0.034020660626089;	0.042734030825770;	0.066388246534871;	0.100682964211609;	0.088547398805781;	0.044096596232574;	0.008547949723552;	0.009465051331682;	0.009063381373254;	0.009515150979367;	0.009156754077930;	0.022414205944466;	0.024886368262895;	0.026467642570707;	0.025728670511689;	0.029550321042583;	0.033087394123101;	0.035969895537218;	0.037115355691744;	0.037144643768497;	0.041671465229763;	0.046277655936597;	0.050411870442181;	0.055299948018218;	0.060279599480193;	0.065139880327404;	0.069262797445909;	0.073480166518396;	0.078993346727161;	0.084719714845016;	0.089087493121501;	0.093180790908015;	0.095116182974037;	0.098882028838727;	0.100074985642542;	0.103314184939405;	0.108058862617216;	0.110795992288915;	0.114413921597146;	0.120502575924177;	0.127641935819421;	0.135034297448842;	0.146451420002184;	0.156554949901643;	0.171379837537759;	0.215752859309842;	0.236420147140507;	0.138612605163285
0.359974035832178;	0.032866590525174;	0.052099643666222;	0.060611263557812;	0.080674026656068;	0.119204533192930;	0.116510475760843;	0.078935296674761;	0.054254344155446;	0.060088809299973;	0.014511838027507;	0.015065020658974;	0.014493361369823;	0.027250330969192;	0.030220177570884;	0.032215142208299;	0.029804288999989;	0.034011388723755;	0.037918648078094;	0.041124418657114;	0.042388051271472;	0.042268845582856;	0.047144698593454;	0.052110567136870;	0.056574628667487;	0.061822793645626;	0.067150447325734;	0.072334977547608;	0.076762981643023;	0.081291063502460;	0.087120934003399;	0.093182885545786;	0.097850688783911;	0.102263686159086;	0.104359950519398;	0.108426973199047;	0.109528376272691;	0.113050611066213;	0.118145453341689;	0.121020412553385;	0.124928594129329;	0.131343378175336;	0.138918115372151;	0.146679601065739;	0.158543072395782;	0.168820126206259;	0.183615435613277;	0.229237985885088;	0.250398427929490;	0.158817899551972
0.375134224214824;	0.053368951956928;	0.076051343121097;	0.086525663394147;	0.099367856329866;	0.141407623314897;	0.149304163254182;	0.119192408129018;	0.103184062735448;	0.114986992105730;	0.074355772259056;	0.079886970022815;	0.022484995734881;	0.033824046956167;	0.037382911472324;	0.040118136511907;	0.037505679931610;	0.042347254483273;	0.046932363431782;	0.050765981700282;	0.049810051392413;	0.049455352091094;	0.054781872777817;	0.060214677353220;	0.065095330365085;	0.070808464934943;	0.076590709915345;	0.082191260600820;	0.087012962737037;	0.091929687205560;	0.098157702471304;	0.104640828943798;	0.109659736252679;	0.114478104853547;	0.116772701590910;	0.121204553329976;	0.122176592962451;	0.126041628793466;	0.131582921534339;	0.134640668524288;	0.138909420882992;	0.145705022351021;	0.153863556336116;	0.162042303975569;	0.174455354131435;	0.185036298628438;	0.199561105436187;	0.247166017585499;	0.268912815861631;	0.182013394103312
0.393176192023103;	0.081002855337955;	0.106832324895663;	0.120244127106230;	0.127635746020597;	0.168202961697274;	0.186553931315057;	0.164312506171090;	0.156637444515744;	0.174268104448927;	0.144683701970252;	0.155726090431768;	0.100512994091930;	0.113915192280783;	0.124463670677022;	0.051266480959803;	0.047524410055322;	0.053075135981466;	0.058433719782424;	0.062996285126183;	0.062894558214039;	0.062303837622325;	0.068314157375723;	0.074493714575529;	0.080007511057909;	0.086468973802861;	0.093003184082265;	0.099270795033145;	0.104739411379541;	0.110276671503176;	0.117160945143538;	0.124352892871527;	0.129934192318073;	0.135466993875354;	0.138223100089969;	0.143309088937359;	0.138711408208089;	0.142972246776604;	0.149061471369150;	0.152340062568830;	0.157032157363096;	0.164230754268747;	0.173131121014740;	0.181711011077885;	0.194721158122422;	0.204033163376061;	0.217852349128310;	0.267862880044219;	0.289983917085935;	0.215550700570201
