0.266086160244639;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069266335557329;	0.142949209325230;	0.136135785376543;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653012170208;	0.018505402342689;	0.019478692343829;	0.018775817331383;	0.021529810716757;	0.024010676154807;	0.025954975854415;	0.026511219696885;	0.026542733843023;	0.029636366076103;	0.032923706316676;	0.036410453378775;	0.040216221617994;	0.043773617359418;	0.047391664642625;	0.050560405161544;	0.054288395068692;	0.058027744688980;	0.062101426158085;	0.066317304050754;	0.069091520683465;	0.069918001728693;	0.072328392911215;	0.073831314543094;	0.076773929520441;	0.080143206189069;	0.081055093176677;	0.083459485690329;	0.088587042383483;	0.092141972748500;	0.098810011144827;	0.106983933235209;	0.117323598024520;	0.138371077631131;	0.161712414487514;	0.182456048959848;	0.053777626986245
0.266086220741189;	0.000000034233441;	0.000000029263482;	0.000000026984024;	0.069266359970741;	0.142949230476757;	0.136135801356051;	0.000000019614199;	0.000000018298050;	0.000000020878002;	0.000000019675275;	0.000000022171263;	0.000000021318728;	0.016653015670047;	0.018505406283253;	0.019478696557355;	0.018775821397592;	0.021529815320312;	0.024010681240278;	0.025954981311548;	0.026511225254224;	0.026542739315131;	0.029636372038248;	0.032923712761264;	0.036410460280964;	0.040216228987585;	0.043773625160766;	0.047391672852952;	0.050560413720127;	0.054288403990921;	0.058027753990170;	0.062101435832021;	0.066317314069680;	0.069091530966001;	0.069918012068381;	0.072328403501737;	0.073831325178961;	0.076773940410347;	0.080143217344474;	0.081055104354003;	0.083459497097425;	0.088587054101329;	0.092141984710777;	0.098810023409338;	0.106983945789223;	0.117323610744167;	0.138371090520245;	0.161712427313806;	0.182456061706805;	0.059561509175747
0.266086239859846;	0.000000045274039;	0.000103476860082;	0.000000034946416;	0.069266366725169;	0.142949236204027;	0.136135805865675;	0.000000024981782;	0.000000023153225;	0.000000026267267;	0.000000024635810;	0.000000027605808;	0.000000026410455;	0.016653021780302;	0.018505413047085;	0.019478703689503;	0.018775828169773;	0.021529822845343;	0.024010689417812;	0.025954989964159;	0.026511233952908;	0.026542747748411;	0.029636381067979;	0.032923722360534;	0.036410470396642;	0.040224249829130;	0.043800079606794;	0.047440002233438;	0.050633259684036;	0.054388316839925;	0.058156313389108;	0.062259072903717;	0.066502512406267;	0.069303599162247;	0.070153448931930;	0.072592527843488;	0.074120305612400;	0.077095413462920;	0.080500263608416;	0.081441670472828;	0.083885763992839;	0.089061561427583;	0.092668194251934;	0.099400166167754;	0.107650360473890;	0.118078663352508;	0.139245499537766;	0.162740922280710;	0.183707241128307;	0.063576426525237
0.271630694741240;	0.000626599053170;	0.000659349450502;	0.000667615069577;	0.069742722429654;	0.143365763354438;	0.136449339572137;	0.015056106509145;	0.000362571187241;	0.000416254943377;	0.000395873220559;	0.000449513541133;	0.000436802054992;	0.016817659069023;	0.018696088503026;	0.019689293897120;	0.018984547332048;	0.021771474848318;	0.024285137640372;	0.026258870246614;	0.026831147862751;	0.026866613287977;	0.029998349120388;	0.033326772192921;	0.036856164985149;	0.040716126501984;	0.044337993166563;	0.048025087752654;	0.051265370057535;	0.055072840313458;	0.058895673040238;	0.063059146140502;	0.067368871960556;	0.070236057640998;	0.071138872965202;	0.073655667388655;	0.075250023159998;	0.078329787596013;	0.081861217762447;	0.082915064219061;	0.085522601257478;	0.090910856413283;	0.094751665638289;	0.101766798390046;	0.110302001326969;	0.120969460192851;	0.142418008879179;	0.166269946152976;	0.187580001624074;	0.067627106916039
0.277106482591930;	0.001567416446426;	0.001482307345932;	0.001457753354754;	0.070576464943707;	0.144001958401448;	0.136944724909016;	0.015821298224507;	0.020270191013369;	0.001092204503430;	0.001042361387948;	0.001201175009640;	0.001171591144894;	0.017239916627353;	0.019179069977740;	0.020219319352947;	0.019505078989644;	0.022366226931037;	0.024955542384639;	0.026998795914866;	0.027609443671843;	0.027649513757459;	0.030865302033805;	0.034286548489915;	0.037912899793064;	0.041876684192794;	0.045597949542766;	0.049384741197936;	0.052725737319006;	0.056647597814553;	0.060583794917608;	0.064877356075298;	0.069333116280670;	0.072343404262916;	0.073349966217390;	0.076006445497281;	0.077690411843439;	0.080908989338167;	0.084559769368162;	0.085613436816538;	0.088235354934906;	0.093633451543966;	0.097423731188331;	0.104390468119946;	0.112847738917236;	0.123447527419731;	0.144861340482800;	0.168759617968257;	0.190126150207515;	0.075578821299803
0.283791078029969;	0.003093096122342;	0.002971276396461;	0.002908665705651;	0.071752932499490;	0.145201880489530;	0.137722639473395;	0.016893468056021;	0.021400893532450;	0.026333982771660;	0.030626212623428;	0.002217809854422;	0.002137540483056;	0.018017502715596;	0.020058046878825;	0.021178807377873;	0.020424228871084;	0.023398562265873;	0.026106603632285;	0.028261365973350;	0.028931739193279;	0.028962884732775;	0.032293926186444;	0.035845322406531;	0.039604846513410;	0.043711869159512;	0.047563646494317;	0.051469289581659;	0.054923012916704;	0.058964343465772;	0.062980659323062;	0.067358267189793;	0.071889773956623;	0.074944867802597;	0.075923701378237;	0.078575708318338;	0.080176942458877;	0.083398291552621;	0.087083180450915;	0.088103414910341;	0.090753726368815;	0.096224459840133;	0.100099963124894;	0.107214746840828;	0.115856376499523;	0.126665995509105;	0.148391556845982;	0.172767520727871;	0.194732204032967;	0.087743883131029
0.291615012544791;	0.017917653949379;	0.005124684827709;	0.005164920906646;	0.073723520065042;	0.146930169470294;	0.139320706495783;	0.027766229369490;	0.022897847018557;	0.028237244459004;	0.032513028242777;	0.036283029470473;	0.039707851412069;	0.019197851725473;	0.021381310214165;	0.022615489963396;	0.021930505381793;	0.025070287339570;	0.027956155843617;	0.030280023107834;	0.031041028386038;	0.031040395327761;	0.034527236263976;	0.038257203934502;	0.042197599470628;	0.046504626416934;	0.050544643630351;	0.054627776095884;	0.058262136853906;	0.062508342404270;	0.066699830167289;	0.071287665240016;	0.076066845990311;	0.079363744881489;	0.080508468502813;	0.083407012608831;	0.085057767858997;	0.088560877279316;	0.092541166780211;	0.093681940541165;	0.096542783009400;	0.102270753045363;	0.106353107153373;	0.113719556058761;	0.122549789000899;	0.133465151801327;	0.155363668191897;	0.180091492728062;	0.202386377161276;	0.103659238871432
0.308198978111427;	0.033471840590772;	0.021839263397987;	0.009307917395845;	0.077751682744800;	0.150369983140877;	0.142099011534656;	0.035693672040427;	0.043821955069089;	0.044620390029090;	0.051470409468151;	0.039430326614345;	0.042704777901450;	0.059928271049246;	0.066940209852315;	0.073691722477661;	0.024445813992361;	0.027847049629533;	0.031017833549455;	0.033621037927176;	0.034490225990009;	0.034403744060827;	0.038107618617225;	0.042093625288064;	0.046298119681000;	0.050896890245687;	0.055207987257731;	0.059542282411884;	0.063430937631949;	0.067958616555948;	0.072353088286143;	0.077174777042413;	0.082200886602391;	0.085702797599884;	0.086909064756643;	0.089929287286978;	0.091151384233089;	0.094781922688670;	0.098934879825366;	0.100064139618055;	0.103051212670137;	0.108990486354007;	0.113289155686940;	0.120977811521540;	0.130141272076360;	0.141350007661768;	0.163703356107670;	0.189190109096325;	0.212327227496066;	0.123799642162369
0.322096242541821;	0.055844599540803;	0.036663063501124;	0.031234608742279;	0.082844994823118;	0.155406923501491;	0.146327143748055;	0.048979120089379;	0.048342337166737;	0.058881947760462;	0.066114990414381;	0.073652168684582;	0.078974440753699;	0.064779905522220;	0.072759872998943;	0.080608299681922;	0.080341373658291;	0.087098887922394;	0.094990876420615;	0.102067341047319;	0.039568508670181;	0.039412651479662;	0.043452188565059;	0.047841885461070;	0.052458824487571;	0.057517374479752;	0.062259827347144;	0.066988654947875;	0.071283015709727;	0.076254163204051;	0.080981910963169;	0.086198854606577;	0.091664744146704;	0.095574365131635;	0.097010942672271;	0.100355560195005;	0.100475693077710;	0.104450644366793;	0.108977374368518;	0.110167527042994;	0.113388632233462;	0.119646184950154;	0.124221701544792;	0.132288765931644;	0.141781274093969;	0.153181202625594;	0.175932609467279;	0.202221225465713;	0.226196933065490;	0.148125678609175
0.343615333730685;	0.082173257812780;	0.062965762587696;	0.049875170591830;	0.108841688767328;	0.162920358827165;	0.152954673423473;	0.062951000730896;	0.071921082318585;	0.081267347761309;	0.090889198441839;	0.088354240725194;	0.094381474587885;	0.104621810053103;	0.116644628538436;	0.127753518387598;	0.103514764844436;	0.112649009738828;	0.123530933861258;	0.133633933094639;	0.114127866635352;	0.115516325918097;	0.121568379805967;	0.128791685608611;	0.135436846748916;	0.143286469481881;	0.150745961739043;	0.157384386960456;	0.163492891072557;	0.170088412509460;	0.176201467796302;	0.183104552060231;	0.189731847731571;	0.195021502454446;	0.197437604969375;	0.201459508185580;	0.113635945449015;	0.117997423479938;	0.122967934865428;	0.124195902433997;	0.127700921640339;	0.134355611759510;	0.139297495171806;	0.147859015079794;	0.157791496254506;	0.169367604173807;	0.192614666330407;	0.219919092134062;	0.244910718004778;	0.177033846395662
