0.266085586502423;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069266181499706;	0.142948915380257;	0.136135495098766;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016653040413663;	0.018505436737816;	0.019478732984811;	0.018775865644566;	0.021529875405411;	0.024010760312003;	0.025955081608566;	0.026511349419747;	0.026542896728853;	0.029636578946528;	0.032923982367144;	0.036410806096531;	0.040216669988249;	0.043774171169519;	0.047392339236294;	0.050561211301285;	0.054289375117256;	0.058028895640407;	0.062102780126712;	0.066318885046195;	0.069093348925743;	0.069920130709575;	0.072330769733172;	0.073833840011406;	0.076776648132398;	0.080146126319775;	0.081058086046614;	0.083462501462216;	0.088589940570841;	0.092144619399859;	0.098812326329811;	0.106985569990126;	0.117324215277628;	0.138369761856376;	0.161709690324531;	0.182451750123411;	0.057773796360465
0.266085646999064;	0.000000034233422;	0.000000029263466;	0.000000026984017;	0.069266205913115;	0.142948936531783;	0.136135511078278;	0.000000019614202;	0.000000018298055;	0.000000020878008;	0.000000019675282;	0.000000022171274;	0.000000021318743;	0.016653043913504;	0.018505440678383;	0.019478737198340;	0.018775869710780;	0.021529880008973;	0.024010765397484;	0.025955087065710;	0.026511354977100;	0.026542902200979;	0.029636584908696;	0.032923988811759;	0.036410812998753;	0.040216677357878;	0.043774178970910;	0.047392347446670;	0.050561219859923;	0.054289384039547;	0.058028904941664;	0.062102789800720;	0.066318895065198;	0.069093359208363;	0.069920141049364;	0.072330780323803;	0.073833850647385;	0.076776659022420;	0.080146137475298;	0.081058097224063;	0.083462512869436;	0.088589952288800;	0.092144631362240;	0.098812338594413;	0.106985582544212;	0.117324227997331;	0.138369774745545;	0.161709703150889;	0.182451762870466;	0.064089680023373
0.266085666117746;	0.000000045274016;	0.000103476653737;	0.000000034946408;	0.069266212667542;	0.142948942259052;	0.136135515587902;	0.000000024981786;	0.000000023153230;	0.000000026267274;	0.000000024635818;	0.000000027605821;	0.000000026410472;	0.016653050023762;	0.018505447442220;	0.019478744330494;	0.018775876482969;	0.021529887534014;	0.024010773575032;	0.025955095718338;	0.026511363675804;	0.026542910634284;	0.029636593938457;	0.032923998411066;	0.036410823114474;	0.040224698243312;	0.043800633573451;	0.047440677133705;	0.050634066321263;	0.054389297624816;	0.058157465331456;	0.062260428131773;	0.066504094936716;	0.069305429289728;	0.070155580403836;	0.072594907623345;	0.074122834401281;	0.077098135841200;	0.080503187925235;	0.081444668097879;	0.083888784997464;	0.089064464914690;	0.092670846281195;	0.099402486599430;	0.107652002051941;	0.118079285066865;	0.139244188611054;	0.162738204167368;	0.183702952076125;	0.068255789327996
0.271630123625808;	0.000626598784981;	0.000659348984404;	0.000667614605681;	0.069742568331433;	0.143365469400995;	0.136449049394519;	0.015056075025369;	0.000362571279515;	0.000416255064229;	0.000395873371329;	0.000449513761214;	0.000436802346936;	0.016817687404941;	0.018696123030213;	0.019689334721190;	0.018984595897086;	0.021771539884376;	0.024285222263021;	0.026258976605219;	0.026831278364065;	0.026866777190008;	0.029998563283985;	0.033327049867310;	0.036856519702875;	0.040716577341259;	0.044338550020653;	0.048025766046260;	0.051266180672982;	0.055073825776015;	0.058896830303578;	0.063060507398567;	0.067370461308023;	0.070237895689978;	0.071141014515437;	0.073658058809916;	0.075252564821793;	0.078332524563109;	0.081864158534298;	0.082918081108654;	0.085525644624385;	0.090913784737054;	0.094754345263409;	0.101769149362340;	0.110303674978208;	0.120970113788032;	0.142416730288068;	0.166267259064796;	0.187575746277943;	0.072271905582563
0.277105914431242;	0.001567415890010;	0.001482306572474;	0.001457752741064;	0.070576310512210;	0.144001664440625;	0.136944434876807;	0.015821266538120;	0.020270154625801;	0.001092204807572;	0.001042361770653;	0.001201175554884;	0.001171591874410;	0.017239945180754;	0.019179104810841;	0.020219360597452;	0.019505128132137;	0.022366292755038;	0.024955628057187;	0.026998903635247;	0.027609575927902;	0.027649679951617;	0.030865519102873;	0.034286829814168;	0.037913259013255;	0.041877140501102;	0.045598512894958;	0.049385427127254;	0.052726556905717;	0.056648593853724;	0.060584964263512;	0.064878731274860;	0.069334721663638;	0.072345261293087;	0.073352132193646;	0.076008865566959;	0.077692985403847;	0.080911762031205;	0.084562748745986;	0.085616495065343;	0.088238441297723;	0.093636422081014;	0.097426449566184;	0.104392854451740;	0.112849443478734;	0.123448207785867;	0.144860086927730;	0.168756953011030;	0.190121917628703;	0.080647781940605
0.283790513744416;	0.003093095274135;	0.002971275032226;	0.002908664580644;	0.071752777980563;	0.145201586141963;	0.137722349657426;	0.016893436249846;	0.021400856852498;	0.026333943158130;	0.030626171643977;	0.002217810834349;	0.002137541770411;	0.018017531624607;	0.020058082204359;	0.021178849293400;	0.020424278928682;	0.023398629319303;	0.026106690927806;	0.028261475789547;	0.028931874140223;	0.028963054428612;	0.032294147646415;	0.035845609214500;	0.039605212458635;	0.043712333621924;	0.047564219488694;	0.051469986768716;	0.054923845590243;	0.058965354606565;	0.062981845291895;	0.067359660913397;	0.071891399347701;	0.074946746695917;	0.075925893171374;	0.078578155807625;	0.080179542739472;	0.083401091059381;	0.087086186410007;	0.088106500575510;	0.090756840671495;	0.096227457942943;	0.100102707985709;	0.107217159380014;	0.115858106872376;	0.126666701091993;	0.148390330826395;	0.172764883864179;	0.194728005250267;	0.093075785253706
0.291614452974723;	0.017917640677140;	0.005124682748880;	0.005164919304843;	0.073723365199556;	0.146929874903629;	0.139320416288758;	0.027766177816312;	0.022897810335667;	0.028237204667166;	0.032512987140588;	0.036282990268402;	0.039707814583951;	0.019197881197641;	0.021381346280682;	0.022615532848093;	0.021930556786922;	0.025070356185936;	0.027956245487591;	0.030280135936939;	0.031041167180798;	0.031040570018296;	0.034527463903772;	0.038257498352017;	0.042197974589896;	0.046505101829290;	0.050545229383538;	0.054628487973362;	0.058262986412971;	0.062509372850672;	0.066701037386724;	0.071289082829638;	0.076068497853160;	0.079365654145343;	0.080510699360442;	0.083409505168795;	0.085060414837061;	0.088563728578981;	0.092544228655179;	0.093685088303275;	0.096545964259430;	0.102273819771671;	0.106355919195065;	0.113722034917580;	0.122551582682541;	0.133465916047075;	0.155362500737139;	0.180088908597662;	0.202382232960711;	0.109313904697923
0.308198428087782;	0.033471818500663;	0.021839251437340;	0.009307914906492;	0.077751527208213;	0.150369688111612;	0.142098721290166;	0.035693610363381;	0.043821885139437;	0.044620328983854;	0.051470345859322;	0.039430287945657;	0.042704741893750;	0.059928266266077;	0.066940215864215;	0.073691741525534;	0.024445867488051;	0.027847121196788;	0.031017926694463;	0.033621155195861;	0.034490370359837;	0.034403925973661;	0.038107855095796;	0.042093930501041;	0.046298507761942;	0.050897381088468;	0.055208590975237;	0.059543015058300;	0.063431811219891;	0.067959674575246;	0.072354325884682;	0.077176228909227;	0.082202575984660;	0.085704748838270;	0.086911347622919;	0.089931837374160;	0.091154082904675;	0.094784827732265;	0.098937996329964;	0.100067346072851;	0.103054455500190;	0.108993615656033;	0.113292028608576;	0.120980351377761;	0.130143126330820;	0.141350830549110;	0.163702251556537;	0.189187584168824;	0.212323146975443;	0.129598054829833
0.322095701860489;	0.055844565557170;	0.036663045621811;	0.031234593575626;	0.082844838754607;	0.155406627751204;	0.146326852892431;	0.048979039769975;	0.048342266182752;	0.058881871233666;	0.066114912583866;	0.073652094864138;	0.078974372566752;	0.064779900506961;	0.072759878934883;	0.080608319076131;	0.080341412438209;	0.087098955050662;	0.094990977937740;	0.102067481833267;	0.039568659771365;	0.039412842331847;	0.043452436099690;	0.047842204330218;	0.052459229116695;	0.057517885207605;	0.062260454399157;	0.066989414798768;	0.071283920973395;	0.076255257613548;	0.080983188964923;	0.086200352523038;	0.091666484566521;	0.095576374438793;	0.097013299248659;	0.100358194244367;	0.100478462289327;	0.104453625518423;	0.108980570460970;	0.110170821557001;	0.113391969100703;	0.119649410872187;	0.124224668565923;	0.132291399618080;	0.141783220761562;	0.153182113830316;	0.175931597955340;	0.202218784794685;	0.226192938287353;	0.153904346413461
0.343614806443244;	0.082173214308983;	0.062965733683336;	0.049875149444475;	0.108841521836062;	0.162920062237783;	0.152954382100312;	0.062950905955534;	0.071920980503710;	0.081267246958914;	0.090889095650963;	0.088354158356942;	0.094381398474924;	0.104621776383750;	0.116644610073232;	0.127753519537846;	0.103514801419362;	0.112649078562764;	0.123531042260968;	0.133634087258671;	0.114128061350051;	0.115516583997657;	0.121568721555127;	0.128792129451286;	0.135437411003589;	0.143287176614752;	0.150746827241745;	0.157385434614541;	0.163494141378674;	0.170089914984348;	0.176203229160863;	0.183106615583476;	0.189734248579449;	0.195024288211227;	0.197440890361460;	0.201463233961824;	0.113638805061559;	0.118000501539903;	0.122971231592639;	0.124199309275812;	0.127704379309801;	0.134358963524995;	0.139300586263983;	0.147861774184275;	0.157793568908579;	0.169368638224509;	0.192613785933891;	0.219916769407999;	0.244906840177231;	0.182692398451557
