0.348050054232050;	0.247878556458129;	0.000000105021955;	0.000000036839816;	0.000002662704679;	0.000001168252457;	0.000000350403205;	0.027266680699510;	0.031014724957752;	0.025319201497158;	0.025995457985318;	0.000004587942922;	0.000002033512867;	0.000001930516890;	0.000002345896796;	0.000003929881591;	0.000010152481821;	0.000012912844538;	0.000017051844655;	0.000024237206503;	0.000026970759357;	0.000047062568244;	0.000075245322253;	0.000073264464224;	0.000095174623875;	0.000195192276430;	0.000316138726984;	0.000313316510762;	0.000411442878644;	0.000653471157222;	0.000883915287130;	0.001396038437391;	0.001624806168142;	0.001778817553917;	0.002418296580072;	0.003514768541954;	0.004642591942407;	0.006376668393484;	0.008060375551554;	0.009842326647406;	0.011903917693375;	0.013962714284669;	0.015389980839771;	0.018077110521198;	0.021147365101204;	0.025178240464398;	0.030088198108054;	0.034440214054003;	0.040643063691416;	0.045981075673220;	0.051439496120610;	0.058077848068268;	0.065811333445169;	0.074873887433649;	0.084067191062696;	0.093555029459446;	0.103265100940677;	0.113465916655374;	0.128738641937973;	0.138600316056438;	0.150576820915856;	0.163051831263069;	0.174981873677166;	0.185911362841364;	0.199437707078040;	0.211014200093028;	0.225050552907254;	0.240130479157091;	0.254577620042532;	0.271434067440079;	0.291431724330993;	0.310088327513123;	0.328166320079543;	0.350495060848068;	0.379988220401283;	0.413903581770685;	0.459796497030001;	0.499009606444047;	0.906339536443768;	0.000000000023423
0.348323675901741;	0.248192082691049;	0.000000120276332;	0.000000042031319;	0.000005531587714;	0.000002729879615;	0.000000728520049;	0.027266997046503;	0.031015048483391;	0.025319473161797;	0.025995860680252;	0.000006947312062;	0.000003130223452;	0.000002924874554;	0.000003363758684;	0.000005372523096;	0.000012897828998;	0.000015838273443;	0.000020528483881;	0.000028391637412;	0.000031247424013;	0.000053338192346;	0.000083933647638;	0.000080918188280;	0.000103773742815;	0.000210088987534;	0.000336110365179;	0.000331778035742;	0.000433992578295;	0.000685008196506;	0.000922707541253;	0.001448716041932;	0.001680067926964;	0.001834855186977;	0.002488328028115;	0.003605533218950;	0.004752222560348;	0.006510999092131;	0.008216082855468;	0.010016777904313;	0.012097052462540;	0.014170951192359;	0.015598394393843;	0.018302183891070;	0.021393782145549;	0.025448253585391;	0.030384143103204;	0.034757493481060;	0.040984851453415;	0.046340755112727;	0.051815518894591;	0.058472158009977;	0.066224419107027;	0.075304223942385;	0.084512447738416;	0.094013892357944;	0.103735013497007;	0.113945504254994;	0.128898586888794;	0.138761922950902;	0.150741557441186;	0.163219463228215;	0.175151898664814;	0.186083664953747;	0.199612048649856;	0.211188943751526;	0.225226911237663;	0.240308394793620;	0.254757110730345;	0.271614465245655;	0.291612606080198;	0.310269503729580;	0.328347253038321;	0.350674500874052;	0.380163656561451;	0.414072765669925;	0.459955869182852;	0.499157437916614;	0.906368367054478;	0.000000000039903
0.348741710027843;	0.248560253690699;	0.000000174284325;	0.000000059374315;	0.000014555206041;	0.000007241407911;	0.000001804753284;	0.027267784254048;	0.031015732287840;	0.025320053204254;	0.025996590078193;	0.000010774402915;	0.000004977030194;	0.000004524629781;	0.000004915703644;	0.000007467007628;	0.000016475766523;	0.000019489358798;	0.000024739821209;	0.000033250266945;	0.000036183375235;	0.000060199189328;	0.000093176611410;	0.000088964965227;	0.000112554696434;	0.000224713175927;	0.000355196655390;	0.000349211990899;	0.000454794582365;	0.000713352315898;	0.000956892219944;	0.001494037672116;	0.001726867305398;	0.001881561585370;	0.002545514295172;	0.003678006885415;	0.004838074164692;	0.006614092506812;	0.008333518125059;	0.010146273427129;	0.012238209846663;	0.014320945190555;	0.015746219625837;	0.018459167076937;	0.021562848896485;	0.025630446712757;	0.030580487982054;	0.034964667632158;	0.041204255677914;	0.046567943134091;	0.052049237518576;	0.058713189597161;	0.066472696254548;	0.075558511949196;	0.084771132901993;	0.094275951746963;	0.103998805330539;	0.114210058112202;	0.129246270420343;	0.139108984028170;	0.151090925551792;	0.163570405525993;	0.175503202821493;	0.186434879898233;	0.199962326210108;	0.211534686285450;	0.225570131548030;	0.240648505404413;	0.255093655647944;	0.271945709161997;	0.291937432098164;	0.310587589175830;	0.328657837163458;	0.350975763103565;	0.380452731930162;	0.414349375024718;	0.460215490777324;	0.499397988714539;	0.906415158602833;	0.000000000122696
0.349264440892828;	0.248973607423492;	0.000000369251245;	0.000000119893363;	0.000044707230948;	0.000021437429849;	0.000005201248980;	0.027269996121726;	0.031017392810200;	0.025321497500135;	0.025998157222206;	0.004842290987372;	0.000008768639542;	0.000007706988823;	0.000007879989126;	0.000011325774775;	0.000022482059807;	0.000025433732146;	0.000031475688416;	0.000040845642857;	0.000043885085655;	0.000070476312756;	0.000106813080036;	0.000100832894058;	0.000125291199451;	0.000245378846301;	0.000381790311098;	0.000373507352843;	0.000483483756769;	0.000751953483519;	0.001003149185865;	0.001554747952412;	0.001789415086371;	0.001943851105445;	0.002621320478465;	0.003773361226310;	0.004950526129247;	0.006748480301372;	0.008486299508680;	0.010314697545399;	0.012421875702268;	0.014516417556478;	0.015939090483049;	0.018664046380900;	0.021783713824448;	0.025868734362102;	0.030837630197935;	0.035236701899882;	0.041497953807032;	0.046881236584478;	0.052380909946809;	0.059063209753217;	0.066838618633281;	0.075938114680874;	0.085162083743022;	0.094676721793213;	0.104406935500540;	0.114624091266780;	0.129634654425690;	0.139497494907904;	0.151482857838002;	0.163965035766654;	0.175899435113405;	0.186832504378606;	0.200360649093142;	0.211929962771784;	0.225964984286788;	0.241042716003958;	0.255487290605473;	0.272337350628090;	0.292326277745372;	0.310973511961877;	0.329040089716709;	0.351352113286532;	0.380818531690176;	0.414700854465027;	0.460546364110522;	0.499705695855312;	0.906475565126493;	0.000000000185948
0.349998240802372;	0.249440081164180;	0.000001078710203;	0.000000332823497;	0.412179108202724;	0.000065889615992;	0.000015941986056;	0.027276186739170;	0.031021388657531;	0.025325050893841;	0.026001466565697;	0.004856364059947;	0.000016389140733;	0.000013865148167;	0.000013390085928;	0.000018249765850;	0.000032322077968;	0.000034895068545;	0.000042008419727;	0.000052495062733;	0.000055680334343;	0.000085624942077;	0.000126680737499;	0.000118111685838;	0.000143540936016;	0.000274362371728;	0.000418691126522;	0.000407216952299;	0.000522950003725;	0.000804550345874;	0.001065887390157;	0.001636554810967;	0.001873531246995;	0.002027419712777;	0.002722562396286;	0.003900001952630;	0.005099347859512;	0.006925711229972;	0.008687508227789;	0.010536502448665;	0.012663863435003;	0.014774224755525;	0.016193533858533;	0.018934193657231;	0.022075018200893;	0.026183213558814;	0.031177304275982;	0.035596675007414;	0.041879080451440;	0.047276329539470;	0.052788842024188;	0.059486191122823;	0.067277778583215;	0.076392205084093;	0.085629196861740;	0.095155835252739;	0.104895911629510;	0.115121905464062;	0.130113892148406;	0.139978036129212;	0.151969123092707;	0.164456532726631;	0.176395302732782;	0.187332839860061;	0.200864683749940;	0.212433219488938;	0.226470998300184;	0.241551431067468;	0.255999083260904;	0.272850885428021;	0.292841389049480;	0.311491923451856;	0.329563447123421;	0.351880703507891;	0.381349748469928;	0.415232748886769;	0.461073636482566;	0.500223698719597;	0.906582413038918;	0.000000000667442
0.356448615763247;	0.250033122685915;	0.000003682407742;	0.000001090643107;	0.412182557973283;	0.577786494310664;	0.000049908014959;	0.027293774918957;	0.031031141383022;	0.025333919214321;	0.026008603324533;	0.005077237444842;	0.004867243214170;	0.000026158684596;	0.000023871294369;	0.000030903837000;	0.000048657634403;	0.000050073269862;	0.000058515744993;	0.000070300560552;	0.000073603645367;	0.000107630109917;	0.000155044267230;	0.000142682205262;	0.000168960677823;	0.000313599501212;	0.000467833947734;	0.000451968872514;	0.000574630106089;	0.000872359120912;	0.001146024714375;	0.001739808492161;	0.001979156970395;	0.002131814249619;	0.002848006474462;	0.004055457409367;	0.005280858965435;	0.007140515686484;	0.008930559164157;	0.010804058896006;	0.012955601191321;	0.015085156410984;	0.016500279605310;	0.019259431641364;	0.022425616917924;	0.026561767331608;	0.031586417420377;	0.036030914392203;	0.042340145561398;	0.047755792048694;	0.053284918023285;	0.060001075265648;	0.067812776210204;	0.076945997596654;	0.086199817497154;	0.095742360538045;	0.105496040169239;	0.115734699378069;	0.130734678391016;	0.140658010603713;	0.152716505277308;	0.165262255986991;	0.177256814829013;	0.188249281220308;	0.201833943188339;	0.213445748276459;	0.227533158078311;	0.242663290770292;	0.257161648522013;	0.274060589306440;	0.294093063421330;	0.312777100119602;	0.330870547124016;	0.353192196105469;	0.382639504328544;	0.416480075418204;	0.462248461762130;	0.501305975671430;	0.906794179802756;	0.000000001016802
0.357895707965241;	0.250688873819817;	0.000013299823413;	0.000003811587891;	0.412221806349092;	0.577814172510980;	0.446443522101068;	0.027343212714226;	0.031055021924048;	0.025356137996889;	0.026023859135625;	0.005151500800111;	0.005054008775098;	0.005891309953941;	0.000043512687315;	0.000053744410635;	0.000075338312629;	0.000074066436901;	0.000084073303929;	0.000097277550728;	0.000100669284084;	0.000139443144137;	0.000195459700664;	0.000177592570482;	0.000206130782029;	0.000374559594342;	0.000548880944335;	0.000528596219948;	0.000665873697611;	0.000995858910748;	0.001295937445541;	0.001938546789741;	0.002187588542001;	0.002342525559329;	0.003107300959904;	0.004386000938623;	0.005676904087698;	0.007621963284488;	0.009488076572848;	0.011431093985548;	0.013653567866477;	0.015843858080986;	0.017264409689801;	0.020085500408728;	0.023331132825612;	0.027556315486649;	0.032679252352015;	0.037208187640393;	0.043616987078168;	0.049114226139108;	0.054721323895478;	0.061521822838517;	0.069419018493763;	0.078634293021572;	0.087963289802177;	0.097577164494542;	0.107394890504223;	0.117694243475926;	0.132444005964732;	0.142344928111231;	0.154394780474122;	0.166939376784313;	0.178931810487273;	0.189922963850386;	0.203502909148987;	0.215091959758859;	0.229165821223941;	0.244279235166771;	0.258758074053830;	0.275629993092536;	0.295633626065425;	0.314296429586686;	0.332375612326525;	0.354683895797931;	0.384110162579162;	0.417924765231444;	0.463650488536685;	0.502648883113023;	0.907067582531825;	0.000000003711650
0.362649746173866;	0.252270873818135;	0.000049128797001;	0.000013693985824;	0.412261356000061;	0.577875025577905;	0.446493716283311;	0.600591559449099;	0.031113758523613;	0.025411506836541;	0.026057779451119;	0.007554831955948;	0.005226867124864;	0.006223485872956;	0.006119213270416;	0.006685528313958;	0.000127735207447;	0.000121771541369;	0.000135568704292;	0.000152463251316;	0.000156938893705;	0.000207282576710;	0.000283598930443;	0.000255501012229;	0.000285861055859;	0.000493490268431;	0.000695445625896;	0.000661461765938;	0.000817404223796;	0.001193156117198;	0.001528269199554;	0.002237329798177;	0.002494107384070;	0.002645328008808;	0.003469104459529;	0.004831404336530;	0.006193524904943;	0.008229970919125;	0.010172697254578;	0.012182288035296;	0.014470685830318;	0.016713557275779;	0.018121129496886;	0.020990033136645;	0.024301554016092;	0.028600446019768;	0.033804186425721;	0.038399128881122;	0.044880112879623;	0.050428181838742;	0.056082213264460;	0.062935872642080;	0.070890363154437;	0.080161294386562;	0.089541767686789;	0.099205067962403;	0.109066803040032;	0.119409165071731;	0.134163128063523;	0.144136292545305;	0.156275192623435;	0.168896703275202;	0.180960278467230;	0.192019769684234;	0.205662612847789;	0.217294260874489;	0.231422062509959;	0.246586275720699;	0.261113908453640;	0.278023890407572;	0.298055770541153;	0.316735811595984;	0.334818212570892;	0.357107676470757;	0.386480546330157;	0.420218326285076;	0.465830389899908;	0.504685777631873;	0.907475890131085;	0.000000005609631
0.370328750834356;	0.254191380877615;	0.000184375598136;	0.000050149150331;	0.628813041140576;	0.747370734381910;	0.446550660192669;	0.600673037805137;	0.582651761249040;	0.570174507935319;	0.026131246845787;	0.007734738890365;	0.007801032741406;	0.006446608385663;	0.006543034275028;	0.007182671121481;	0.006829053442074;	0.000197059257954;	0.000214136587779;	0.000234581194578;	0.000239667125182;	0.000299515777749;	0.000399359657327;	0.000356297469850;	0.000387319633195;	0.000643786092311;	0.000882379899990;	0.000833526220957;	0.001013454799579;	0.001447673407317;	0.001829102508214;	0.002624948930414;	0.002895392204357;	0.003045489216251;	0.003951435991758;	0.005432565648141;	0.006902032455845;	0.009078824397725;	0.011147271292084;	0.013273921029898;	0.015683248852711;	0.018031567871027;	0.019446653462075;	0.022415941196072;	0.025857601267931;	0.030303553584560;	0.035669166095696;	0.040402741363728;	0.047043170197982;	0.052719216529863;	0.058493463508267;	0.065474112643702;	0.073555129232579;	0.082946084887836;	0.092433137053200;	0.102193243433693;	0.112137800232180;	0.122553737206353;	0.137078204083789;	0.147048720960924;	0.159211204840132;	0.171859928797339;	0.183950750003344;	0.195040871959514;	0.208712214399661;	0.220347230858559;	0.234498934046322;	0.249687193252013;	0.264240806321848;	0.281168563669071;	0.301215395027894;	0.319908300761391;	0.337996260571590;	0.360271919159605;	0.389592506172147;	0.423250670123215;	0.468736791787720;	0.507419901282717;	0.908030726133298;	0.000000020926882
0.376346939874522;	0.257314824329893;	0.000698332490917;	0.000185923417031;	0.628906698523460;	0.785830095772655;	0.665819577156565;	0.671036659488209;	0.582749170085763;	0.570273922520228;	0.577920158720866;	0.008514712803926;	0.008032904679282;	0.009556375960718;	0.008852316022845;	0.010019088462492;	0.007387080797254;	0.006866040415982;	0.006715500114550;	0.000365055498759;	0.000371397076496;	0.000446570107922;	0.000583990879186;	0.000519300320544;	0.000549968419697;	0.000880403850955;	0.001174131839495;	0.001101323382414;	0.001315284733479;	0.001835006555758;	0.002282551418338;	0.003202512699627;	0.003488689652247;	0.003630557131677;	0.004644600076688;	0.006278817590802;	0.007879041900528;	0.010224649873426;	0.012437353691061;	0.014693953360617;	0.017235274676163;	0.019694750588614;	0.021095715781597;	0.024162482067484;	0.027736791785861;	0.032334233530564;	0.037867256759724;	0.042742749747499;	0.049545439676499;	0.055350283843697;	0.061248306624043;	0.068364265138067;	0.076586636869058;	0.086118070020137;	0.095736301148456;	0.105621010400834;	0.115679846174218;	0.126204508772727;	0.140620167834626;	0.150650697772479;	0.162900040884819;	0.175626230143344;	0.187788297856041;	0.198947960470320;	0.212681486310050;	0.224342854720782;	0.238542449035829;	0.253775200100709;	0.268373035567724;	0.285331960657277;	0.305404942602577;	0.324116249197365;	0.342209525410352;	0.364464465166307;	0.393713744265802;	0.427265484466174;	0.472587655095801;	0.511039856423398;	0.908770731700332;	0.000000031353965
