0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476260944503;	0.004268798958331;	0.000000000000000;	0.000000000000000
0.061411760272952;	0.074326258875965;	0.000000000000000;	0.000000000000000
0.047711793853442;	0.037099456781429;	0.000000000000000;	0.000000000000000
0.041427977632191;	0.027171905600597;	0.000000000000000;	0.005748363745873
0.037162743197041;	0.020362886275920;	0.000000000000000;	0.011496727491747
0.038610788410353;	0.017109148308435;	0.000000000000000;	0.007408119621180
0.033502640130358;	0.018759472699211;	0.002779823025133;	0.012411183063343
0.027642704993877;	0.023007000225067;	0.005559646050267;	0.012255076068598
0.031472261733109;	0.021888505939673;	0.002074736511386;	0.013549601187263
0.026103847093987;	0.016332925140477;	0.002380415458906;	0.016407617426782
0.023304582536293;	0.019306912975104;	0.003888866079309;	0.012545715253432
0.028889029186602;	0.017212606403156;	0.004468701209886;	0.012806353585381
0.029075678456753;	0.017311487450951;	0.006373372368810;	0.015101372434448
0.029516563043394;	0.018308859840900;	0.007726437309611;	0.014754727484526
0.030436345509261;	0.017629498854414;	0.010134884357282;	0.014925623182729
0.025597194047465;	0.019325004989284;	0.011393985901199;	0.015233181546781
0.025475529745949;	0.019014121862579;	0.012386701644267;	0.015143231300673
0.026339048008619;	0.023182731035863;	0.013494848550160;	0.015445510341981
0.026611206288846;	0.018893894831415;	0.014163402333588;	0.015777552807992
0.029003228710614;	0.019614806236195;	0.015686063022445;	0.016083591983606
0.026754584349175;	0.022374578453179;	0.015615260212785;	0.017246692735070
0.026981646305066;	0.019241656131936;	0.015015692400363;	0.017956814576891
0.029026228284807;	0.021028946779157;	0.015702793327769;	0.017217855793268
0.028669951059587;	0.024319531964866;	0.014782899043734;	0.016901424065122
0.026879404418613;	0.022663803935163;	0.014845972797603;	0.018220959973957
0.027039759949642;	0.021506738900717;	0.015052729225133;	0.017670123042657
0.028415104571966;	0.022934136258174;	0.014890539140344;	0.017692361868012
0.027967372419857;	0.024054854312817;	0.015488046159788;	0.019303510849479
0.027462023597950;	0.024196897861820;	0.016358027322274;	0.020195802534205
0.026954900611245;	0.024196428617218;	0.016643289347091;	0.020827162543369
0.026126846676061;	0.022452651032157;	0.017116270944216;	0.021130207332450
0.026461111026861;	0.023647701926372;	0.018204688945360;	0.020302924576863
0.026926368264396;	0.025712040216333;	0.018466534116121;	0.020331863089674
0.025757137572039;	0.025615431552486;	0.018850862966489;	0.021485305735295
0.024331241221914;	0.025517593617140;	0.019904471341892;	0.022238692121962
0.022934966405808;	0.025465559628493;	0.020231722877711;	0.022953319415513
0.021676990409822;	0.025032211632628;	0.021066702743215;	0.023338451473352
0.020498305478904;	0.024178802942272;	0.021934265781581;	0.023714458935889
0.020034960976633;	0.023159363005018;	0.022413524156021;	0.023920420211633
0.019535420785599;	0.021969107012056;	0.022877084656981;	0.023771061950414
0.019013082691295;	0.021046835329172;	0.023131765805893;	0.023021544519060
0.018481605761316;	0.021076977088508;	0.023072962199484;	0.021756960116522
0.017269944957382;	0.021224414354644;	0.022602962238010;	0.021412033600676
0.016044849565391;	0.020694759241888;	0.021966144106255;	0.021744147531073
0.014830688385717;	0.019816587365319;	0.021492923917219;	0.021605162347085
0.013643901635742;	0.018819314505309;	0.021362028684012;	0.021435511053591
0.012485241502598;	0.017850808657813;	0.021398914953497;	0.021160200261003
0.011238863060152;	0.016821315888239;	0.021152939456254;	0.020348949037135
0.010411391411059;	0.015847623660121;	0.020795186954834;	0.019490217961440
0.009683322306821;	0.014853448677026;	0.020302560433295;	0.018677569145101
0.008687253946848;	0.013820794094535;	0.019664972546356;	0.017780074374966
0.007672920501156;	0.012766254094138;	0.018885732732293;	0.016887704653839
0.006737873248589;	0.011709000860755;	0.018008029334477;	0.015694232665046
0.005924081521935;	0.010629021300644;	0.017035757901441;	0.014579660787547
0.005184390883245;	0.009571635595127;	0.016011548267622;	0.013654737226530
0.004508726676238;	0.008605826035750;	0.014938677126183;	0.012561167889239
0.003893638373051;	0.007685190946132;	0.013836195293992;	0.011480788622472
0.003388346791647;	0.006826902034865;	0.012735403561959;	0.010446808860308
0.002932186261190;	0.006041586265006;	0.011647597661483;	0.009368520620154
0.002479455466647;	0.005324599896490;	0.010581740752933;	0.008366915374567
0.002064219198973;	0.004651439644164;	0.009546172748974;	0.007477892513375
0.001752602381541;	0.004011591708643;	0.008566601889885;	0.006634784868643
0.001483826247925;	0.003417577470161;	0.007664112862771;	0.005859142151405
0.001223608956072;	0.002906129019993;	0.006795633325424;	0.005069066250430
0.001016606553004;	0.002475995707354;	0.005958673362597;	0.004328809569774
0.000818057961242;	0.002080333290933;	0.005153031504521;	0.003711854725154
0.000639773737813;	0.001717921642563;	0.004454104107226;	0.003164078558286
0.000499102284361;	0.001406488158915;	0.003832688787277;	0.002679483811143
0.000383561118184;	0.001127859549122;	0.003236339510435;	0.002222748811422
0.000288543359605;	0.000903648183046;	0.002715657615205;	0.001765212963041
0.000211326605751;	0.000712177549222;	0.002256889129104;	0.001423222965808
0.000149880779714;	0.000548932076764;	0.001846043955383;	0.001157836947273
0.000094350613728;	0.000420518318455;	0.001491711439199;	0.000915770961128
0.000046503253819;	0.000307237126511;	0.001186227311184;	0.000702613494938
0.000018782484169;	0.000201641138928;	0.000929637519404;	0.000526828885363
0.000007058130967;	0.000108188526783;	0.000716752030332;	0.000362109813257
0.000002509347460;	0.000049741018726;	0.000531073635814;	0.000256345019044
0.000000064851955;	0.000001996734391;	0.000045757843193;	0.000010536997895
0.000000064851955;	0.000000384851371;	0.000020151033728;	0.000000994869855
