0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103808702432;	0.000985197248641;	0.000417050365568;	0.000361921346694
0.056405501144039;	0.042542358575525;	0.022219228592867;	0.019047793301607
0.043587287007832;	0.031980395029399;	0.017410125389083;	0.014908378929812
0.036734971999562;	0.026561418988072;	0.014713212315863;	0.020795977360861
0.032332674812265;	0.023128302449706;	0.012937282537298;	0.019386267308355
0.029557415498924;	0.020692565032333;	0.011640669195535;	0.011481664967705
0.027203803842428;	0.019328517111154;	0.016180680677779;	0.011269415294069
0.025401097807744;	0.018831804285363;	0.015973552267464;	0.011255984837020
0.024772686815672;	0.018254526573044;	0.010479833972189;	0.011444402536351
0.023865421762342;	0.017571773766518;	0.010641302212214;	0.011754958437466
0.023073249040880;	0.017702495615739;	0.010938481294112;	0.011723441650350
0.022996610184734;	0.017511753225632;	0.011164092491290;	0.011995476756415
0.022815276752238;	0.017605367705483;	0.011582400340167;	0.012504072638162
0.022809681462260;	0.017839321417671;	0.012034880740947;	0.012912985492288
0.022859893066778;	0.017953414033685;	0.012551359511889;	0.013396035253138
0.022571478174446;	0.018260129375262;	0.013043711499530;	0.013905171599115
0.022636729794121;	0.018506262351854;	0.013559594650108;	0.014424597035933
0.022804028388276;	0.019049395348128;	0.014113047334202;	0.014998894795178
0.022974660628380;	0.019137092468392;	0.014664269018138;	0.015598162203022
0.023281835621224;	0.019552207487311;	0.015297882929415;	0.016207332706191
0.023315526840648;	0.020074021140924;	0.015854168137956;	0.016894771018266
0.023510686577036;	0.020246930900026;	0.016361317807703;	0.017549570144024
0.023856652906736;	0.020786889966624;	0.016979132894519;	0.018115404919288
0.024080300780088;	0.021380994788482;	0.017507852146109;	0.018709179901649
0.024215730498415;	0.021686967001557;	0.018109433472975;	0.019416857469161
0.024314604451283;	0.021938550631675;	0.018669647237891;	0.019944468620502
0.024528718642416;	0.022382348024843;	0.019215018860981;	0.020489879843223
0.024746701042148;	0.022848376230156;	0.019843220066412;	0.021170692878196
0.024744871790650;	0.023120128384521;	0.020402184600387;	0.021720111523718
0.024828842626722;	0.023415893929067;	0.020929248140937;	0.022242715802563
0.024825964508850;	0.023548631433086;	0.021435847321516;	0.022709848145188
0.024872451001278;	0.023847998426893;	0.021945448681386;	0.023062788920788
0.024844750865664;	0.024116129665367;	0.022341447927746;	0.023391895164080
0.024692343760773;	0.024233427056602;	0.022734858296386;	0.023768902838464
0.024481900247261;	0.024303228011104;	0.023110096393506;	0.024067284095796
0.024189025889165;	0.024278852248101;	0.023332561577610;	0.024266412703952
0.023910381008431;	0.024213236763667;	0.023569726274341;	0.024413562301381
0.023482616308434;	0.024017376073698;	0.023725094729608;	0.024462741154752
0.023203368200434;	0.023827423578471;	0.023830709383168;	0.024473654247094
0.022718847474492;	0.023477485830483;	0.023811745690825;	0.024343607179789
0.022175148753260;	0.023081980482447;	0.023703582984440;	0.024094829346432
0.021745144481261;	0.022779471840200;	0.023563109546572;	0.023795701551231
0.021062173484227;	0.022333564804390;	0.023269346674276;	0.023430825578319
0.020295802343763;	0.021753338823015;	0.022867221289446;	0.023015180306722
0.019655398025411;	0.021188803907797;	0.022460458441270;	0.022557611859390
0.018873650862307;	0.020519592896344;	0.021987987740838;	0.022003950218980
0.017974619647852;	0.019754104836432;	0.021431244328481;	0.021347724106468
0.017128938351539;	0.018973720842569;	0.020804204560348;	0.020616562351893
0.016316224178830;	0.018163746708008;	0.020110478910930;	0.019835432400949
0.015435629965502;	0.017292044387920;	0.019344410154800;	0.018988561914635
0.014457558787276;	0.016357233095059;	0.018503461316587;	0.018069631508358
0.013508391145014;	0.015417759606656;	0.017619414721709;	0.017130266081647
0.012589541947164;	0.014473428430208;	0.016697355644923;	0.016145652975738
0.011697001040439;	0.013527117589053;	0.015746715804860;	0.015146257860972
0.010787959575641;	0.012563483026666;	0.014770147134772;	0.014141574891366
0.009850894040153;	0.011576848907178;	0.013758033352854;	0.013104984909793
0.008959416218952;	0.010611026685646;	0.012738316069413;	0.012074003632197
0.008125075087370;	0.009683538893813;	0.011732369680635;	0.011064388033373
0.007322329944066;	0.008784898451871;	0.010740231509086;	0.010066926576249
0.006554219416847;	0.007918229944536;	0.009766644425477;	0.009100850170199
0.005836918103584;	0.007094892664977;	0.008827007506107;	0.008181999990558
0.005140100998194;	0.006300532398381;	0.007919490239503;	0.007297018939288
0.004491307724746;	0.005551544184371;	0.007053830499391;	0.006458398009466
0.003910160934495;	0.004864885725657;	0.006239659192549;	0.005673554380893
0.003379069503749;	0.004232723130858;	0.005476143932326;	0.004942888052026
0.002895163346693;	0.003651984176447;	0.004766017974127;	0.004274502621745
0.002457849956986;	0.003122438302185;	0.004116081516545;	0.003666688321213
0.002069653414031;	0.002647806576691;	0.003526147741681;	0.003118636830578
0.001728968079553;	0.002226118482524;	0.002992707866123;	0.002627369222763
0.001429944659403;	0.001854228069181;	0.002516670457208;	0.002188875722868
0.001168130348262;	0.001527951613654;	0.002095358758018;	0.001806945118497
0.000945673879945;	0.001246941274516;	0.001727331334919;	0.001478459543186
0.000759043039251;	0.001008387489660;	0.001409676255914;	0.001196402306953
0.000602638299420;	0.000806462592306;	0.001138005654365;	0.000956909685003
0.000473691333958;	0.000637249086775;	0.000909047837922;	0.000757178924586
0.000368805106745;	0.000497290837252;	0.000718345193605;	0.000591291198660
0.000284239660942;	0.000383961861939;	0.000560623774730;	0.000457385993665
0.000052684875798;	0.000072468104612;	0.000106176913324;	0.000084276021122
0.000034198303358;	0.000047361250894;	0.000069380455480;	0.000054514750400
