0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000518401669468;	0.000459193285490;	0.000221430086823;	0.000165248034831
0.001505175518946;	0.001707522628217;	0.000812082725231;	0.000546861806088
0.001496261025184;	0.001575536142455;	0.000755440346271;	0.000527048646916
0.001617113943229;	0.001652013909310;	0.000794083825349;	0.000561983350899
0.001632356284255;	0.001565120523332;	0.000758585309142;	0.000553601270388
0.001620792775054;	0.001463381364430;	0.000716218899442;	0.000538518120309
0.003654559531438;	0.003428354897774;	0.002696037466963;	0.021570415010484
0.001676987225594;	0.001355434977718;	0.000679106546600;	0.000576779033915
0.002018254624283;	0.001609063772529;	0.000949578225621;	0.003765570898814
0.001791810704884;	0.001382199328617;	0.000739148240864;	0.001250609935900
0.006531053434826;	0.011678941776646;	0.028009315585726;	0.006702210104788
0.002151657424766;	0.001740594964480;	0.000992814729451;	0.001729499287467
0.002077769122219;	0.001603565476731;	0.000939374856429;	0.001446172290401
0.002155724780525;	0.001630075271447;	0.000970216906360;	0.001309999388784
0.002433791185283;	0.001946888163244;	0.001134694298838;	0.001641112961853
0.002357258329509;	0.001785135937159;	0.001149426519043;	0.001579934208639
0.002461718973186;	0.001842456304124;	0.001233269721520;	0.001640653886077
0.002775592785140;	0.002201538010363;	0.001413656358783;	0.001792809949154
0.002714024645550;	0.002077786409662;	0.001448648255949;	0.001842373453105
0.003034090473974;	0.002424718933351;	0.001618273071448;	0.001980466116703
0.002983027214698;	0.002344107678777;	0.001691038557960;	0.002074880764232
0.003336457641458;	0.002720593140031;	0.001997627748838;	0.002207239698136
0.003324457880714;	0.002653513554524;	0.001959314563360;	0.002312195666760
0.003619769363946;	0.002949237689074;	0.002133138965701;	0.002405958024396
0.003714384753334;	0.002962426900483;	0.002220205772169;	0.002529326916186
0.003845890808594;	0.003279561265680;	0.002394735353220;	0.002644093900445
0.004098302376345;	0.003348766206004;	0.002476614268157;	0.002805411908136
0.004205059015766;	0.003487203083525;	0.002613386959589;	0.002915039189027
0.004314042899661;	0.003712216963158;	0.002782950846289;	0.003088996719914
0.004637563193687;	0.003853567906291;	0.002952676622825;	0.003258060769301
0.004778050386683;	0.004031281959191;	0.003092710178573;	0.003418408603905
0.004893504166067;	0.004277450295945;	0.003305621675583;	0.003599264982203
0.005279850935207;	0.004446441211654;	0.003479443045143;	0.003818670516932
0.005447023311699;	0.004676818600724;	0.003673976223280;	0.004053894250222
0.005568655140236;	0.004971292886747;	0.003945474752569;	0.004244066475151
0.005948186666534;	0.005190515444142;	0.004150855207234;	0.004490032601920
0.006126904329700;	0.005310379524375;	0.004310133382972;	0.004706598079823
0.006288721535685;	0.005617599520692;	0.004587801352373;	0.004926448182741
0.006533339757238;	0.005913584053434;	0.004844546094139;	0.005201794175370
