0.380608803345831;	0.035086856536197;	0.040190842902212;	0.035962883160676;	0.033205635621314;	0.033368958204637;	0.004096839800642;	0.024605607148738;	0.026256921122424;	0.012233847946087;	0.251383234185071;	0.443094440405006;	0.035103795648092;	0.041618085157418;	0.050159891936258;	0.041718984067949;	0.013103585334922;	0.012544375528206;	0.012935000987456;	0.012537095258206;	0.012851587449025;	0.012627982221191;	0.012959367263316;	0.012749765856656;	0.012984341025850;	0.012705471395286;	0.013989777804252;	0.013332958207156;	0.013451194665892;	0.014339045221098;	0.013633117982159;	0.013877691685096;	0.014722077037983;	0.014019724862180;	0.014216391512647;	0.015100591397175;	0.014616650366839;	0.014762108326056;	0.015146123328386;	0.015676560282748;	0.015229592273089;	0.015528826805828;	0.015545847494931;	0.016187920057947;	0.016881785780304;	0.016354074996806;	0.016763045193322;	0.016919527687864;	0.016823862158752;	0.017649372991578;	0.018160978844569;	0.018716553800555;	0.018052297692494;	0.018428986189191;	0.018574088064085;	0.018916705151357;	0.018973446004912;	0.019245440887190;	0.019845815077096;	0.020473071647834;	0.020111087970614;	0.020437193404197;	0.020869759710501;	0.021550892053590;	0.021944374613781;	0.021945679707165;	0.022349875229330;	0.022703015910380;	0.023128594653801;	0.023273605293391;	0.023914523567706;	0.024572506328089;	0.025088552509586;	0.025445479735270;	0.025307880866459;	0.025658684521698;	0.026159385695595;	0.026923076914931;	0.027555792179162;	0.028276232336354;	0.028980218807654;	0.029733979241049;	0.030420280464686;	0.031274409905229;	0.032009524268167;	0.034934003880650;	0.035852176160791;	0.036956003973345;	0.037186342409586;	0.037966623821268;	0.038697388384009;	0.039316725400958;	0.040048608644070;	0.040250956169267;	0.040903594871903;	0.040571246635607;	0.041900523625832;	0.041850384134610;	0.043465413188161;	0.044557192410220;	0.045518757350336;	0.046662231150002;	0.047738521923979;	0.048834002436558;	0.050373426909967;	0.050161193946987;	0.051648561698657;	0.052629741158134;	0.054000411556276;	0.056027589657754;	0.058933357120037;	0.062604958390102;	0.059144104280574;	0.071461359653961;	0.084400638595090;	0.098039133099262;	0.111017140685256;	0.124878230806486;	0.136504064774373;	0.224873504077654
0.380902572991728;	0.035363335386127;	0.040506845109383;	0.036235152414631;	0.033451048925420;	0.033443368603181;	0.004201094543512;	0.024719554708406;	0.026316900847595;	0.012309028718556;	0.251443351410949;	0.443184431068097;	0.035166770636742;	0.041678702340547;	0.050215660745258;	0.041779541731355;	0.013166218496650;	0.012604425766381;	0.012998162062912;	0.012600138983502;	0.012916374281614;	0.012695508433829;	0.013029221351543;	0.012818525998283;	0.013053382381561;	0.012775858744002;	0.014066734424420;	0.013407486584095;	0.013527002321796;	0.014420676191523;	0.013710390755170;	0.013957187060106;	0.014807104409475;	0.014101698916988;	0.014299076374722;	0.015191681937748;	0.014705430181164;	0.014854059837564;	0.015236388846802;	0.015770740402605;	0.015322828626421;	0.015625139200348;	0.015647688762341;	0.016294052259095;	0.016993410803252;	0.016462007904894;	0.016874325114333;	0.017028284643002;	0.016934837750611;	0.017765348825562;	0.018281579572657;	0.018842178346527;	0.018178677094877;	0.018559361139267;	0.018708538793912;	0.019054876247265;	0.019111772118905;	0.019386273338414;	0.019991000649658;	0.020623723196471;	0.020255682061703;	0.020585849290817;	0.021022905845620;	0.021709969298096;	0.022107369207725;	0.022110097935159;	0.022518834299737;	0.022876139265548;	0.023306139062268;	0.023454084770634;	0.024100780403175;	0.024764731856512;	0.025285863621822;	0.025646584369363;	0.025509414532643;	0.025864717775817;	0.026370593084762;	0.027141000892157;	0.027779914069580;	0.028506715928913;	0.029216896556770;	0.029977522710982;	0.030670130871765;	0.031531430134887;	0.032273262504251;	0.034999997061653;	0.035920594929490;	0.037027132592222;	0.037259178996098;	0.038041967358770;	0.038775255897187;	0.039397075085623;	0.040131800806196;	0.040335771447969;	0.040990837873517;	0.040659752288210;	0.041992808009076;	0.041944975463093;	0.043564222816762;	0.044659839969184;	0.045625234941159;	0.046772903851757;	0.047853479846169;	0.048953490177481;	0.050498481291973;	0.050290135877583;	0.051783849936693;	0.052772219530928;	0.054151652873445;	0.056188200648032;	0.059104981984216;	0.062787209040619;	0.059334747951824;	0.071672617193472;	0.084628269060554;	0.098279315511719;	0.111268970391869;	0.125143122056157;	0.136779647240914;	0.226301227188600
0.381118182435557;	0.035565354008224;	0.040721188814333;	0.036410653669614;	0.033600828456236;	0.033605721386402;	0.004441477677103;	0.024941750148549;	0.026434019170914;	0.012447958785308;	0.251550512516078;	0.443334504068799;	0.035270431101667;	0.041775534756723;	0.050300652139411;	0.041867834477573;	0.013254257124721;	0.012686687171524;	0.013078974137200;	0.012679816452995;	0.012994514631490;	0.012772752792400;	0.013105626732334;	0.012893585347400;	0.013125843335628;	0.012845628582866;	0.014140993444008;	0.013477133852771;	0.013596238694160;	0.014493924601296;	0.013779499640287;	0.014026755172583;	0.014880043229991;	0.014170762816046;	0.014370129228320;	0.015263811044161;	0.014774984624100;	0.014923060095165;	0.015311197356711;	0.015847844521581;	0.015396906823517;	0.015700552706807;	0.015717754889965;	0.016366357345683;	0.017068537046364;	0.016536938417326;	0.016951492493446;	0.017110827485883;	0.017014860821173;	0.017848197378965;	0.018366976624620;	0.018930384591767;	0.018260271842377;	0.018642344596597;	0.018790935167314;	0.019138708019410;	0.019196678215599;	0.019472475446498;	0.020078498473604;	0.020713398234596;	0.020348603108662;	0.020680254413961;	0.021118933627686;	0.021808344788649;	0.022206761696470;	0.022209021305871;	0.022618877873627;	0.022976976737343;	0.023407808900558;	0.023554893528957;	0.024203105038459;	0.024868579042110;	0.025390688354493;	0.025751509418624;	0.025611359379238;	0.025967599404003;	0.026474603837453;	0.027246723119280;	0.027886952209867;	0.028614987802029;	0.029326169405213;	0.030087932216391;	0.030781269150283;	0.031643508781429;	0.032385915389733;	0.035162647174628;	0.036086741056866;	0.037197210648975;	0.037430486526978;	0.038216091344598;	0.038952020935236;	0.039576147989545;	0.040313684218090;	0.040517527193350;	0.041173917898339;	0.040841503826956;	0.042178018144033;	0.042130438552560;	0.043753212092705;	0.044851226457366;	0.045818592203318;	0.046968435364298;	0.048050884925325;	0.049152685439030;	0.050700556242084;	0.050491897741079;	0.051988355714612;	0.052979839202575;	0.054363521105283;	0.056403925063714;	0.059325376055820;	0.063010409768999;	0.059557282621829;	0.071906073516934;	0.084866011855462;	0.098516090409374;	0.111502905650093;	0.125374500584773;	0.137006308505290;	0.226680710919784
0.381366980094842;	0.035824386191379;	0.041000185720679;	0.036646203845118;	0.033807869960198;	0.033782851321417;	0.004684273108593;	0.025176335352693;	0.026560715081225;	0.012598619592813;	0.251667460821990;	0.443489961404688;	0.035384170610616;	0.041881557575150;	0.050395191603670;	0.041966870781450;	0.013354076070599;	0.012779855968263;	0.013173719629078;	0.012772339081596;	0.013086908924168;	0.012866800287367;	0.013200525190764;	0.012985122639645;	0.013215711488842;	0.012935520526330;	0.014236985265797;	0.013568804180172;	0.013688070308344;	0.014591555083279;	0.013871267062230;	0.014120150858535;	0.014978738627891;	0.014265331464790;	0.014464337479621;	0.015366653175212;	0.014874519604392;	0.015025478282558;	0.015409829676297;	0.015949679943699;	0.015497062824701;	0.015803104385624;	0.015826301415478;	0.016478331474402;	0.017185170714243;	0.016648382659242;	0.017065207090758;	0.017219434905558;	0.017125179179331;	0.017962178588287;	0.018484207049230;	0.019051116614361;	0.018382454662479;	0.018767293170157;	0.018919305921506;	0.019269435197517;	0.019325632177816;	0.019602230700730;	0.020211119049241;	0.020849634098229;	0.020474744387668;	0.020808462100075;	0.021249504202234;	0.021942349347326;	0.022342557268275;	0.022344518124140;	0.022756639151282;	0.023116659476859;	0.023549628556456;	0.023698168846901;	0.024349329267553;	0.025017825168269;	0.025542243541218;	0.025904507819059;	0.025765457964474;	0.026123109797447;	0.026631914361541;	0.027406804670789;	0.028049367933045;	0.028779757068429;	0.029493098428552;	0.030257372529008;	0.030952767862919;	0.031817550518892;	0.032562102748559;	0.035338719099429;	0.036265073388544;	0.037378256279698;	0.037611394662278;	0.038398490233844;	0.039135811042494;	0.039761058380784;	0.040500275063886;	0.040702856094505;	0.041359544452076;	0.041024924660260;	0.042364073158758;	0.042316185505806;	0.043941906226586;	0.045041936297802;	0.046011060126142;	0.047162984720693;	0.048247378195269;	0.049351169068604;	0.050902171772183;	0.050693758024036;	0.052193486258740;	0.053188771861354;	0.054577502026036;	0.056622873201757;	0.059550508669902;	0.063240512481476;	0.059791918349333;	0.072162181893981;	0.085138437147858;	0.098798018909603;	0.111792747385281;	0.125673637558803;	0.137312156266836;	0.227090497660356
0.381642832339231;	0.036125489578387;	0.041320280163041;	0.036917557322371;	0.034046504510377;	0.033987320908804;	0.004994344827061;	0.025434868995929;	0.026707606019928;	0.012769998299210;	0.251800926633251;	0.443660803327509;	0.035513492143629;	0.042003078804576;	0.050502485347621;	0.042078403360024;	0.014018912966351;	0.012885903290185;	0.013278033131528;	0.012876455940743;	0.013189521377016;	0.012969241604215;	0.013302622896740;	0.013086416123601;	0.013314264789560;	0.013031457468805;	0.014339420509882;	0.013665996447781;	0.013785104309916;	0.014694080302391;	0.013968418462204;	0.014218033956067;	0.015081288197306;	0.014362966458046;	0.014564623553199;	0.015468697704142;	0.014973307912744;	0.015123902805247;	0.015515848301334;	0.016059067710538;	0.015602641591477;	0.015910856153965;	0.015927066727473;	0.016582331300665;	0.017293271229927;	0.016756336813800;	0.017176523072010;	0.017338392841350;	0.017240884921999;	0.018082099748574;	0.018608034880622;	0.019179234859933;	0.018501604620791;	0.018888734034135;	0.019040115454670;	0.019392622343204;	0.019450706946880;	0.019729527623531;	0.020340598321036;	0.020982555451725;	0.020613974612676;	0.020950478212978;	0.021394543285569;	0.022091456247415;	0.022493895879149;	0.022495958380913;	0.022910498243376;	0.023272472998369;	0.023707506746199;	0.023854942081309;	0.024509147814444;	0.025180750050906;	0.025707526134275;	0.026070656714536;	0.025925569220109;	0.026285810921549;	0.026797563824408;	0.027576354003488;	0.028222344504700;	0.028956140124974;	0.029672644446914;	0.030440396611721;	0.031138756367670;	0.032006975473202;	0.032754492518750;	0.035532477323586;	0.036462123137609;	0.037579238860256;	0.037815219509810;	0.038607418185812;	0.039349478339528;	0.039979031154833;	0.040723211028330;	0.040927166830583;	0.041587014958156;	0.041252442192728;	0.042597386450824;	0.042551643725341;	0.044183294558749;	0.045287966833352;	0.046261279289948;	0.047417649837666;	0.048506256112763;	0.049614297534140;	0.051171111943395;	0.050964979417280;	0.052471092121523;	0.053473783163170;	0.054871914846880;	0.056926930659158;	0.059866177548386;	0.063566217458379;	0.060124402720187;	0.072517018643455;	0.085507732445798;	0.099176772916175;	0.112181212522627;	0.126074940921348;	0.137723422946727;	0.227557551550536
0.381961206628950;	0.036474387106628;	0.041686063498449;	0.037229194290775;	0.034320855257078;	0.034222781835601;	0.005298212672789;	0.025727860163718;	0.026876231861236;	0.012968144446137;	0.251955594969119;	0.443846963414876;	0.035662245618498;	0.042140998009676;	0.050625522284331;	0.042206244745966;	0.014147832301266;	0.013663605552455;	0.013399261794615;	0.012994355453941;	0.013306538628499;	0.013088233997913;	0.013422077639263;	0.013200956457913;	0.013426163983316;	0.013143260520545;	0.014457630110613;	0.013778826862682;	0.013897543125656;	0.014812840886258;	0.014079967567161;	0.014331058214916;	0.015200012146351;	0.014476748666759;	0.014677339570719;	0.015591149774447;	0.015091719088695;	0.015245523900585;	0.015632127898833;	0.016178689174915;	0.015720194347136;	0.016030974759324;	0.016054068730299;	0.016713065025272;	0.017429215584474;	0.016886324860729;	0.017309064458132;	0.017464720084234;	0.017369129234874;	0.018214340791892;	0.018743865015064;	0.019318916842393;	0.018643491183169;	0.019033816723326;	0.019189303197103;	0.019544591937850;	0.019602259616133;	0.019886144372475;	0.020504235436877;	0.021152355351474;	0.020772048655618;	0.021112179731180;	0.021560107797035;	0.022262057757982;	0.022667531784536;	0.022670019132475;	0.023088241302526;	0.023453582733625;	0.023892412547430;	0.024042818630860;	0.024701825454862;	0.025378391119825;	0.025909301689277;	0.026275551064517;	0.026134381141805;	0.026497700275449;	0.027013015393647;	0.027796618382911;	0.028446903086355;	0.029185035641817;	0.029905648540584;	0.030677981252677;	0.031380301781451;	0.032253157501106;	0.033004739576030;	0.035772670014265;	0.036706700380527;	0.037828671469474;	0.038064666530314;	0.038858795974691;	0.039603079683473;	0.040234817743515;	0.040982180059456;	0.041185389314378;	0.041846870552438;	0.041510804857828;	0.042860988804560;	0.042816911095839;	0.044454643888691;	0.045564425538733;	0.046542691088419;	0.047704570327644;	0.048798777679949;	0.049912741503719;	0.051477406329458;	0.051275504435810;	0.052790470495805;	0.053803252602947;	0.055213806982863;	0.057281529702841;	0.060235830672725;	0.063949219747474;	0.060517949843538;	0.072937358581048;	0.085944952152888;	0.099626620692608;	0.112646217837280;	0.126561300677404;	0.138230561174397;	0.229894200737729
0.382291445883634;	0.036877231300675;	0.042102505069381;	0.037585328574235;	0.034634667379273;	0.034492588668856;	0.687650979566051;	0.026041652094539;	0.027069844498787;	0.013188772935627;	0.252128635422924;	0.444048806440316;	0.035828635406705;	0.042297605772355;	0.050763476667036;	0.042348602558533;	0.014291871643341;	0.013799663800322;	0.013531703146978;	0.013127257946675;	0.013436826224163;	0.013219546796290;	0.013555028982717;	0.013334749244575;	0.013557208569104;	0.013271829057462;	0.014595002068220;	0.013910259822024;	0.014029189447109;	0.014952066453445;	0.014212809972054;	0.014465325829216;	0.015340912833441;	0.014611898865626;	0.014816280378697;	0.015733182695341;	0.015230037647238;	0.015384314908081;	0.015780573146194;	0.016332215408451;	0.015869312155447;	0.016183772962464;	0.016199009014983;	0.016862737261486;	0.017584965451144;	0.017041603825159;	0.017469258008975;	0.017634412920346;	0.017535066675032;	0.018386352578620;	0.018921616662652;	0.019502922965970;	0.018816553681397;	0.019210495911044;	0.019365804576397;	0.019724793744864;	0.019783016172265;	0.020065817825373;	0.020683656935505;	0.021334904664896;	0.020961991054817;	0.021305218899348;	0.021756749365216;	0.022463754508690;	0.022872087001177;	0.022874752022843;	0.023296203174733;	0.023664143051513;	0.024105811840587;	0.024254518407357;	0.024917657925864;	0.025598552857008;	0.026132962786759;	0.026500730865694;	0.026350759290870;	0.026718253838858;	0.027238310736954;	0.028027985305870;	0.028683911780295;	0.029427802144424;	0.030154008782518;	0.030932476419260;	0.031640389037410;	0.032519633694531;	0.033277040034062;	0.036040864532606;	0.036980710920732;	0.038109156469353;	0.038347804414165;	0.039146708006436;	0.039895647553866;	0.040531649127295;	0.041284193615914;	0.041487652709235;	0.042151966776938;	0.041815007882921;	0.043171938222209;	0.043130568145396;	0.044775933331097;	0.045892330354935;	0.046877137574992;	0.048046246395905;	0.049147875958741;	0.050269628075383;	0.051844275877525;	0.051648347782658;	0.053174705421046;	0.054200529923879;	0.055627436715337;	0.057712611233912;	0.060688556660932;	0.064423478415566;	0.061013847871799;	0.073477093818573;	0.086517898851593;	0.100235117158084;	0.113306301747334;	0.127295581045479;	0.139036391865270;	0.231584979196694
0.384160553829253;	0.037382997906210;	0.042620204488815;	0.038031054628493;	0.035028861247528;	0.034826379184291;	0.688000377157701;	0.152482136600290;	0.027312281133838;	0.013473643350445;	0.252352656298734;	0.444301392143152;	0.036043491989552;	0.042496771198054;	0.050942132324276;	0.042533664885456;	0.014501530985335;	0.013973271142278;	0.014269054606069;	0.013299251712412;	0.013607239363585;	0.013392010823949;	0.013725515188016;	0.013496815315996;	0.013714323231757;	0.013428274415047;	0.014758811984357;	0.014066574998358;	0.014184293037011;	0.015114915340115;	0.014365760445116;	0.014619570068740;	0.015501945890182;	0.014766212924337;	0.014968545038907;	0.015897312192914;	0.015388602705270;	0.015546653273610;	0.015935583834734;	0.016491147702507;	0.016025238332720;	0.016342820589561;	0.016365847299798;	0.017034012286222;	0.017762708313593;	0.017212044640104;	0.017643138284869;	0.017800997680866;	0.017703828018481;	0.018560312917588;	0.019100441587944;	0.019687014832115;	0.019003816024828;	0.019402457286967;	0.019563630088809;	0.019927051135130;	0.019984148960661;	0.020271062790693;	0.020895761054804;	0.021553925830763;	0.021165794874179;	0.021513141474939;	0.021969170385356;	0.022682101488084;	0.023094024764022;	0.023097078103269;	0.023522907530459;	0.023894705983827;	0.024340785930672;	0.024492822293339;	0.025161396884974;	0.025847945047163;	0.026387062195898;	0.026758398402510;	0.026614527930635;	0.026985598431274;	0.027509810246387;	0.028305119696477;	0.028966187812082;	0.029715348639728;	0.030446672132627;	0.031230912556701;	0.031944030344310;	0.032829506208875;	0.033592570423303;	0.036351412388564;	0.037297541174101;	0.038433158574523;	0.038674997732732;	0.039479757767200;	0.040234685721737;	0.040876426602011;	0.041635940806463;	0.041840500737579;	0.042508996746387;	0.042171972967942;	0.043537518504610;	0.043500317671077;	0.045155255753019;	0.046280253712147;	0.047273755328930;	0.048452498662825;	0.049564479810888;	0.050709192947932;	0.052365144660126;	0.052234512255482;	0.053826624392992;	0.054917068330393;	0.056411404508916;	0.058562263219594;	0.061607711812847;	0.065403254315300;	0.062042092169900;	0.074598146933330;	0.087693241165729;	0.101454672980438;	0.114577663682207;	0.128634388884899;	0.140425265729042;	0.234727621238550
0.384523418502475;	0.037967845634498;	0.043209085755085;	0.038538163546555;	0.035476510237782;	0.035212590675181;	0.688399511398777;	0.152893273162031;	0.036540525498815;	0.013782566121876;	0.252596597184437;	0.444566582282800;	0.036276525219312;	0.042716875517936;	0.051135304628797;	0.042731362861046;	0.014719035973444;	0.014211799523076;	0.014451306255506;	0.014253837021515;	0.013786542737899;	0.013570995683517;	0.013903669739412;	0.013675170629160;	0.013887688724782;	0.013597689842829;	0.014938337356074;	0.014238623915997;	0.014356160429651;	0.015295830962784;	0.014538785186087;	0.014793955458225;	0.015684152857832;	0.014941415677606;	0.015148197928250;	0.016080035270770;	0.015566750901305;	0.015725328135385;	0.016126053572460;	0.016687664501985;	0.016216157024329;	0.016538275109782;	0.016550652545897;	0.017224143927324;	0.017959933803063;	0.017408610414172;	0.017845410880562;	0.018014896827770;	0.017912308733190;	0.018775543588009;	0.019322114076038;	0.019915667903381;	0.019218853206821;	0.019621423729220;	0.019781875926651;	0.020149397389418;	0.020208515654299;	0.020498372470397;	0.021126682050841;	0.021790649566047;	0.021412397076247;	0.021764885111924;	0.022226553176822;	0.022946728143814;	0.023363147727428;	0.023367282338308;	0.023798091081773;	0.024174118051903;	0.024624915822925;	0.024775201796400;	0.025449683434181;	0.026142338908601;	0.026686450026888;	0.027104940000983;	0.027051303564552;	0.027473799387923;	0.028030869135386;	0.028856289572352;	0.029542788260199;	0.030316726435199;	0.031074287751187;	0.031889256179231;	0.032632163772492;	0.033550046527191;	0.034344137140276;	0.036991686396998;	0.037967779753308;	0.039135097471873;	0.039399014839290;	0.040232125612741;	0.041015844703060;	0.041685715562891;	0.042476241478939;	0.042698578546254;	0.043392339910795;	0.043069494306932;	0.044472402591791;	0.044460507006790;	0.046157024225746;	0.047320486749488;	0.048352243326673;	0.049570988258334;	0.050722636518705;	0.051894593406642;	0.053527183064208;	0.053367433602700;	0.054953724977012;	0.056042396310981;	0.057544119777914;	0.059704228457132;	0.062766365407951;	0.066576822444588;	0.063228392242451;	0.075844407462186;	0.088968528308298;	0.102750029611634;	0.115903392264859;	0.130011279726818;	0.141847015048394;	0.238739011319401
0.385277067720131;	0.038639539387789;	0.043872150224448;	0.039114873359774;	0.035986704252453;	0.035653901321674;	0.688982609297507;	0.153362707447940;	0.036859672527183;	0.130131974442334;	0.324712179273299;	0.444865720323619;	0.036556375723182;	0.042974219645857;	0.051367356942170;	0.042970085797194;	0.014974030710395;	0.014434318369633;	0.014718882845420;	0.014476307327396;	0.014668888024556;	0.014653422326653;	0.014124777038776;	0.013885485452345;	0.014091807429245;	0.013802063942148;	0.015150955589960;	0.014442358784038;	0.014558034341811;	0.015507115761313;	0.014737957806754;	0.014994748892465;	0.015893379509071;	0.015142908507690;	0.015346976630747;	0.016293870011767;	0.015774179608475;	0.015938164144353;	0.016352440426429;	0.016968943456708;	0.016516130362723;	0.016861150099522;	0.016896585895975;	0.017589779619616;	0.018349642128072;	0.017796834271161;	0.018255157208206;	0.018430536425945;	0.018340944333635;	0.019230363336807;	0.019801908323576;	0.020421831632590;	0.019734843071911;	0.020160581443745;	0.020343842877722;	0.020733077471202;	0.020797434952677;	0.021101376326795;	0.021752009016852;	0.022442240624639;	0.022044458046365;	0.022417920303285;	0.022902343904155;	0.023650770389162;	0.024087813699608;	0.024102294763090;	0.024556338771744;	0.024953832386016;	0.025428109363883;	0.025594405234216;	0.026297369820513;	0.027019651801314;	0.027590241091881;	0.027985426686670;	0.027845117783611;	0.028246505957310;	0.028804290097889;	0.029640980841719;	0.030340813637608;	0.031129600142429;	0.031899765355286;	0.032725896385402;	0.033477841778641;	0.034407433591357;	0.035211111153749;	0.037841753475527;	0.038829885533142;	0.040011960046863;	0.040280594313828;	0.041125925442250;	0.041922013727627;	0.042603673285512;	0.043409229661123;	0.043630805532714;	0.044331492137484;	0.044003662153423;	0.045422684756406;	0.045414139628266;	0.047125197711941;	0.048298704103175;	0.049338544022253;	0.050564972777969;	0.051723895475204;	0.052902917125555;	0.054547875448184;	0.054393030232294;	0.056000183743410;	0.057115502033996;	0.058654720316784;	0.060858410397738;	0.063976351953854;	0.067843980635833;	0.064554176519978;	0.077277916875999;	0.090478782144079;	0.104339680913358;	0.117600584346119;	0.131857479770176;	0.143827074769020;	0.243880104041221
