0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000775678986219;	0.000840134500682;	0.000000000000000;	0.000000000000000
0.001808063956854;	0.003683035109782;	0.000000000000000;	0.000000000000000
0.001927402874395;	0.003247592052235;	0.000000000000000;	0.000000000000000
0.002138982689747;	0.003342709457401;	0.000000000000000;	0.000000000000000
0.002261474128607;	0.003021324413015;	0.000000000000000;	0.000000000000000
0.002331305651258;	0.002682091631393;	0.000000000000000;	0.022212079661340
0.002459656988907;	0.002542446725149;	0.000000000000000;	0.044424159322680
0.002555793327963;	0.002203739622883;	0.000000000000000;	0.000085453885346
0.002735866699331;	0.002027332912640;	0.000000000000000;	0.007145898723792
0.002669261226325;	0.001950054572769;	0.030506144311003;	0.001478037537033
0.002748328661102;	0.003392314570326;	0.061012288622006;	0.001735188105730
0.003076188427822;	0.002513502128751;	0.000165117660636;	0.002259114842200
0.003042501503651;	0.002123533555266;	0.000191933006559;	0.001642999950235
0.003210330682133;	0.002097468695468;	0.000253232098022;	0.001327589412493
0.003468642357865;	0.002701690079071;	0.000235613294079;	0.001814758461460
0.003455535298345;	0.002150057021800;	0.000473349623549;	0.001741020095284
0.003619388639282;	0.002111846436861;	0.000605253800294;	0.001793116460084
0.003928969358631;	0.002823921090223;	0.000592016708789;	0.001849070545534
0.003903394945349;	0.002375493883415;	0.000832791564670;	0.002004444128982
0.004239380223626;	0.003043146187119;	0.000803466590156;	0.002028025713788
0.004182238411525;	0.002693776691320;	0.001086031530332;	0.002251180223498
0.004566712714475;	0.003274825042082;	0.001404717851035;	0.002201448625294
0.004574599855345;	0.003036189548249;	0.001333862971451;	0.002446516555927
0.004906446671791;	0.003532402628417;	0.001380077705192;	0.002383260115590
0.005082904623543;	0.003320815073312;	0.001558779528891;	0.002571744378601
0.004982635378852;	0.004094102754524;	0.001572653152906;	0.002595420393660
0.005465020015401;	0.003887682958366;	0.001651542175032;	0.002787096443729
0.005521414893992;	0.004069615861730;	0.001801157194317;	0.002876439963143
0.005464869473596;	0.004516027035435;	0.001906472100597;	0.003057274526048
0.006030228213402;	0.004384793110930;	0.002125623111837;	0.003183166608608
0.006105593973810;	0.004647433097277;	0.002211118274023;	0.003341483392381
0.006037308535952;	0.005108490540841;	0.002399430644633;	0.003505004046299
0.006709776944990;	0.004983473557729;	0.002575933669505;	0.003697579458237
0.006773642814761;	0.005327906802373;	0.002719243448242;	0.003962972198759
0.006657676194802;	0.005879946257953;	0.002986562703491;	0.004104960797594
0.007240546567491;	0.005896913439419;	0.003164565940795;	0.004313964172364
0.007466738834654;	0.005859973836564;	0.003355007089785;	0.004548046468453
0.007425769960297;	0.006391463889941;	0.003608694081609;	0.004712169638150
0.007590582492408;	0.006792594579944;	0.003808826024226;	0.005014905125293
0.008206232230823;	0.006966425667473;	0.004037764805866;	0.005297137367197
0.008419954720599;	0.006942166468854;	0.004314386693634;	0.005564597164859
0.008494912222262;	0.007308125058143;	0.004622437511496;	0.005873141066441
0.008528222526724;	0.007908183802298;	0.004721033101858;	0.005942731575546
0.008583963807665;	0.008241193448390;	0.005198322446774;	0.006297678911338
0.009248054305575;	0.008374342397209;	0.005522089528980;	0.006651981203458
0.009437607806986;	0.008516903223547;	0.005888005913294;	0.006987069507314
0.009751301400104;	0.008505304112018;	0.006279945906264;	0.007320369513006
0.009872709050428;	0.009029830027713;	0.006303958528905;	0.007695090198616
0.009910653796848;	0.009668290541412;	0.006770036936166;	0.007744159106632
0.009913539841148;	0.009912201690660;	0.007129231028986;	0.008199875698606
0.009851992654069;	0.010175536729515;	0.007517531484898;	0.008622161535191
0.010676895398843;	0.010393753646092;	0.007876126716292;	0.009016019087300
0.010819544125228;	0.010584433376611;	0.008236351126863;	0.009379415951028
0.010929990066984;	0.010733516439771;	0.008589405412575;	0.009815513872590
0.011047580915715;	0.010744201113602;	0.008975705049380;	0.010242771390719
0.011358599076849;	0.011455340481650;	0.009414509844578;	0.010716040049713
0.011530396384090;	0.011952527217406;	0.009753799985654;	0.010976925315999
0.011559081529081;	0.012168288063054;	0.010243366389163;	0.010861824837201
0.011403160822268;	0.012370754765878;	0.010633237420988;	0.011334804520876
0.011852977154151;	0.012401401486916;	0.011008302654947;	0.011718903174810
0.011962146749698;	0.012702824164957;	0.011371882562636;	0.012203042290438
0.011992913691238;	0.012909975863403;	0.011774643869054;	0.012648295910726
0.011813835148727;	0.013198750294149;	0.012227967807914;	0.013043623397246
0.011978893056521;	0.013519853143312;	0.012638052997514;	0.013419545578953
0.012254519620002;	0.013617126342473;	0.013065786657920;	0.013705351274978
0.012287795689182;	0.013711689279436;	0.013455453761102;	0.014029639698549
0.012236173714562;	0.013713193725736;	0.013517128353319;	0.014345790764321
0.012231438241543;	0.013498775582644;	0.013922396750472;	0.014482569272407
0.012255753791247;	0.013992967886897;	0.014388968164998;	0.014906821025939
0.012079893640006;	0.014189273261392;	0.014691381067479;	0.015153661781112
0.011872509456596;	0.014277952476889;	0.015018355941294;	0.015344321873173
0.011787853309102;	0.014325600620533;	0.015277442387975;	0.015465542450664
0.011712615752004;	0.014365338145216;	0.015469871337964;	0.015381581604699
0.011792840250978;	0.014404399629759;	0.015627150655377;	0.014995462264339
0.011822762960748;	0.014404242104844;	0.015866726311971;	0.015481126198495
