0.296836771058335;	0.025183152933518;	0.027034387282820;	0.024811612933535;	0.023141887566775;	0.023787736277921;	0.027535983001703;	0.048874024126778;	0.021814825246000;	0.023305170760564;	0.917798579069310;	0.800002356157147;	0.127899368637570;	0.146997807795112;	0.176188596886206;	0.146561050277078;	0.015760270468287;	0.014668986322162;	0.014709490620872;	0.014056447961753;	0.014105817576927;	0.013682582763795;	0.012967634961949;	0.013393836186160;	0.013250833032984;	0.013012179986978;	0.013993057495514;	0.013607031524645;	0.013539059970364;	0.014326758387731;	0.013580675053384;	0.013811658009298;	0.014436628080089;	0.013841220291390;	0.014039216200992;	0.014578368860804;	0.014175287652530;	0.014386418028322;	0.014551574574203;	0.015027086420588;	0.014619914846653;	0.014920754615454;	0.014865349902287;	0.015326510961242;	0.015827175142229;	0.015359329862976;	0.015708328482469;	0.015850309819729;	0.015852483958275;	0.016312690273903;	0.016794348803595;	0.017272299547953;	0.016701628001120;	0.017032876231822;	0.017181379942957;	0.017523697331091;	0.017506947081962;	0.017663364278952;	0.017970037269679;	0.018547872335643;	0.018261232433054;	0.018568296963306;	0.018956393728909;	0.019514072248122;	0.019843950371701;	0.019819012437694;	0.020165511309631;	0.020563740368591;	0.020911555574982;	0.020979259284389;	0.021513736580603;	0.022050246816904;	0.022468216224327;	0.022694727517366;	0.022405959401814;	0.022806333381275;	0.023263227790420;	0.023885693226302;	0.024461877423752;	0.025083214597694;	0.025683323149108;	0.026384897477948;	0.027012674308915;	0.027708636802131;	0.028404959839347;	0.030930932014108;	0.031731646255487;	0.032673949507370;	0.032906049309141;	0.033572237596256;	0.034243967633502;	0.034815180568120;	0.035599244438708;	0.035568770097294;	0.036053995382160;	0.035780757151631;	0.036973068018758;	0.037027325207338;	0.038309142964666;	0.039290439110495;	0.040152324036838;	0.041183173905018;	0.042124585510268;	0.043044307743555;	0.044314045980029;	0.044299317033816;	0.045376391827118;	0.046237604606952;	0.047530877287969;	0.048704086640755;	0.050859872080261;	0.053100621884905;	0.050991424155349;	0.062059308285854;	0.073117693540706;	0.085965637421703;	0.100456088521191;	0.115912721754655;	0.129796078911717;	0.200524786240293
0.296836776938996;	0.025183158468053;	0.027034393608530;	0.024811618383802;	0.023141892479442;	0.023787737767464;	0.027535985088667;	0.048874026407773;	0.021814826446671;	0.023305172265527;	0.917798580272732;	0.800002357958574;	0.127899369898199;	0.146997809008542;	0.176188598002582;	0.146561051489317;	0.015760271722073;	0.014668987524244;	0.014709491885227;	0.014056449223758;	0.014105818873826;	0.013682584115531;	0.012967636360283;	0.013393837562595;	0.013250834415049;	0.013012181395987;	0.013993059036027;	0.013607033016549;	0.013539061487877;	0.014326760021814;	0.013580676600225;	0.013811659600631;	0.014436629782162;	0.013841221932341;	0.014039217856172;	0.014578370684248;	0.014175289429718;	0.014386419869002;	0.014551576381133;	0.015027088305879;	0.014619916713052;	0.014920756543429;	0.014865351940939;	0.015326513085790;	0.015827177376731;	0.015359332023570;	0.015708330710063;	0.015850311996819;	0.015852486179776;	0.016312692595500;	0.016794351217772;	0.017272302062696;	0.016701630530974;	0.017032878841659;	0.017181382634383;	0.017523700096991;	0.017506949850965;	0.017663367098126;	0.017970040175994;	0.018547875351375;	0.018261235327528;	0.018568299939090;	0.018956396794578;	0.019514075432520;	0.019843953634516;	0.019819015729007;	0.020165514691842;	0.020563743834162;	0.020911559129054;	0.020979262897215;	0.021513740309079;	0.022050250664862;	0.022468220174088;	0.022694731543065;	0.022405963436101;	0.022806337505635;	0.023263232018355;	0.023885697588690;	0.024461881910209;	0.025083219211499;	0.025683327886908;	0.026384902353185;	0.027012679310404;	0.027708641947145;	0.028404965118841;	0.030930933335155;	0.031731647625089;	0.032673950931218;	0.032906050767179;	0.033572239104477;	0.034243969192248;	0.034815182176554;	0.035599246104043;	0.035568771795120;	0.036053997128584;	0.035780758923331;	0.036973069866100;	0.037027327100860;	0.038309144942630;	0.039290441165287;	0.040152326168299;	0.041183176120457;	0.042124587811488;	0.043044310135452;	0.044314048483360;	0.044299319614967;	0.045376394535309;	0.046237607459075;	0.047530880315507;	0.048704089855855;	0.050859875515836;	0.053100625533187;	0.050991427971642;	0.062059312514794;	0.073117698097397;	0.085965642229659;	0.100456093562301;	0.115912727057231;	0.129796084428309;	0.205010446249098
0.296836781255052;	0.025183162512048;	0.027034397899248;	0.024811621896975;	0.023141895477719;	0.023787741017431;	0.027535989900640;	0.048874030855666;	0.021814828791137;	0.023305175046620;	0.917798582417876;	0.800002360962725;	0.127899371973268;	0.146997810946927;	0.176188599703934;	0.146561053256755;	0.015760273484424;	0.014668989170947;	0.014709493502917;	0.014056450818736;	0.014105820438034;	0.013682585661803;	0.012967637889761;	0.013393839065128;	0.013250835865567;	0.013012182792635;	0.013993060522539;	0.013607034410744;	0.013539062873846;	0.014326761488096;	0.013580677983642;	0.013811660993241;	0.014436631242246;	0.013841223314858;	0.014039219278503;	0.014578372128124;	0.014175290822054;	0.014386421250244;	0.014551577878644;	0.015027089849344;	0.014619918195944;	0.014920758053052;	0.014865353343518;	0.015326514533188;	0.015827178880603;	0.015359333523524;	0.015708332254794;	0.015850313649156;	0.015852487781673;	0.016312694253956;	0.016794352927245;	0.017272303828403;	0.016701632164332;	0.017032880502817;	0.017181384283788;	0.017523701775129;	0.017506951550609;	0.017663368823714;	0.017970041927519;	0.018547877146484;	0.018261237187616;	0.018568301828885;	0.018956398716856;	0.019514077401794;	0.019843955624148;	0.019819017709249;	0.020165516694508;	0.020563745852720;	0.020911561164274;	0.020979264915198;	0.021513742357407;	0.022050252743668;	0.022468222272462;	0.022694733643448;	0.022405965476826;	0.022806339565112;	0.023263234100436;	0.023885699705030;	0.024461884052892;	0.025083221378878;	0.025683330074324;	0.026384904563355;	0.027012681535163;	0.027708644190728;	0.028404967373919;	0.030930936591074;	0.031731650950991;	0.032673954335829;	0.032906054196402;	0.033572242590080;	0.034243972730719;	0.034815185761223;	0.035599249744973;	0.035568775433495;	0.036054000793468;	0.035780762561621;	0.036973073573624;	0.037027330813448;	0.038309148725805;	0.039290444996449;	0.040152330038911;	0.041183180034593;	0.042124591763129;	0.043044314122930;	0.044314052528482;	0.044299323653823;	0.045376398629092;	0.046237611615192;	0.047530884556671;	0.048704094174211;	0.050859879927670;	0.053100630001204;	0.050991432426326;	0.062059317188107;	0.073117702856517;	0.085965646969403;	0.100456098245202;	0.115912731688950;	0.129796088965599;	0.205933515732850
0.296836786235467;	0.025183167697337;	0.027034403484190;	0.024811626612202;	0.023141899622261;	0.023787744563206;	0.027535994760903;	0.048874035551577;	0.021814831327327;	0.023305178062538;	0.917798584758939;	0.800002364074660;	0.127899374250098;	0.146997813069285;	0.176188601596419;	0.146561055239257;	0.015760275482593;	0.014668991035994;	0.014709495399526;	0.014056452670848;	0.014105822287577;	0.013682587544439;	0.012967639789432;	0.013393840897516;	0.013250837664542;	0.013012184592086;	0.013993062444096;	0.013607036245794;	0.013539064712125;	0.014326763442456;	0.013580679820636;	0.013811662862829;	0.014436633217924;	0.013841225207927;	0.014039221164357;	0.014578374186810;	0.014175292814539;	0.014386423300444;	0.014551579853059;	0.015027091887879;	0.014619920200860;	0.014920760105924;	0.014865355516395;	0.015326516774679;	0.015827181215368;	0.015359335754407;	0.015708334531125;	0.015850315823252;	0.015852489990018;	0.016312696535625;	0.016794355273956;	0.017272306245208;	0.016701634610180;	0.017032883004029;	0.017181386853505;	0.017523704392017;	0.017506954132001;	0.017663371421146;	0.017970044582309;	0.018547879873645;	0.018261239712703;	0.018568304395338;	0.018956401330609;	0.019514080084288;	0.019843958342495;	0.019819020421615;	0.020165519452204;	0.020563748648880;	0.020911564003211;	0.020979267783274;	0.021513745284514;	0.022050255731267;	0.022468225306284;	0.022694736706160;	0.022405968561561;	0.022806342678109;	0.023263237249467;	0.023885702909532;	0.024461887304119;	0.025083224677218;	0.025683333415898;	0.026384907955200;	0.027012684968212;	0.027708647674684;	0.028404970900826;	0.030930940115670;	0.031731654520836;	0.032673957959988;	0.032906057817809;	0.033572246241328;	0.034243976409817;	0.034815189462747;	0.035599253480136;	0.035568779143396;	0.036054004509328;	0.035780766233327;	0.036973077298061;	0.037027334531718;	0.038309152503071;	0.039290448814066;	0.040152333891721;	0.041183183929069;	0.042124595696518;	0.043044318096162;	0.044314056564408;	0.044299327694648;	0.045376402735381;	0.046237615797591;	0.047530888840127;	0.048704098557101;	0.050859884434359;	0.053100634607384;	0.050999805044607;	0.062097409531208;	0.073187120211968;	0.086056541403583;	0.100564826854430;	0.116038058931898;	0.129934618529291;	0.206819342828921
0.296836791757458;	0.025183173724804;	0.027034409891819;	0.024811632044138;	0.023141904399232;	0.023787748656264;	0.027536000967898;	0.048874040726886;	0.021814834267780;	0.023305181493185;	0.917798587430649;	0.800002367494562;	0.127899376838847;	0.146997815501889;	0.176188603744218;	0.146561057471909;	0.039710888275841;	0.014668993158842;	0.014709497487667;	0.014056454755052;	0.014105824341666;	0.013682589595103;	0.012967641833217;	0.013393842925202;	0.013250839637375;	0.013012186512545;	0.013993064494638;	0.013607038191382;	0.013539066654545;	0.014326765494799;	0.013580681765406;	0.013811664822246;	0.014436635270754;	0.013841227162377;	0.014039223171877;	0.014578376229531;	0.014175294792077;	0.014386425270700;	0.014551581975333;	0.015027094077596;	0.014619922314329;	0.014920762262892;	0.014865357533508;	0.015326518856540;	0.015827183379317;	0.015359337915426;	0.015708336759441;	0.015850318204544;	0.015852492306208;	0.016312698936198;	0.016794357752733;	0.017272308809871;	0.016701636995316;	0.017032885435024;	0.017181389271862;	0.017523706857969;	0.017506956635739;	0.017663373969367;	0.017970047174216;	0.018547882534455;	0.018261242499805;	0.018568307238207;	0.018956404233991;	0.019514083069100;	0.019843961371981;	0.019819023453136;	0.020165522532145;	0.020563751767944;	0.020911567163606;	0.020979270921550;	0.021513748483751;	0.022050258992686;	0.022468228614899;	0.022694740032117;	0.022405971766658;	0.022806345935049;	0.023263240565427;	0.023885706303559;	0.024461890766752;	0.025083228208043;	0.025683337010038;	0.026384911618964;	0.027012688691318;	0.027708651466580;	0.028404974752071;	0.030930943994309;	0.031731658465365;	0.032674729136314;	0.032915244601546;	0.033592122339304;	0.034273646513254;	0.034854188391469;	0.035647819922891;	0.035625944852994;	0.036120012021863;	0.035854305889162;	0.037055775999066;	0.037117526167310;	0.038408034295323;	0.039397085519573;	0.040266226286552;	0.041304183321501;	0.042252424588567;	0.043178853961032;	0.044456103212516;	0.044446834607901;	0.045531939718485;	0.046402052480208;	0.047706188173849;	0.048891040287621;	0.051060812918557;	0.053315724725600;	0.051226171778240;	0.062347268220267;	0.073457341134360;	0.086348192956158;	0.100882767063770;	0.116389791275432;	0.130320448903300;	0.207715407036172
0.296836798130653;	0.025183180709011;	0.027034417214045;	0.024811638282466;	0.023141909891167;	0.023787753369705;	0.027536007050704;	0.048874046591964;	0.021814837643321;	0.023305185459662;	0.917798590526789;	0.800002371221102;	0.127899379816584;	0.146997818262746;	0.176188606207163;	0.146561060031029;	0.039710890856540;	0.043198160430915;	0.014709499914414;	0.014056457115156;	0.014105826684110;	0.013682591977085;	0.012967644224454;	0.013393845218063;	0.013250841877366;	0.013012188750611;	0.013993066860950;	0.013607040450014;	0.013539068905338;	0.014326767872140;	0.013580683998389;	0.013811667084759;	0.014436637647362;	0.013841229440062;	0.014039225428219;	0.014578378680768;	0.014175297162423;	0.014386427705303;	0.014551584303010;	0.015027096472170;	0.014619924667492;	0.014920764667418;	0.014865360075826;	0.015326521473559;	0.015827186100642;	0.015359340517518;	0.015708339412646;	0.015850320733354;	0.015852494873394;	0.016312701583391;	0.016794360471771;	0.017272311606015;	0.016701639835591;	0.017032888339279;	0.017181392258292;	0.017523709900086;	0.017515251924489;	0.017690864671985;	0.018014167633293;	0.018601187654610;	0.018317965968186;	0.018630950089884;	0.019024515887118;	0.019587809840037;	0.019922100076417;	0.019900324982292;	0.020251567420121;	0.020654762201662;	0.021008063397948;	0.021080021017641;	0.021620702557003;	0.022163635798179;	0.022587608550581;	0.022819355678385;	0.022533685562437;	0.022939980361790;	0.023403154840382;	0.024032845899539;	0.024615959561316;	0.025244314832461;	0.025851311436149;	0.026560163449774;	0.027194595554412;	0.027897734516204;	0.028600676836539;	0.031080583743478;	0.031887473371948;	0.032836564918826;	0.033074965743739;	0.033750393408809;	0.034432109408186;	0.035013934155975;	0.035810472460471;	0.035789749753675;	0.036287575970610;	0.036024443098843;	0.037233980596952;	0.037302114979703;	0.038603067802516;	0.039602685234567;	0.040482890656260;	0.041532867927320;	0.042493919127001;	0.043434057347168;	0.044727510826493;	0.044731740283428;	0.045835983241069;	0.046727755680432;	0.048058382703294;	0.049271980680804;	0.051475994021574;	0.053765842900381;	0.051708600568090;	0.062884616427467;	0.074037715541461;	0.086975623143985;	0.101572794770222;	0.117165786971486;	0.131190764897154;	0.208641108697643
0.296836804741361;	0.025183188773119;	0.027034425550344;	0.024811645411538;	0.023141916173037;	0.023787758770680;	0.035114775969512;	0.048874052873429;	0.021814841519046;	0.023305189876188;	0.917798593990702;	0.800002375261582;	0.127899383147364;	0.146997821397710;	0.176188608968724;	0.146561062880738;	0.039710893739910;	0.043198163154519;	0.014709502565616;	0.014056459775590;	0.014105829292198;	0.013689051274439;	0.012985383043210;	0.013418361491589;	0.013279948813477;	0.013045396965691;	0.014032035296098;	0.013647204020675;	0.013581914577431;	0.014374866544213;	0.013628886851188;	0.013863323126167;	0.014493890777454;	0.013898762727588;	0.014100064249201;	0.014645588726561;	0.014243165772272;	0.014458279888836;	0.014626313258453;	0.015106823298521;	0.014700400229756;	0.015005749052519;	0.014954505743191;	0.015420891121976;	0.015928023129227;	0.015459478509138;	0.015813352005106;	0.015957094027330;	0.015961491454844;	0.016427746635383;	0.016915357458925;	0.017399692511222;	0.016828667759446;	0.017164981721453;	0.017317674232796;	0.017664999088505;	0.017649927177147;	0.017809571321396;	0.018121164367491;	0.018705523077189;	0.018418819154464;	0.018731623088610;	0.019126129139863;	0.019691858324683;	0.020027887876329;	0.020006744008076;	0.020360585744969;	0.020766034708132;	0.021121994535023;	0.021195385344498;	0.021740203746579;	0.022287906507851;	0.022716658982508;	0.022952779163523;	0.022669045541869;	0.023081589009261;	0.023551891180769;	0.024190175422142;	0.024782163619866;	0.025420044559232;	0.026037008050479;	0.026756816300942;	0.027402282960616;	0.028117728057178;	0.028832881234564;	0.031289075053216;	0.032107208234366;	0.033068526395614;	0.033315697843043;	0.034001621931177;	0.034694005360965;	0.035286355881807;	0.036094762292696;	0.036080896927068;	0.036588623617818;	0.036331855841369;	0.037556195104432;	0.037635415098079;	0.038953693145389;	0.039970637339484;	0.040869202078120;	0.041939454600534;	0.042922367031231;	0.043885995976530;	0.045207238077978;	0.045235023141614;	0.046372600119211;	0.047302233235081;	0.048680352424924;	0.049946901680463;	0.052216917919945;	0.054578874962681;	0.052600253145607;	0.063907268954747;	0.075172725851486;	0.088254181131743;	0.103066581942620;	0.118966774042046;	0.133296870511394;	0.209585894819508
0.303450624603156;	0.025361287697339;	0.027229757178384;	0.024982057662791;	0.023297479676705;	0.023895832506378;	0.035277118646323;	0.050453112174536;	0.021907834605671;	0.023424427951545;	0.917894440552273;	0.800151570073714;	0.128000398108233;	0.147096901620819;	0.176279909212794;	0.146659060721938;	0.039914516458071;	0.043294153770509;	0.039130379932626;	0.014160211636332;	0.014210610603243;	0.013791311934894;	0.013078644943624;	0.013505236906649;	0.013361475843167;	0.013123866063808;	0.014113567221316;	0.013724168147188;	0.013658012138168;	0.014454355360482;	0.013703269752599;	0.013937402102382;	0.014570394319112;	0.013971149851215;	0.014171931852594;	0.014720248903489;	0.014314652369022;	0.014529941952404;	0.014697872985053;	0.015179784263752;	0.014770968732644;	0.015077432010077;	0.015025403941245;	0.015493573262971;	0.016003600158283;	0.015533527985371;	0.015889631681225;	0.016034227374828;	0.016038956086045;	0.016508782039955;	0.017000251017590;	0.017489045135645;	0.016918845358879;	0.017259696074316;	0.017416924715364;	0.017769505414814;	0.017763280123536;	0.017940119567970;	0.018267172245482;	0.018862676271406;	0.018576970727954;	0.018897628239215;	0.019299992007202;	0.019874592894821;	0.020217219021733;	0.020200008413934;	0.020561034753578;	0.020973181418252;	0.021336474896260;	0.021413911416727;	0.021966903603380;	0.022523116798281;	0.022959529155174;	0.023201661993029;	0.022918328732140;	0.023338723552497;	0.023817719701762;	0.024466572838393;	0.025069037686760;	0.025717943343290;	0.026346214701984;	0.027078524559510;	0.027736229626598;	0.028465789318352;	0.029194739564348;	0.031624109815845;	0.032456908945890;	0.033434526385341;	0.033693405453657;	0.034394757236919;	0.035103465760805;	0.035712287790012;	0.036539681053369;	0.036536551895393;	0.037060045742400;	0.036813765251969;	0.038061404009050;	0.038158702529143;	0.039504056729831;	0.040548499736802;	0.041476514863653;	0.042579348108401;	0.043598386466418;	0.044602022865102;	0.045972463385600;	0.046045578406441;	0.047245858504036;	0.048245253941188;	0.049707431434896;	0.051057478887994;	0.053416062680623;	0.055843436003721;	0.053920867340754;	0.065320186332529;	0.076576382031828;	0.089666497887050;	0.104537229621955;	0.120535378252140;	0.134913249400360;	0.210577720496305
0.303685499006837;	0.025586551287836;	0.027462049782607;	0.025179231179972;	0.023470106909843;	0.024042823446745;	0.035478091905072;	0.050651613068840;	0.022112982728902;	0.023550126893838;	0.917990679980260;	0.800278421086602;	0.128091048538941;	0.147181492708354;	0.176354443450764;	0.146735091376901;	0.040069863344294;	0.043589009523769;	0.039199009116172;	0.047638666002836;	0.014278023145152;	0.013862437721377;	0.013155209208723;	0.013584710308507;	0.013442566698018;	0.013208180217260;	0.014205937044182;	0.013816201227830;	0.013753185229540;	0.014558072167797;	0.013805468687036;	0.014044256399116;	0.014685978696830;	0.014085966312638;	0.014291535354179;	0.014848915613492;	0.014443258976732;	0.014663936136475;	0.014837142617586;	0.015326409360887;	0.014917179883761;	0.015230178935754;	0.015180349413889;	0.015655364615436;	0.016174460959692;	0.015703099580276;	0.016066061776966;	0.016214753361541;	0.016219949143166;	0.016697385032384;	0.017196377871470;	0.017693135118820;	0.017119974489185;	0.017467020532128;	0.017629056992967;	0.017988051593417;	0.017980631595887;	0.018157053963388;	0.018488052175439;	0.019091625024272;	0.018803247230012;	0.019131172809429;	0.019541882170161;	0.020126879858597;	0.020477431865014;	0.020464952767627;	0.020835348997796;	0.021256330560662;	0.021629760314515;	0.021713372541316;	0.022277879162907;	0.022846304991352;	0.023293976720939;	0.023545878252237;	0.023267949180706;	0.023700199507332;	0.024191721797895;	0.024855438630615;	0.025472642051194;	0.026136896840893;	0.026780849480018;	0.027530357581860;	0.028204736674690;	0.028953564404898;	0.029701057418276;	0.032107553875580;	0.032960746055395;	0.033960927410714;	0.034236399378739;	0.034959531398789;	0.035691535205274;	0.036323850404466;	0.037178625857881;	0.037189951913319;	0.037735619481052;	0.037504626004255;	0.038785751785792;	0.038910905348347;	0.040296166890790;	0.041381817086331;	0.042352945240353;	0.043499384432428;	0.044561237179470;	0.045601518857078;	0.047001146513988;	0.047081838842532;	0.048291220645556;	0.049286204599086;	0.050741239675130;	0.052070897277058;	0.054414170166863;	0.056827318089407;	0.054908019138507;	0.066324737358454;	0.077555466104161;	0.090649310128179;	0.105571896242434;	0.121662628971944;	0.136116546330159;	0.211619805965375
0.305570466836191;	0.025838912227643;	0.027720816462922;	0.025405703680985;	0.023675008344927;	0.024215604676881;	0.036277983065771;	0.050960710337439;	0.022253749354661;	0.025015817957029;	0.918931551042728;	0.800482317014104;	0.128240358652894;	0.147328934177518;	0.176491464275270;	0.146881471990258;	0.040298631150346;	0.043733496332180;	0.039537231209005;	0.047805288135310;	0.043264432255749;	0.051331634210302;	0.013313724385181;	0.013738968838129;	0.013591643411170;	0.013356533812712;	0.014361197899618;	0.013965914907240;	0.013902857431835;	0.014715737004652;	0.013956109433374;	0.014196850664725;	0.014845981365779;	0.014241345774990;	0.014448726155972;	0.015015173992751;	0.014606698081120;	0.014831964029025;	0.015008736305458;	0.015505882828504;	0.015095545915185;	0.015416026469516;	0.015367679407788;	0.015850442064446;	0.016380451877903;	0.015908785578507;	0.016280955827250;	0.016437307828504;	0.016443552779951;	0.016931613766702;	0.017441593985878;	0.017950068794586;	0.017373597734789;	0.017730080463898;	0.017899067264463;	0.018267974817707;	0.018263414187402;	0.018444962749705;	0.018784273658311;	0.019399315088815;	0.019112942629407;	0.019450774069026;	0.019872559794997;	0.020471010837602;	0.020831655060443;	0.020825215461452;	0.021207592634014;	0.021639706102579;	0.022026181174604;	0.022115974564298;	0.022694857359198;	0.023278595478960;	0.023740376240537;	0.024003054417224;	0.023727081061340;	0.024173822436037;	0.024680962400730;	0.025363169541426;	0.025998881427422;	0.026682334149992;	0.027345811899935;	0.028116477035110;	0.028811094487727;	0.029583450892687;	0.030353016454522;	0.032747258660555;	0.033625407502046;	0.034653093213188;	0.034949118585812;	0.035699263307459;	0.036460579781306;	0.037122347975343;	0.038011364537615;	0.038035816480203;	0.038602336732870;	0.038379543339965;	0.039683886320097;	0.039818503451204;	0.041213737203645;	0.042302840035389;	0.043271034953004;	0.044407338132783;	0.045455819168535;	0.046478841161063;	0.047865247560325;	0.047928862122925;	0.049131341167788;	0.050123030822251;	0.051584570608773;	0.052921035576924;	0.055278948233762;	0.057702445283866;	0.055812111656682;	0.067258029353948;	0.078479814398831;	0.091587654764935;	0.106567601568726;	0.122751674189813;	0.137280532936412;	0.212717828315732
