0.104647067029508;	0.068575562216496;	0.035660830455489;	0.030706435114207
0.105147583110111;	0.069008272957615;	0.035897654077760;	0.030883170980337
0.106631702213587;	0.070578460493530;	0.036766191751804;	0.031468049917329
0.108097990810751;	0.072037757455092;	0.037574149341398;	0.032031738309753
0.109678825108500;	0.073572236379776;	0.038423436855140;	0.032632790021944
0.111267445927640;	0.075036123477622;	0.039234758041389;	0.033224876942145
0.112838844759428;	0.076414781668412;	0.040000767559509;	0.033800832151032
0.116576472382057;	0.079904723765353;	0.042884230091020;	0.053782484187941
0.118192366135294;	0.081201185692872;	0.043610547253158;	0.054393419515606
0.120160733289119;	0.082781171931597;	0.044626138938315;	0.057923994362417
0.121891544759892;	0.084123894692438;	0.045416671816244;	0.059158793823372
0.128685568366153;	0.096378912157224;	0.071131663073245;	0.066206304922747
0.130772953582151;	0.098065775607610;	0.072182018240634;	0.067898986016570
0.132783655747372;	0.099633193570860;	0.073173354295183;	0.069331475100672
0.134866065679121;	0.101230776251332;	0.074193415065224;	0.070640251653584
0.137227915339037;	0.103125191554117;	0.075390612321613;	0.072269293003165
0.139508822863226;	0.104884958645820;	0.076587038838738;	0.073838028727706
0.141890062127004;	0.106708687293657;	0.077863967421092;	0.075468083611312
0.144585473653024;	0.108866958031088;	0.079334743113831;	0.077256982396012
0.147216814801797;	0.110924048199259;	0.080826204936553;	0.079088088903735
0.150167115079271;	0.113305774863632;	0.082501122308839;	0.081065248738288
0.153066774670660;	0.115625574001430;	0.084234220178880;	0.083127873390378
0.156317706558378;	0.118307637650943;	0.086273066262860;	0.085335515676465
0.159555256173476;	0.120934548061519;	0.088275861418171;	0.087638373527401
0.163085577382331;	0.123843244872456;	0.090461352236207;	0.090045909481285
0.166704824390678;	0.126780757087128;	0.092727539511919;	0.092572287589924
0.170471690175672;	0.130003692473904;	0.095179424964626;	0.095219765210091
0.174474980095826;	0.133314993878942;	0.097713397185781;	0.098026450385807
0.178588527740378;	0.136761708373608;	0.100383249316218;	0.100944172943478
0.182822566653616;	0.140418045492169;	0.103227131840015;	0.104035374949596
0.187363313562510;	0.144234683304020;	0.106237304161465;	0.107298642264828
0.192049074822815;	0.148223131226874;	0.109391301477787;	0.110722398610710
0.196863063177072;	0.152442808671570;	0.112759920390815;	0.114328216492200
0.202043507491278;	0.156851916083763;	0.116302174248168;	0.118155305104122
0.207398305917738;	0.161483471868330;	0.120042522268643;	0.122215520138670
0.212891253711934;	0.166391596338897;	0.124054659356175;	0.126469257061993
0.218749597176798;	0.171533003901015;	0.128274080127386;	0.130971529715166
0.224783357931287;	0.176805176334168;	0.132650612664429;	0.135689150099523
0.230993033319807;	0.182368977797105;	0.137306480297658;	0.140630494651674
0.237452874918985;	0.188221454166878;	0.142223028321790;	0.145845281113948
