0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.000500516080603;	0.000432710741119;	0.000236823622271;	0.000176735866130
0.001484119103476;	0.001570187535915;	0.000868537674044;	0.000584878936992
0.001466288597164;	0.001459296961561;	0.000807957589594;	0.000563688392423
0.001580834297749;	0.001534478924684;	0.000849287513742;	0.000601051712192
0.001588620819139;	0.001463887097846;	0.000811321186249;	0.000592086920201
0.001571398831788;	0.001378658190790;	0.000766009518120;	0.000575955208887
0.003737627622630;	0.003489942096940;	0.002883462531511;	0.019981652036908
0.001615893753237;	0.001296461927519;	0.000726317162139;	0.000610935327666
0.001968367153825;	0.001579986238725;	0.001015591685157;	0.003530574846811
0.001730811470773;	0.001342722760841;	0.000790532877929;	0.001234799460955
0.006794023606261;	0.012255017464786;	0.025714991257001;	0.007047511099375
0.002087385215998;	0.001686863450386;	0.001050355167390;	0.001692681093823
0.002010702165221;	0.001567417963250;	0.000991336054549;	0.001432489084103
0.002082409931750;	0.001597582680472;	0.001020060770042;	0.001308776552911
0.002361849659916;	0.001894415302786;	0.001197197256388;	0.001629041349581
0.002280907524189;	0.001759767091702;	0.001196426517126;	0.001568735724541
0.002381239263778;	0.001823728647837;	0.001276928582353;	0.001630054883606
0.002695411526020;	0.002158270737431;	0.001470775692739;	0.001788898784700
0.002631341148773;	0.002057090168171;	0.001491461822722;	0.001831106507723
0.002950300277474;	0.002381726664373;	0.001674917372286;	0.001977159834553
0.002899659591389;	0.002319799137798;	0.001733097870041;	0.002062624652091
0.003250931887718;	0.002682063649514;	0.002038846083980;	0.002207642286087
0.003237549615098;	0.002626910410575;	0.002002795155311;	0.002302857850935
0.003530321208855;	0.002908696810937;	0.002185490818035;	0.002407535953885
0.003619247008347;	0.002937512214671;	0.002266187275713;	0.002526378108638
0.003766865784994;	0.003222935386777;	0.002451885452707;	0.002647477620168
0.004003289920154;	0.003311301405037;	0.002533972221155;	0.002806685175715
0.004113547644552;	0.003446714494666;	0.002669852130437;	0.002917722557671
0.004234038913237;	0.003656337118562;	0.002843882523797;	0.003091202006119
0.004540746908894;	0.003816637811851;	0.003010172321450;	0.003263267315231
0.004685761260306;	0.003988447922853;	0.003153997316322;	0.003423756345883
0.004813988354257;	0.004219677444696;	0.003368618913029;	0.003605817881490
0.005180444314206;	0.004409107412194;	0.003542253857353;	0.003827088611921
0.005354798426460;	0.004631555784567;	0.003740348020475;	0.004060215034548
0.005492947794197;	0.004908124470567;	0.004012137087532;	0.004253736923324
0.005858343464864;	0.005141407562117;	0.004219420771211;	0.004502272653173
0.006033760754489;	0.005272172433153;	0.004376532537043;	0.004717620384357
0.006209675388519;	0.005563801462937;	0.004655867633228;	0.004941344552151
0.006459841599178;	0.005852476369773;	0.004916548024133;	0.005214786462274
0.006893082350746;	0.006174772113527;	0.005200861841118;	0.005530525752673
0.007082034783709;	0.006334017914318;	0.005408926445702;	0.005779276348718
0.007300387825945;	0.006621181679041;	0.005711334881189;	0.006082251400653
0.007511592075773;	0.006925967663547;	0.005950203860580;	0.006258284605052
0.007737421069863;	0.007239472885268;	0.006329478442077;	0.006594467237321
0.008207513968320;	0.007590854112106;	0.006669368172311;	0.006970037398601
0.008445928417380;	0.007842112795051;	0.006973289079418;	0.007283101726472
0.008708538754744;	0.008065754451037;	0.007266275394388;	0.007593116781761
0.008961374485978;	0.008371076071091;	0.007489425581479;	0.007921777694644
0.009235454852286;	0.008784120182003;	0.007924880453226;	0.008150348772401
0.009406932129422;	0.009033603074305;	0.008233262117902;	0.008506681464739
0.009548076623314;	0.009275961260756;	0.008546571365314;	0.008839419980966
0.010139733793230;	0.009722766820458;	0.008961409517294;	0.009286945883973
0.010367082176782;	0.009982532300328;	0.009272591127288;	0.009609712980669
0.010568731958933;	0.010217791257796;	0.009567449272443;	0.009954045787849
0.010743073519462;	0.010407646805642;	0.009846305893348;	0.010279749452264
0.011199679834086;	0.010940134715012;	0.010354366040144;	0.010767322713339
0.011506910065531;	0.011315151876805;	0.010726144365207;	0.011078796475334
0.011661852117685;	0.011550402590067;	0.011056446450919;	0.011153226395714
0.011746457764562;	0.011750986888649;	0.011348662987300;	0.011490381734534
0.012101333082212;	0.012030762690200;	0.011669148921408;	0.011849303814018
0.012345316849647;	0.012330681369640;	0.012005587832876;	0.012241350519083
0.012531109195739;	0.012584323829023;	0.012330591706262;	0.012597141087165
0.012637465393380;	0.012831424002334;	0.012672906674654;	0.012919817098816
0.012912319323215;	0.013156311772155;	0.013036853373713;	0.013276561503419
0.013183279210748;	0.013416449019776;	0.013360615536600;	0.013571439273373
0.013330592634977;	0.013612035184966;	0.013637741344566;	0.013848705159165
0.013366666903027;	0.013668627321261;	0.013713959693446;	0.014049124137887
0.013404020551384;	0.013720760395398;	0.013904397482069;	0.014178400272678
0.013670276963952;	0.014108515317968;	0.014336892617030;	0.014583366601111
0.013718608174621;	0.014269418482625;	0.014569265041303;	0.014795000369646
0.013719776873903;	0.014378667092135;	0.014777372348517;	0.014959157212014
0.013763236555188;	0.014483269852547;	0.014955072206881;	0.015093425001870
0.013792531553607;	0.014561284681262;	0.015088046883879;	0.015115100874968
0.013867739467161;	0.014640993209419;	0.015196631509698;	0.014987812954734
0.013978816681133;	0.014774250146360;	0.015392928128943;	0.015317260309332
0.014036740229600;	0.014893600622196;	0.015577886884931;	0.015538904381159
0.013964909002831;	0.014941861779698;	0.015720222005735;	0.015637068392244
0.013898919890995;	0.014951450764716;	0.015822785368659;	0.015777221908239
0.013770059531298;	0.014897541462680;	0.015866902018250;	0.015800722473129
0.013609634843321;	0.014791721562150;	0.015855392368528;	0.015748862541264
0.013432820617537;	0.014681799181618;	0.015840292913324;	0.015781020167741
0.013236061678114;	0.014526642575554;	0.015744819108858;	0.015710451042269
0.013061825157153;	0.014418603834815;	0.015772406658011;	0.015639152728247
0.012810927834865;	0.014201289641970;	0.015598275619985;	0.015524355371937
0.012531712208791;	0.013967989901580;	0.015432529040983;	0.015236427580694
0.012244458948727;	0.013724836331078;	0.015252694276296;	0.015041005088547
0.011907370332460;	0.013448046827805;	0.015041337856799;	0.014798573238291
0.011756473073728;	0.013232790745966;	0.014826202273503;	0.014578965558574
0.011457959137073;	0.012935525792939;	0.014564850230291;	0.014280503561367
0.011127258070474;	0.012581864409340;	0.014248810471625;	0.013961815441031
0.010815379552245;	0.012237620967573;	0.013922280824330;	0.013635852805620
0.010440841113184;	0.011829949709286;	0.013547490940950;	0.013356095160447
0.010194725894139;	0.011604124165440;	0.013274624501745;	0.012937935336406
0.009792334729524;	0.011207945474608;	0.012856041401930;	0.012462388900220
0.009466821158611;	0.010816836416059;	0.012388335026955;	0.012036549208652
0.009010098241235;	0.010385313392402;	0.011932909987551;	0.011624556561926
0.008805709660296;	0.010092847830299;	0.011574860584829;	0.011339287632194
0.008364407753440;	0.009694101600489;	0.011187734220263;	0.010859982228407
0.007985442300299;	0.009301374920817;	0.010790829728598;	0.010472396807944
0.007614918245741;	0.008900926942572;	0.010384690198571;	0.010064400472386
0.007254959585188;	0.008528124026712;	0.009998847168857;	0.009692363554279
0.006874784543245;	0.008119561202895;	0.009582533170129;	0.009260855597927
0.006494230528169;	0.007711284194811;	0.009153276933884;	0.008806774985076
0.006078784158751;	0.007287698351847;	0.008711057609799;	0.008338734481860
0.005797821768559;	0.006919184563891;	0.008276501009576;	0.007988543532398
0.005411520056045;	0.006513708752378;	0.007858330017832;	0.007477276300025
0.005031455634739;	0.006093123015831;	0.007387918545074;	0.007046214341516
0.004660759516433;	0.005692141049766;	0.006949166348512;	0.006690083353193
0.004259010950526;	0.005267865586724;	0.006482881338402;	0.006075103297500
0.003860686441210;	0.004848668179289;	0.006029423386405;	0.005565679423256
0.003432395012671;	0.004387284714231;	0.005526295293886;	0.004877000571621
0.003335749848757;	0.004158427146810;	0.005236194605697;	0.004841176062755
0.002772861796098;	0.003657805649583;	0.004744718604757;	0.004443177019834
0.002431500159876;	0.003363425144135;	0.004401229758894;	0.004099432180878
0.002103972037335;	0.002979764055020;	0.003995105632882;	0.003734278838826
0.001734833485549;	0.002473717094610;	0.003493169700076;	0.003354248298585
0.001402204990149;	0.002005143613951;	0.003015676945860;	0.002888325660629
0.001256615851092;	0.001786407615057;	0.002783009195487;	0.002704091002485
0.003720221529292;	0.005004523198053;	0.007641167310212;	0.005914429017521
