0.276256045294748;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166846080350;	0.074548577522248;	0.064025289308148;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038662575966;	0.029943521935140;	0.032622995584114;	0.032241585784300;	0.037789627119717;	0.043287601562619;	0.047860881160009;	0.049907536347056;	0.050489310916289;	0.056982040262361;	0.064149888342065;	0.071571435344427;	0.079953947065358;	0.087991594886088;	0.095969192750308;	0.103041032371118;	0.111206586406404;	0.119516286163372;	0.128668175948515;	0.137857015815048;	0.144211790416731;	0.146493653854754;	0.151866020709225;	0.155076714787586;	0.161457536220340;	0.169096968681897;	0.171439518553479;	0.176629099179191;	0.187729107602227;	0.195816231995985;	0.210296351076908;	0.228382014281388;	0.250692619330165;	0.294700989913431;	0.347353291144748;	0.395221534262389;	0.402580755750153
0.288769849523394;	0.007078788390662;	0.006051130767195;	0.005580028037118;	0.041215409708869;	0.078922650533525;	0.067329985084087;	0.004056307907826;	0.003784163179839;	0.004317747754058;	0.004069081463842;	0.004585372843955;	0.004409196738111;	0.026762494283129;	0.030758523168798;	0.033494479161319;	0.033082648996388;	0.038741874257678;	0.044339580268960;	0.048989798688271;	0.051057272078301;	0.051621549281018;	0.058215761887356;	0.065483540027992;	0.072999891153402;	0.081479243087094;	0.089606363155126;	0.097668723576778;	0.104812782559533;	0.113053768289958;	0.121442017425850;	0.130671148509666;	0.139931499398392;	0.146341037272793;	0.148635285168779;	0.154059782172119;	0.157279932566311;	0.163713422470605;	0.171407825118987;	0.173755099148863;	0.178992227790430;	0.190156135526713;	0.198293517962077;	0.212835668866587;	0.230980573132220;	0.253324927723967;	0.297368324948949;	0.350007997562734;	0.397860900904819;	0.451643778222429
0.292724415257428;	0.009361807285365;	0.007946629786489;	0.007226575677386;	0.042612186143822;	0.080107025832942;	0.068262589532278;	0.005166321101367;	0.004788219742879;	0.005432261648426;	0.005094946161089;	0.005709282254442;	0.005462233518050;	0.028026195474775;	0.032157425256669;	0.034969599537001;	0.034483395006134;	0.040298394529934;	0.046031136296149;	0.050779708127598;	0.052856838166773;	0.053366403740257;	0.060084143683873;	0.067469900679177;	0.075093249591774;	0.083753851254719;	0.092146251185835;	0.100496064360231;	0.107933981036945;	0.116494124426707;	0.125215364989332;	0.134777679807268;	0.144348388706702;	0.151040940024695;	0.153531795283211;	0.159250323507798;	0.162674278939995;	0.169436906498309;	0.177490926523449;	0.180081653849884;	0.185708204054085;	0.197356890524911;	0.206004046265662;	0.221184215248205;	0.240076173551083;	0.263253466972889;	0.308415128929665;	0.362458778645725;	0.412364743462364;	0.475947886388434
0.349372948135957;	0.019024093611403;	0.016067510454344;	0.014870070463282;	0.049270133613302;	0.085843607576156;	0.072645751528141;	0.011873550255735;	0.009695153747653;	0.010986792838120;	0.010309792116379;	0.011551324367010;	0.011065873726583;	0.031072052550282;	0.035596391979487;	0.038679388799782;	0.038078519734559;	0.044369015166656;	0.050555035727093;	0.055687795699160;	0.057924848104784;	0.058401949401500;	0.065607571873735;	0.073504542823614;	0.081642615278328;	0.090849670449203;	0.099771665630011;	0.108650574068866;	0.116598592844158;	0.125721008672861;	0.135023708344718;	0.145219816140431;	0.155469233259884;	0.162819243236584;	0.165786830943010;	0.172264984706980;	0.176281856859140;	0.184056315595820;	0.193326913192386;	0.196926424602355;	0.204095065294709;	0.217757558521519;	0.228612837385770;	0.246475508240330;	0.268056880300375;	0.293455797780209;	0.341227704911498;	0.398540987412764;	0.451603495058273;	0.499629829472789
0.405049982266399;	0.032917336977329;	0.027627920322393;	0.025754343214105;	0.058931020121989;	0.094159400475116;	0.079144151993767;	0.021168093724944;	0.019247888457548;	0.019326421683067;	0.018172273241056;	0.020524529556125;	0.019719305572809;	0.036897575424025;	0.042154731341307;	0.045767376062334;	0.044940170786080;	0.052101811881983;	0.059149779839057;	0.065046943769339;	0.067643519050312;	0.068065099914465;	0.076187309760084;	0.085078310644411;	0.094236625679294;	0.104525601897839;	0.114470495559777;	0.124362013410235;	0.133315183582479;	0.143571906114156;	0.153991391651550;	0.165458609925671;	0.177122052081378;	0.185840933371862;	0.189749415593554;	0.197556081317441;	0.202362979479536;	0.211454041624646;	0.221856015894783;	0.225395586592685;	0.232693678767851;	0.246442847747075;	0.256798382142913;	0.274183192426956;	0.294995267744203;	0.319687352773362;	0.367041940347684;	0.424647504198853;	0.478112232376491;	0.525900627820242
0.471375650419047;	0.053779141344949;	0.045656581850524;	0.042600808347140;	0.073451197077211;	0.106810930499941;	0.088801357849805;	0.033877438956427;	0.032210454418270;	0.035105813126647;	0.034049821221227;	0.032464670992403;	0.030961500979431;	0.046452909997616;	0.052836822526146;	0.057296345610453;	0.055907128035043;	0.064309399838357;	0.072626358809496;	0.079683307821012;	0.082827225681416;	0.083032835755688;	0.092357129551361;	0.102584394392531;	0.113092842853699;	0.124822013401809;	0.136068676130877;	0.147137280059019;	0.157193416700880;	0.168614797796597;	0.179808957448236;	0.192059197211721;	0.204386074306713;	0.213419859448863;	0.216859273262245;	0.224403889056821;	0.228094036836789;	0.236857292042959;	0.247147255210665;	0.249840196565622;	0.256812480118772;	0.270524193915106;	0.280843712682344;	0.298520105487085;	0.319611103265450;	0.344414854493531;	0.392197580476197;	0.451055417657351;	0.505949865590960;	0.555062904516965
0.536489422037299;	0.200143068112896;	0.069592943944052;	0.067392646429523;	0.094231159184949;	0.124625105447666;	0.102943195679358;	0.052954845633552;	0.047659502091325;	0.053728358506532;	0.052032351970932;	0.056036827895352;	0.054735223580364;	0.059014334224988;	0.066629061153836;	0.071982118056166;	0.070918380331541;	0.080633368354882;	0.090326899788921;	0.098637808219742;	0.102274799243737;	0.101799050022592;	0.112070105164635;	0.123375332404467;	0.134896709340754;	0.147662615413001;	0.159695329445382;	0.171336163366352;	0.181901602800101;	0.193887512557408;	0.205255055747092;	0.217845840799183;	0.230698748803495;	0.240159007126669;	0.243513192848468;	0.251341768910357;	0.253724524582278;	0.262856622123595;	0.273624212364515;	0.276010604934418;	0.283167954566098;	0.297266044858217;	0.307885597511397;	0.326074054565699;	0.347541383026109;	0.372411180497311;	0.420580160181066;	0.480799149659104;	0.537145502831062;	0.588309030002023
0.591678384282240;	0.338475281128003;	0.219204773067519;	0.097784512167117;	0.123413450166321;	0.148741829429013;	0.122242483128615;	0.077452212538262;	0.072677250421890;	0.079745252958917;	0.075980829870372;	0.077974073551925;	0.075265213187611;	0.088780634763640;	0.099822749766135;	0.108689975265884;	0.088335552862892;	0.099349967162744;	0.110508736893660;	0.120275904905765;	0.124161078069785;	0.122606217162009;	0.133589757412438;	0.145821654516891;	0.158270899352014;	0.172121703492982;	0.185158669622801;	0.197684968880331;	0.209203595578838;	0.222279779225521;	0.234344958954427;	0.247840482243031;	0.261718999320069;	0.272111040525583;	0.275792143136685;	0.284213697916846;	0.282906040761103;	0.292565109737527;	0.303976554974799;	0.306101079072780;	0.313534460106342;	0.328121022714459;	0.339178323327960;	0.358038357082535;	0.380051859381725;	0.404999740087147;	0.453698187094180;	0.515660467139752;	0.573795747613983;	0.626823751275125
0.630557550786476;	0.435861873783344;	0.341368851870497;	0.286868376799071;	0.156408580315112;	0.180918678453931;	0.147601872873177;	0.108927369157423;	0.098954104195828;	0.110506310457393;	0.104382486518183;	0.114169501701494;	0.108185289468211;	0.111316751137185;	0.123846990991504;	0.133902761869584;	0.130108488666041;	0.143519336264957;	0.158032990505398;	0.171204732146019;	0.151672958936744;	0.149498207006064;	0.161849301352220;	0.175836494530430;	0.190045599883571;	0.205894059392831;	0.220777450123691;	0.234882313711173;	0.248027442429771;	0.262796056930223;	0.275910649250477;	0.290686705047695;	0.305907065327529;	0.317514270765714;	0.321678015036107;	0.330767959535354;	0.319869510127286;	0.330295182198167;	0.342598685422811;	0.344478265846118;	0.352289085478999;	0.367476064284541;	0.379073927286993;	0.398699503900739;	0.421311103731188;	0.446063162016337;	0.495229191843803;	0.559132570468771;	0.619113330718211;	0.672483525319111
0.656340504776517;	0.508769868338279;	0.421572808341116;	0.402980742307845;	0.363727790549604;	0.217451099829990;	0.180809747457973;	0.147421911442426;	0.135990710971501;	0.148818550667245;	0.140680654887908;	0.148016974652532;	0.139594044370102;	0.152215004296863;	0.167839932030305;	0.177659678778753;	0.162404577413228;	0.177449598991131;	0.194149218074768;	0.209584755307271;	0.209650490718287;	0.206499005693390;	0.219846096668333;	0.235572512686616;	0.251192071573107;	0.268883984510326;	0.285333825691403;	0.300424131934924;	0.314597089274471;	0.330399923692057;	0.343799842941160;	0.359200764210935;	0.375031424759574;	0.387214318696086;	0.391179121591876;	0.400238191270735;	0.371125081933852;	0.382297566817238;	0.395519325613810;	0.396874500752402;	0.404962412774470;	0.420682393363291;	0.432786967656635;	0.453134626802480;	0.476295328034783;	0.500255947972451;	0.549658596029996;	0.615512232357411;	0.677171479194560;	0.727797790061971
