0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006804538528415;	0.005729600792254;	0.003128487026393;	0.002471653089756
0.101911094847893;	0.080910509411183;	0.048686258399737;	0.059939830223774
0.075265407542024;	0.055362546780783;	0.032816145236467;	0.041691144889481
0.066061464800954;	0.053985610593039;	0.037815166342966;	0.029215922720355
0.057690138768888;	0.046319127040489;	0.033490654755592;	0.028116809278456
0.045591434814679;	0.033752275874049;	0.020199759411984;	0.020999766049918
0.042931791803111;	0.032788054002762;	0.020632599638031;	0.021939989860001
0.041227753924051;	0.032357442800185;	0.021172291893325;	0.023068251890549
0.040212084695683;	0.032599620294639;	0.022397986881262;	0.024731648271362
0.040033708844871;	0.033050537540647;	0.023601948788731;	0.026600498033291
0.039220788759168;	0.033572867093514;	0.024939605249880;	0.028499403930538
0.039264510406318;	0.034488600810189;	0.026477491982904;	0.030481444227481
0.039236198075098;	0.037014903720464;	0.029059609972624;	0.032883047147946
0.036889060922649;	0.036093639949174;	0.029832278501092;	0.034408894556917
0.035430975729371;	0.035065654406296;	0.030740928612130;	0.035131244172324
0.034913265514879;	0.035643842187473;	0.032517791454716;	0.036695269608256
0.033484674331371;	0.036142871512545;	0.034252529362215;	0.038164622756243
0.031182978553108;	0.034771621725464;	0.034747250165495;	0.038075630830152
0.029249462689534;	0.033071299214899;	0.034846596202782;	0.037125055251022
0.027327307892533;	0.031024856386850;	0.034401731745582;	0.035220904050942
0.025620881977221;	0.029754030179702;	0.033784150404759;	0.034139213854433
0.023579148513203;	0.028502058676568;	0.033105294708092;	0.032345931357851
0.020823988784855;	0.025916110274721;	0.031160566832562;	0.029697114797586
0.018099076548558;	0.022968553095612;	0.028418764116087;	0.027521387020940
0.015547606915254;	0.020128661693263;	0.025866576897211;	0.024653481509693
0.013177266844527;	0.017392914656865;	0.023130817129009;	0.021312845008625
0.010895318474084;	0.014634321270950;	0.019952685244124;	0.017996569978844
0.008900799877052;	0.012074802255895;	0.016865967497911;	0.014997751090015
0.007141810075416;	0.009754807615469;	0.013954258600183;	0.012498651334191
0.005565869881533;	0.007752587134904;	0.011272023746673;	0.009744621075702
0.004251059937100;	0.006020035959420;	0.008943632543497;	0.007478467973764
0.003143828763016;	0.004477612999406;	0.006774564724895;	0.005782408777963
0.002301759525218;	0.003296301636944;	0.005073685209247;	0.004211077022093
0.001641171337519;	0.002361511459126;	0.003678606647840;	0.002953089159120
0.001146069294035;	0.001660706194954;	0.002603421840603;	0.002051192832521
0.000786679677563;	0.001145731436166;	0.001800460153460;	0.001445698073015
0.000534435539289;	0.000780121591139;	0.001235805966490;	0.001002653338292
0.000356238842665;	0.000523061892425;	0.000841925316580;	0.000667930772654
0.000231316537876;	0.000343259982071;	0.000556263186541;	0.000423869970396
0.000148283444495;	0.000221409223751;	0.000359392475929;	0.000272111639362
0.000092086789826;	0.000138883377816;	0.000227981324159;	0.000173361331612
0.000055772542978;	0.000085263584361;	0.000141973528681;	0.000101769564036
0.000032689069180;	0.000050420571580;	0.000085403764048;	0.000061821984678
0.000017906128823;	0.000028172668180;	0.000048895963925;	0.000034001830516
0.000009601807761;	0.000015318867094;	0.000027200559514;	0.000019372269154
0.000005032365584;	0.000008066480688;	0.000014727023684;	0.000011921265698
0.000002015873641;	0.000003377219926;	0.000006780679658;	0.000004003144215
0.000000086069304;	0.000000144985594;	0.000000313915635;	0.000000172418192
0.000000086069304;	0.000000144985594;	0.000000005615721;	0.000000009537978
