0.322738386262969;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665958050890;	0.068550433995868;	0.053087637547593;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846714696057;	0.018719846618038;	0.019908164532828;	0.019451164698578;	0.022579400624429;	0.025468213228709;	0.027810845014864;	0.028782050559039;	0.028988598206779;	0.032876214282131;	0.036833193869899;	0.040353115284265;	0.044592953129837;	0.048957625586204;	0.053236480972903;	0.056827473620134;	0.060493941804328;	0.065453929340200;	0.070608055601080;	0.074437358449508;	0.078039396285205;	0.079782424581000;	0.083076688749571;	0.084157094346769;	0.086887902673107;	0.091045076442518;	0.093520087857331;	0.096525478874919;	0.101844532091538;	0.108158451702421;	0.114628627057347;	0.125021243990498;	0.134286889801024;	0.148268369333867;	0.190934822101210;	0.210132411253718;	0.151151593934401
0.325761271757587;	0.001709980942216;	0.001461735782978;	0.001347934289587;	0.036885509634283;	0.069607052879830;	0.053885933313028;	0.000979858251914;	0.000914117863488;	0.001043012725521;	0.000982943884107;	0.001107661331770;	0.001065103514409;	0.017021566430042;	0.018916721634005;	0.020118683653648;	0.019654335352156;	0.022809429319784;	0.025722333487740;	0.028083550928945;	0.029059785402986;	0.029262106315637;	0.033174237100488;	0.037155356200602;	0.040698178884890;	0.044961409846504;	0.049347695583182;	0.053647026558331;	0.057255464808648;	0.060940154580210;	0.065919116823839;	0.071091901807285;	0.074938479149363;	0.078553745824166;	0.080299765760045;	0.083606622699605;	0.084689312602953;	0.087432843739695;	0.091603296331225;	0.094079448932949;	0.097096325842820;	0.102430814837689;	0.108756874985708;	0.115242035000478;	0.125648962445539;	0.134922760933063;	0.148912701644076;	0.191576103791155;	0.210769987405031;	0.152996387073296
0.326716552755795;	0.002261476280854;	0.011201000833080;	0.001745681040856;	0.037222920636348;	0.069893155398886;	0.054111217040274;	0.001247997557938;	0.001156661854487;	0.001312239239160;	0.001230755936788;	0.001379157464532;	0.001319479366005;	0.017326831234570;	0.019254646117443;	0.020475019736984;	0.019992705260869;	0.023185428693524;	0.026130952648188;	0.028515928740037;	0.029494495913559;	0.029683600462315;	0.033625571013654;	0.037635189566206;	0.041203859071567;	0.045494461199603;	0.049907057149337;	0.054230997301865;	0.057860170537202;	0.061566470358782;	0.066567145640156;	0.071760803099990;	0.075625841056743;	0.079254353483819;	0.080999828588815;	0.084318833732828;	0.085399753823933;	0.088156131416208;	0.092340495904257;	0.094814840209916;	0.097844358897953;	0.103197178769324;	0.109540516462098;	0.116048964191681;	0.126480355504626;	0.135774027698735;	0.149789629474950;	0.192476345148025;	0.211709052708009;	0.155540327835046
0.329050398366352;	0.003313058796173;	0.012024911947296;	0.015919096431273;	0.037856137178367;	0.070426262814995;	0.054528182846506;	0.002078754067832;	0.001599818682314;	0.001801935183000;	0.001680104046681;	0.001870191249635;	0.001778917152659;	0.017725558329430;	0.019695020156141;	0.020940031248354;	0.020433823980185;	0.023673963360644;	0.026661808336672;	0.029079294984270;	0.030063613266973;	0.030236705876949;	0.034218440919234;	0.038267343235966;	0.041872929687612;	0.046200856134673;	0.050646989041151;	0.055002007472393;	0.058657945790368;	0.062392545388986;	0.067421214345911;	0.072643454472200;	0.076536491825245;	0.080188149112720;	0.081939647711230;	0.085282546795076;	0.086369999256505;	0.089155993793945;	0.093397402196759;	0.096002435578407;	0.099200957515130;	0.104737353705398;	0.111247778434892;	0.117915049286524;	0.128499651254052;	0.137914101784170;	0.152050382336937;	0.194871907974441;	0.214226218963239;	0.160972281689404
0.331289883975967;	0.004743384512412;	0.013132968758729;	0.016930951509713;	0.049340413830705;	0.071266582808785;	0.055419082439125;	0.003431773166156;	0.003423229545000;	0.003402474795393;	0.003198789665089;	0.003585847530215;	0.003427348515078;	0.018541977990948;	0.020618974258398;	0.021938921367890;	0.021402348835156;	0.024768495859706;	0.027874630539413;	0.030391276859914;	0.031414276878230;	0.031573177612831;	0.035677113399728;	0.039849305384494;	0.043572828047039;	0.048024232896645;	0.052588422295555;	0.057056771811456;	0.060816166357313;	0.064659323094065;	0.069799493436250;	0.075136630839779;	0.079141106764603;	0.082894382635200;	0.084697400367847;	0.088141271444279;	0.089271773188903;	0.092164408344936;	0.096510155025264;	0.099116949514184;	0.102380214012671;	0.108015614368446;	0.114636438306390;	0.121443222267441;	0.132178157363941;	0.141711913142834;	0.155971901438252;	0.199021792374421;	0.218566392529121;	0.170187251381796
0.339587517149088;	0.009797517638231;	0.025821148653315;	0.033075066351316;	0.052652561383586;	0.089785443868958;	0.057240454971194;	0.005729128584655;	0.005134617270427;	0.005749321004238;	0.005514520122787;	0.005370647034607;	0.005120356207499;	0.020017547339279;	0.022244703819551;	0.023662424930719;	0.023039729386721;	0.026584136473992;	0.029858897665498;	0.032518371795982;	0.033591004317111;	0.033709213324512;	0.037987267609915;	0.042339835375180;	0.046238255685749;	0.050876710906084;	0.055621604269765;	0.060264621822121;	0.064188290047356;	0.068204592004048;	0.073519057037222;	0.079037716831840;	0.083214674408650;	0.087129110135331;	0.089013130996634;	0.092610551951422;	0.093794297249181;	0.096848546555782;	0.101376470164351;	0.104046828351185;	0.107458213857139;	0.113274930029623;	0.120093697299338;	0.127116021668796;	0.138086558995446;	0.147786046866640;	0.162186021482724;	0.205672816448538;	0.225512946202352;	0.182975509147115
0.347448712326386;	0.018441996460072;	0.034012731626324;	0.042721094014791;	0.066368238363269;	0.100655547390344;	0.088524943314201;	0.044085967236232;	0.008547813895313;	0.009465026085543;	0.009063428524756;	0.009515486522135;	0.009157276947972;	0.022419077046710;	0.024892316047953;	0.026474824813116;	0.025737513187529;	0.029562304180576;	0.033103189818657;	0.035989993031601;	0.037140493431633;	0.037176606379408;	0.041713490851916;	0.046332100968206;	0.050480415049270;	0.055386464405522;	0.060386590219712;	0.065269827251028;	0.069417434501762;	0.073665908488005;	0.079213868280078;	0.084978861527754;	0.089386039648262;	0.093529468598009;	0.095527442726095;	0.099345033517205;	0.100564246114547;	0.103843307920086;	0.108635776443290;	0.111407792336504;	0.115039725711997;	0.121114967968612;	0.128240146545696;	0.135559251291429;	0.146866084765223;	0.156761479802700;	0.171259526724226;	0.215512659044532;	0.235747278273375;	0.197252139600540
0.359868446235108;	0.032863996460277;	0.052088658713814;	0.060594070149954;	0.080650821899052;	0.119172590830684;	0.116480203447887;	0.078916091015810;	0.054243660597616;	0.060078877422051;	0.014511787213249;	0.015065417238439;	0.014494024125923;	0.027255262063031;	0.030226276800568;	0.032222596789953;	0.029813662559458;	0.034024055258917;	0.037935304840648;	0.041145580704788;	0.042414517210944;	0.042302528436780;	0.047188790764436;	0.052167462106215;	0.056646014316710;	0.061912562448960;	0.067261092385373;	0.072468970276388;	0.076922099003745;	0.081481724643551;	0.087346671310842;	0.093447513067493;	0.098154884842189;	0.102618510766415;	0.104779152471469;	0.108898515774597;	0.110025623673397;	0.113587842519512;	0.118730345427914;	0.121641037905613;	0.125563004529405;	0.131963320157121;	0.139523172058811;	0.147209039357982;	0.158960706950463;	0.169026979460559;	0.183495250545997;	0.229004474145487;	0.249728025194523;	0.211283424512877
0.375031206696209;	0.053365076360466;	0.076036993496375;	0.086503521188196;	0.099340949460472;	0.141370863853717;	0.149265454444943;	0.119164084853959;	0.103163038902951;	0.114967231088708;	0.074346255079660;	0.079878956149041;	0.022485706262631;	0.033829096551454;	0.037389229563532;	0.040125953330480;	0.037515638741068;	0.042360739708740;	0.046950114924103;	0.050788560056585;	0.049838104263703;	0.049491110867617;	0.054828432739560;	0.060274468175553;	0.065170037564926;	0.070902001182155;	0.076705545729407;	0.082329846670255;	0.087177118206739;	0.092125794424166;	0.098389128483185;	0.104911333062126;	0.109969821862123;	0.114839238612191;	0.117200286534489;	0.121684968975149;	0.122681748496449;	0.126586729670139;	0.132175316215991;	0.135269885046271;	0.139551931121031;	0.146331771924873;	0.154474682494653;	0.162574459764967;	0.174874054686836;	0.185239989651289;	0.199437377978568;	0.246939535112190;	0.268239411840595;	0.227625459276245
0.393076220932364;	0.080997694060377;	0.106814398942474;	0.120216658055122;	0.127604448924657;	0.168161136685494;	0.186506696541964;	0.164275068539074;	0.156606226933189;	0.174238841903753;	0.144663913816722;	0.155709050627219;	0.100505919526648;	0.113913733818155;	0.124465166449737;	0.051274613152336;	0.047534987295065;	0.053089476271988;	0.058452602667014;	0.063020315733373;	0.062924646468564;	0.062342373429399;	0.068364091157734;	0.074557533978724;	0.080086914270991;	0.086567909707233;	0.093124123671188;	0.099416212766726;	0.104911224560854;	0.110481219864309;	0.117401546977627;	0.124633269545985;	0.130254707087341;	0.135839819443639;	0.138665992002446;	0.143806600683932;	0.139222386840900;	0.143522582551634;	0.149658011955312;	0.152974391459159;	0.157678306713813;	0.164858976874898;	0.173742232641649;	0.182237598640024;	0.195131663554787;	0.204225534181719;	0.217717363775129;	0.267638145162566;	0.289296181589360;	0.252933472078787
