0.265993097335674;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069240797255090;	0.142900525499224;	0.136087622420998;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657685668578;	0.018511089375985;	0.019485405578772;	0.018783792929399;	0.021540478913394;	0.024024543996361;	0.025972389362266;	0.026532561997998;	0.026569512196602;	0.029671325913560;	0.032969001480425;	0.036468274765019;	0.040289656632012;	0.043864233009646;	0.047501930996938;	0.050692052048029;	0.054448283076474;	0.058215309945091;	0.062321855573021;	0.066574441506459;	0.069388650468128;	0.070263845893594;	0.072714289490853;	0.074241097305544;	0.077214950899119;	0.080616904561304;	0.081540771382332;	0.083949228813788;	0.089057962341513;	0.092572486605242;	0.099187107007915;	0.107250887537137;	0.117424302850028;	0.138155784326596;	0.161266080483348;	0.181749836062194;	0.146767358653563
0.265993157847591;	0.000000034230284;	0.000000029260929;	0.000000026982858;	0.069240821667992;	0.142900546650550;	0.136087638401229;	0.000000019614737;	0.000000018298750;	0.000000020878959;	0.000000019676504;	0.000000022173090;	0.000000021321170;	0.016657689168749;	0.018511093317016;	0.019485409792929;	0.018783796996455;	0.021540483518092;	0.024024549083323;	0.025972394821275;	0.026532567557675;	0.026569517671668;	0.029671331879360;	0.032969007929448;	0.036468281672478;	0.040289664007753;	0.043864240818041;	0.047501939215211;	0.050692060615527;	0.054448292008730;	0.058215319257181;	0.062321865258621;	0.066574451537858;	0.069388660764341;	0.070263856249694;	0.072714300099034;	0.074241107959452;	0.077214961807711;	0.080616915735710;	0.081540782579582;	0.083949240240962;	0.089057974077679;	0.092572498584437;	0.099187119287073;	0.107250900102762;	0.117424315578853;	0.138155797224796;	0.161266093320481;	0.181749848825149;	0.151655811638740
0.265993176970341;	0.000000045270081;	0.000103441922673;	0.000000034944926;	0.069240828422262;	0.142900552377731;	0.136087642910943;	0.000000024982331;	0.000000023153979;	0.000000026268317;	0.000000024637189;	0.000000027607881;	0.000000026413249;	0.016657695279519;	0.018511100081565;	0.019485416926041;	0.018783803769921;	0.021540491044822;	0.024024557263034;	0.025972403476584;	0.026532576259680;	0.026569526109109;	0.029671340914131;	0.032969017534720;	0.036468291795149;	0.040297692018429;	0.043890720805840;	0.047550318572233;	0.050764987600199;	0.054548324652088;	0.058344039682968;	0.062479706754562;	0.066759898730979;	0.069601034243533;	0.070499696186846;	0.072978902582202;	0.074530624630290;	0.077537042622584;	0.080974636961463;	0.081928115415882;	0.084376350905177;	0.089533336049778;	0.093099575836206;	0.099778109306409;	0.107918094981172;	0.118180092198915;	0.139030997997921;	0.162295579973862;	0.183002638969150;	0.153999818141010
0.271537864356934;	0.000626553562150;	0.000659271435374;	0.000667536740122;	0.069717176829997;	0.143317077547668;	0.136401192514078;	0.015050792376183;	0.000362585902641;	0.000416274370232;	0.000395897732246;	0.000449549460476;	0.000436849960578;	0.016822347591454;	0.018701797074263;	0.019696037046975;	0.018992564171663;	0.021782199955928;	0.024299081744030;	0.026276382785682;	0.026852617658087;	0.026893558075719;	0.030033520611763;	0.033372332973328;	0.036914313253594;	0.040789964746425;	0.044429105511493;	0.048135957262941;	0.051397745914834;	0.055233609201413;	0.059084264083362;	0.063280758869087;	0.067627363622380;	0.070534775716418;	0.071486751317920;	0.074043924414783;	0.075662421698281;	0.078773771947022;	0.082338245924790;	0.083404618041299;	0.086016798594900;	0.091386644010590;	0.095187511183547;	0.102149691269502;	0.110574946729387;	0.121076084339753;	0.142208798952537;	0.165829695143177;	0.186880952654541;	0.156294156318259
0.277014004311528;	0.001567321631921;	0.001482178295743;	0.001457649490167;	0.070550862739763;	0.143953270546042;	0.136896600995465;	0.015815948592435;	0.020264078386420;	0.001092253435302;	0.001042423643859;	0.001201263969786;	0.001171710839830;	0.017244640475463;	0.019184828428068;	0.020226131193774;	0.019513190400429;	0.022377081125234;	0.024969658524683;	0.027016531593200;	0.027631200910000;	0.027676834018900;	0.030900949132134;	0.034332706349177;	0.037971784083997;	0.041951415785354;	0.045690122410902;	0.049496855750015;	0.052859574729164;	0.056810088073876;	0.060774350280486;	0.065101233054124;	0.069594209562691;	0.072645198963157;	0.073701801248094;	0.076399339931006;	0.078107970787968;	0.081358751128662;	0.085043038422095;	0.086109678549213;	0.088736508580334;	0.094116074382598;	0.097865856350573;	0.104779100191137;	0.113125711425643;	0.123558517118760;	0.144656228982012;	0.168322998871763;	0.189430850691165;	0.162257712430692
0.283699147389670;	0.003092951041994;	0.002971048648190;	0.002908475555480;	0.071727314428575;	0.145153126789339;	0.137674550084869;	0.016888096410219;	0.021394730323507;	0.026327325385578;	0.030619329981205;	0.002217969729603;	0.002137751629210;	0.018022284265598;	0.020063885565049;	0.021185728821333;	0.020432490121412;	0.023409617833681;	0.026120985691206;	0.028279445085695;	0.028953937282974;	0.028990778680327;	0.032330292126781;	0.035892377475186;	0.039664830366910;	0.043787933040047;	0.047657393504371;	0.051583240447616;	0.055058983265071;	0.059129292699128;	0.063173918560138;	0.067585154496383;	0.072154115458598;	0.075250208456822;	0.076279720420975;	0.078973042779840;	0.080598823704908;	0.083852387467762;	0.087570742452314;	0.088604084208036;	0.091259392769905;	0.096711537407304;	0.100546370101986;	0.107607623133433;	0.116138538819428;	0.126781091335353;	0.148190949452217;	0.172335509379622;	0.194042468050303;	0.169658920945772
0.291523780257328;	0.017915374001713;	0.005124337523583;	0.005164650162296;	0.073697842140513;	0.146881377369157;	0.139272549343079;	0.027757532965676;	0.022891681044747;	0.028230554433205;	0.032506122442748;	0.036276462920295;	0.039701714230734;	0.019202724619176;	0.021387269445880;	0.022622569400711;	0.021938987163609;	0.025081636419136;	0.027970922502646;	0.030298595725687;	0.031063856630225;	0.031069107311602;	0.034564613572598;	0.038305503608468;	0.042259082784141;	0.046582478731975;	0.050640472723143;	0.054744122052692;	0.058400857733044;	0.062676433064354;	0.066896543281704;	0.071518427424883;	0.076335480524440;	0.079674005596047;	0.080870811699508;	0.083811637562459;	0.085487193366049;	0.089023335852264;	0.093037751617796;	0.094192632940985;	0.097059260338439;	0.102768920865288;	0.106810379154825;	0.114123177568783;	0.122842232613090;	0.133589803039348;	0.155172640933914;	0.179668130144615;	0.201705626168788;	0.180408808531857
0.308109069004660;	0.033468058036357;	0.021837268363188;	0.009307496852430;	0.077725889447622;	0.150321110769205;	0.142050844172691;	0.035683268460021;	0.043810213831401;	0.044610133351563;	0.051459727629837;	0.039423844905134;	0.042698773985192;	0.059927473668045;	0.066941240383876;	0.073694963918011;	0.024454637517253;	0.027858843691229;	0.031033173106667;	0.033640337296659;	0.034513966758579;	0.034433638460258;	0.038146441978406;	0.042143690201460;	0.046361721140620;	0.050977262519527;	0.055306747863869;	0.059662014818373;	0.063573573513233;	0.068131195530240;	0.072554741604730;	0.077411108611517;	0.082475611583873;	0.086019865831324;	0.087279836852369;	0.090343228521287;	0.091589166115161;	0.095253062968269;	0.099440282385645;	0.100584306887346;	0.103577633931567;	0.109498766351906;	0.113756271241239;	0.121391313655354;	0.130443550868392;	0.141484209283044;	0.163522616496666;	0.188776452919792;	0.211656953558493;	0.194017128186740
0.322007791372308;	0.055838780983189;	0.036660078610423;	0.031232101553120;	0.082819108178493;	0.155357926470178;	0.146278869643475;	0.048965582629565;	0.048330415317453;	0.058869091349680;	0.066101921839182;	0.073639810040348;	0.078963082289426;	0.064779065728345;	0.072760889187536;	0.080611600536256;	0.080347926036304;	0.087110142341690;	0.095007810329907;	0.102090745653228;	0.039593351247957;	0.039444009721983;	0.043492821277551;	0.047894184294989;	0.052525131539087;	0.057600996113821;	0.062362398285460;	0.067112826242663;	0.071430816151838;	0.076432670026873;	0.081190139452372;	0.086442673789642;	0.091947759952449;	0.095900857469130;	0.097393667100836;	0.100783105337438;	0.100924875562261;	0.104934077331914;	0.109495622452507;	0.110701911045755;	0.113930241294997;	0.120170082604133;	0.124704036717253;	0.132717472358162;	0.142098562345833;	0.153329790012259;	0.175767084366662;	0.201821380011551;	0.225540760648051;	0.211075822572549
0.343528871840701;	0.082165820463946;	0.062960941330551;	0.049871682344329;	0.108814051982410;	0.162871216466249;	0.152906315124601;	0.062935032175400;	0.071903997821727;	0.081250423548407;	0.090871949294963;	0.088340452239866;	0.094368797961435;	0.104616235439500;	0.116641655168566;	0.127753895279622;	0.103521000893707;	0.112660601608664;	0.123549068369110;	0.133659615198340;	0.114160131649616;	0.115558991734989;	0.121624752062568;	0.128864768390459;	0.135529613615053;	0.143402571669160;	0.150887886990245;	0.157555972100690;	0.163697443218681;	0.170333941946202;	0.176488977552093;	0.183441031387716;	0.190122936301918;	0.195474909743237;	0.197971960310191;	0.202065104914911;	0.114099754610170;	0.118496525844428;	0.123502443238998;	0.124748439649266;	0.128262059456863;	0.134899868649065;	0.139799914697212;	0.148308059556534;	0.158129258651155;	0.169536208916022;	0.192470580935784;	0.219538574882788;	0.244273771461868;	0.232327149907148
