0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098311548050570;	0.104118376767070;	0.112034181177441;	0.120223273558050;	0.127725894975095;	0.134292881998513;	0.142730698197765;	0.148869144870574;	0.157177477415711;	0.166367776501029;	0.174968445323175;	0.184544191971477;	0.195706555239525;	0.205648279298841;	0.214785824731474;	0.221717256656375;	0.234999164226047;	0.252586309796718;	0.277267812183085;	0.290755283250568;	0.422007343480285;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098311548050570;	0.104118376767070;	0.112034181177441;	0.120223273558050;	0.127725894975095;	0.134292881998513;	0.142730698197765;	0.148869144870574;	0.157177477415711;	0.166367776501029;	0.174968445323175;	0.184544191971477;	0.195706555239525;	0.205648279298841;	0.214785824731474;	0.221717256656375;	0.234999164226047;	0.252586309796718;	0.277267812183085;	0.290755283250568;	0.422007343480285;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098311548050570;	0.104118376767070;	0.112034181177441;	0.120223273558050;	0.127725894975095;	0.134292881998513;	0.142730698197765;	0.148869144870574;	0.157177477415711;	0.166367776501029;	0.174968445323175;	0.184544191971477;	0.195706555239525;	0.205648279298841;	0.214785824731474;	0.221717256656375;	0.234999164226047;	0.252586309796718;	0.277267812183085;	0.290755283250568;	0.422007343480285;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098311548050570;	0.104118376767070;	0.112034181177441;	0.120223273558050;	0.127725894975095;	0.134292881998513;	0.142730698197765;	0.148869144870574;	0.157177477415711;	0.166367776501029;	0.174968445323175;	0.184544191971477;	0.195706555239525;	0.205648279298841;	0.214785824731474;	0.221717256656375;	0.234999164226047;	0.252586309796718;	0.277267812183085;	0.290755283250568;	0.422007343480285;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098311548050570;	0.104118376767070;	0.112034181177441;	0.120223273558050;	0.127725894975095;	0.134292881998513;	0.142730698197765;	0.148869144870574;	0.157177477415711;	0.166367776501029;	0.174968445323175;	0.184544191971477;	0.195706555239525;	0.205648279298841;	0.214785824731474;	0.221717256656375;	0.234999164226047;	0.252586309796718;	0.277267812183085;	0.290755283250568;	0.422007343480285;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000079784078650;	0.000165230122300;	0.000266147470181;	0.000258447746093;	0.000335562233122;	0.000533391055119;	0.000721458792127;	0.001153997632427;	0.001335359866656;	0.001446585753785;	0.001982896916382;	0.002919647043842;	0.003895125284643;	0.005410356839536;	0.006878532737778;	0.008449001629986;	0.010268192002159;	0.012009246977057;	0.013139831148770;	0.015390297084372;	0.017947653271660;	0.021299175789941;	0.025356109044577;	0.028851480451605;	0.033819275638639;	0.038006070105001;	0.042197739458230;	0.047225366345876;	0.053024176015905;	0.059757254618165;	0.066439888019183;	0.073207487091270;	0.079952948095962;	0.086938471545173;	0.098338373979235;	0.104208615674883;	0.112191730730290;	0.120439093681233;	0.127998144160953;	0.134619994681171;	0.143111080241659;	0.149296370976876;	0.157652964473248;	0.166889952196039;	0.175535661210518;	0.185154636486339;	0.196358197114686;	0.206340025928479;	0.215516292125107;	0.222486273042261;	0.235803823356825;	0.253423987066770;	0.278132864344964;	0.291642630989849;	0.422745490131293;	0.000000000000000
0.342373039965717;	0.140525129612854;	0.000159272202772;	0.000154702575648;	0.000002926354926;	0.000001420185008;	0.000000991645544;	0.027907108463691;	0.032526204841696;	0.016132413642918;	0.014969056613636;	0.000002858968134;	0.000001256589194;	0.000001251037658;	0.000001623382242;	0.000002793712733;	0.000007969519449;	0.000010492397949;	0.000014134244170;	0.000020442456101;	0.000022789201406;	0.000040353151367;	0.000064553533511;	0.000062218358067;	0.000081766071544;	0.000174023355619;	0.000283210569074;	0.000276826890232;	0.000360643627676;	0.000571721399026;	0.000771877816107;	0.001226821379849;	0.001414745635306;	0.001529594178614;	0.002091400271546;	0.003067252919803;	0.004081402443844;	0.005648137512436;	0.007164041453227;	0.008779609392483;	0.010645447986923;	0.012425886228783;	0.013564621795778;	0.015859144136133;	0.018472278282976;	0.021886437650561;	0.026013499829507;	0.029570253502109;	0.034613611876734;	0.038865718172537;	0.043121217214334;	0.048218533139400;	0.054088499067489;	0.060890657207202;	0.067638012157012;	0.074468876640929;	0.081271787967407;	0.088312721030231;	0.099445939323846;	0.105284829978980;	0.113246062676482;	0.121481220144101;	0.129027363956030;	0.135638369088179;	0.144122129298836;	0.150293970909302;	0.158650742198844;	0.167893434635716;	0.176549878484838;	0.186183656221929;	0.197408900236605;	0.207423116878561;	0.216643095247810;	0.223671126224512;	0.237054140997015;	0.254737614043274;	0.279517840187280;	0.293101674296343;	0.424005547631336;	0.000000000000000
0.342691469128112;	0.141084498014266;	0.000159354887842;	0.000154736926440;	0.000012563723433;	0.000008084855886;	0.000002519473173;	0.027908717686487;	0.032527790448634;	0.016133923760997;	0.014971235746702;	0.002574947587496;	0.000005472886867;	0.000005270000442;	0.000005890863566;	0.000008874968076;	0.000019221992183;	0.000022620887988;	0.000028890316103;	0.000038295622334;	0.000041807733069;	0.000067637947965;	0.000102649068939;	0.000096357764431;	0.000117251001408;	0.000229119602764;	0.000350865200832;	0.000336708680445;	0.000429967211716;	0.000664476841641;	0.000882755709059;	0.001373424992021;	0.001564952512879;	0.001677784195633;	0.002272311606433;	0.003295232497755;	0.004350062996362;	0.005969303447395;	0.007528692009308;	0.009181512392819;	0.011083697045226;	0.012890699452273;	0.014019969745774;	0.016341613985046;	0.018992320909197;	0.022448301722605;	0.026621676830799;	0.030215849148962;	0.035300277189365;	0.039580047639020;	0.043861305185868;	0.048989868447853;	0.054895645732585;	0.061734100213788;	0.068517089380443;	0.075385294218475;	0.082225369490674;	0.089307988078857;	0.100461579927008;	0.106395860168041;	0.114472240580234;	0.122817449000124;	0.130472816613903;	0.137193799537985;	0.145788082265124;	0.152051953236208;	0.160514479755739;	0.169862715979920;	0.178621938051369;	0.188352839454212;	0.199666868973933;	0.209760573089164;	0.219050068313256;	0.226143058621331;	0.239574756726785;	0.257276041883877;	0.282077985585229;	0.295673893370696;	0.426154267989882;	0.000000000000001
0.350549797060489;	0.141803727942185;	0.000160852596892;	0.000155294779095;	0.185934905042019;	0.256939276130459;	0.000018752978990;	0.027922229553067;	0.032536909298173;	0.016142826544086;	0.014980024509229;	0.002704289159385;	0.002674522235188;	0.000052737445117;	0.000017402157278;	0.000023489648871;	0.000040434376857;	0.000043265667005;	0.000052256031554;	0.000064398871593;	0.000068798083769;	0.000101595322828;	0.000147253829802;	0.000135283644549;	0.000157670507107;	0.000294095525277;	0.000434821551887;	0.000414278339725;	0.000521319506946;	0.000788158661401;	0.001033286976543;	0.001575386383620;	0.001776764195379;	0.001891742282903;	0.002539741053742;	0.003642534679281;	0.004773611734756;	0.006494240776061;	0.008147125784521;	0.009889119440229;	0.011884411122711;	0.013771335831455;	0.014913563116699;	0.017319486661207;	0.020078201932185;	0.023656457704858;	0.027966514629495;	0.031680537745099;	0.036905721943164;	0.041302146717210;	0.045695933720399;	0.050947812607638;	0.056982166689557;	0.063947380096412;	0.070849572454813;	0.077834071474303;	0.084780207777759;	0.091963785246651;	0.102885305547928;	0.108842185666693;	0.116969923271207;	0.125374803789616;	0.133089411152857;	0.139872777919200;	0.148533226828189;	0.154838436604991;	0.163369804062748;	0.172792479333400;	0.181629188349920;	0.191438968211734;	0.202834701423096;	0.213014478570972;	0.222391558697826;	0.229580926699255;	0.243094871839305;	0.260839615795202;	0.285694999263441;	0.299319221992227;	0.429237301178738;	0.000000000000041
0.356335124339563;	0.142610064140544;	0.000172672040251;	0.000159457745379;	0.185962356850613;	0.315187851223139;	0.222452119251603;	0.161032603468851;	0.032568569250506;	0.016174748220569;	0.015006544653661;	0.003451462459264;	0.002821881031944;	0.003820884425969;	0.002673291531416;	0.003409575186803;	0.000079730208865;	0.000085053608872;	0.000099229165039;	0.000116566369823;	0.000123628299567;	0.000169624774981;	0.000237843493299;	0.000216441893308;	0.000241756475167;	0.000425296560681;	0.000600853182645;	0.000565904686686;	0.000695995711511;	0.001019585124567;	0.001309515655811;	0.001937926820744;	0.002150281871365;	0.002260934943911;	0.002987722781789;	0.004204444378907;	0.005435862416316;	0.007287247418647;	0.009052863095773;	0.010897336330687;	0.012997196976675;	0.014969368386536;	0.016104479078529;	0.018594983433188;	0.021468342225868;	0.025178582738079;	0.029637732865322;	0.033481702429405;	0.038857582955419;	0.043376514896309;	0.047891038722643;	0.053279149209052;	0.059460643162400;	0.066575614763892;	0.073622744785595;	0.080751524262316;	0.087833744336106;	0.095151951729346;	0.105981935393904;	0.112029429856726;	0.120280049008512;	0.128803962788225;	0.136631523203987;	0.143526501404231;	0.152299000223170;	0.158678959637632;	0.167316656849592;	0.176848631993014;	0.185794919035386;	0.195712866936025;	0.207218934682842;	0.217509184252430;	0.226994899470684;	0.234307027773993;	0.247924887077292;	0.265722334584410;	0.290652117212338;	0.304303605664720;	0.433503135494254;	0.000000000000084
