0.342448868528722;	0.142051407743103;	0.000150543518007;	0.000146140440522;	0.000002858535563;	0.000001382954207;	0.000000927655005;	0.027904737864945;	0.032524623276002;	0.016100955750970;	0.014936749635888;	0.000002859749209;	0.000001256627015;	0.000001251335223;	0.000001623653306;	0.000002794179561;	0.000007970430250;	0.000010493372449;	0.000014135210444;	0.000020443398905;	0.000022789821624;	0.000040353518163;	0.000064554714837;	0.000062221054690;	0.000079789604161;	0.000165243746654;	0.000266178952396;	0.000258478471522;	0.000335582087405;	0.000533382740549;	0.000721407413463;	0.001153855380520;	0.001335089134971;	0.001446126250568;	0.001982179370571;	0.002918604646795;	0.003893837589671;	0.005409085540677;	0.006877848658725;	0.008449193603572;	0.010270140787850;	0.012014443713336;	0.013149470274120;	0.015407105185266;	0.017974090709501;	0.021339860087023;	0.025416273294125;	0.028932142342071;	0.033931352204256;	0.038147287587306;	0.042370970620362;	0.047440816226855;	0.053291249254794;	0.060086671495322;	0.066835104048215;	0.073672508733349;	0.080492346264120;	0.087557094720852;	0.099024040257047;	0.104923427328250;	0.112933005926799;	0.121219585650789;	0.128815371893155;	0.135469669216893;	0.144011348857921;	0.150249422552975;	0.158663305638455;	0.167963041407983;	0.176664292490414;	0.186358413651653;	0.197659130321742;	0.207722006550225;	0.216969455339655;	0.223997962682762;	0.237428511656418;	0.255157907660379;	0.280104016592994;	0.293755202620007;	0.427380860664865;	0.000000000000000
0.342518117710404;	0.142258173915000;	0.000150553258829;	0.000146144507044;	0.000004097061517;	0.000002190851948;	0.000001100373256;	0.027904938772053;	0.032524852211256;	0.016101154166832;	0.014937087578016;	0.000004236950764;	0.000001894138776;	0.000001861739131;	0.000002287638574;	0.000003760265141;	0.000009990857589;	0.000012722403960;	0.000016859410625;	0.000023790280062;	0.000026289809933;	0.000045642097786;	0.000072000847978;	0.000068789850822;	0.000087109296263;	0.000178143528016;	0.000283500924056;	0.000274297703797;	0.000354839967229;	0.000560502555972;	0.000754921528103;	0.001200012827709;	0.001383340156128;	0.001494706700599;	0.002043511770013;	0.002999192908360;	0.003992210959404;	0.005531062267012;	0.007020345714873;	0.008610015081079;	0.010449343301672;	0.012207905469373;	0.013342704628619;	0.015616543894801;	0.018204427910021;	0.021593568263732;	0.025695992131060;	0.029233275070344;	0.034257602712177;	0.038492077056038;	0.042732916196738;	0.047822332612913;	0.053693451381864;	0.060508585548031;	0.067274711217161;	0.074128987082873;	0.080963249642487;	0.088041433823948;	0.099187048207234;	0.105089273945006;	0.113103624196972;	0.121394944404425;	0.128994916471225;	0.135653250916998;	0.144199086411994;	0.150439398577266;	0.158857308965310;	0.168161289623921;	0.176866803053529;	0.186564962241172;	0.197869605335012;	0.207936465782945;	0.217187737202101;	0.224220097869391;	0.237653421238534;	0.255383793105005;	0.280329008158339;	0.293977649840876;	0.427558668443347;	0.000000000000000
0.342670758215751;	0.142501049742750;	0.000150588260427;	0.000146158298274;	0.000008054260595;	0.000004560831927;	0.000001601358129;	0.027905446754904;	0.032525342434149;	0.016101585374544;	0.014937707364321;	0.000006495278620;	0.000002985244806;	0.000002860674484;	0.000003317842006;	0.000005188734491;	0.000012659599370;	0.000015539084145;	0.000020200616409;	0.000027751117593;	0.000030380907253;	0.000051484977476;	0.000080003242977;	0.000075771025893;	0.000094659655421;	0.000190919173903;	0.000300194847288;	0.000289370359402;	0.000372756714429;	0.000585071011097;	0.000784679929077;	0.001239997475966;	0.001424483344939;	0.001535481495564;	0.002093922398438;	0.003063922604138;	0.004069667708000;	0.005625138594021;	0.007128318977202;	0.008729916175380;	0.010580860135792;	0.012347838175250;	0.013480336409022;	0.015763207987413;	0.018363072922851;	0.021765393199542;	0.025882225219931;	0.029430579944949;	0.034467719407290;	0.038710552447753;	0.042958581055094;	0.048056237394171;	0.053935865988870;	0.060758548424597;	0.067530733863219;	0.074390265290834;	0.081228139445063;	0.088309105013187;	0.099541779638942;	0.105445798205935;	0.113465775111756;	0.121762312338755;	0.129366089330438;	0.136027614853087;	0.144576377407730;	0.150815336120475;	0.159234873151025;	0.168540214193220;	0.177246410435698;	0.186944082933966;	0.198247394089534;	0.208312764846231;	0.217562165949111;	0.224592926804589;	0.238023897558630;	0.255752936099427;	0.280695108397356;	0.294339026940331;	0.427846957156367;	0.000000000000000
0.342963168283354;	0.142773811056456;	0.000150716517013;	0.000146207157628;	0.000021485643167;	0.000012132771924;	0.000003212419234;	0.027906896828534;	0.032526548288550;	0.016102677966536;	0.014939055387926;	0.002575530221520;	0.000005261295571;	0.000004881071966;	0.000005319179060;	0.000007867421366;	0.000017197926582;	0.000020179959298;	0.000025608866092;	0.000034013522470;	0.000036842076554;	0.000060324861755;	0.000091923858609;	0.000086173219003;	0.000105716157814;	0.000209122683763;	0.000323639496585;	0.000310551360711;	0.000397663329308;	0.000618778622975;	0.000825232382035;	0.001293899361557;	0.001479821001352;	0.001590211796957;	0.002161148950659;	0.003149551246982;	0.004171630222477;	0.005748326198626;	0.007269385565026;	0.008886480207781;	0.010752621490087;	0.012530882571666;	0.013660579968590;	0.015955304474877;	0.018571034679673;	0.021990856526495;	0.026126881418499;	0.029690434716158;	0.034749745397323;	0.039012547298386;	0.043279495284852;	0.048396538942003;	0.054293745555912;	0.061132252719925;	0.067918177571429;	0.074790312300022;	0.081638397050580;	0.088728399038474;	0.099938529988358;	0.105845345166566;	0.113872421219863;	0.122175711540267;	0.129784976593807;	0.136451654786132;	0.145005565723363;	0.151245236717918;	0.159669275617779;	0.168979374045303;	0.177690310193678;	0.187392174067099;	0.198699438780292;	0.208769080158769;	0.218022737555077;	0.225058594450850;	0.238492624231288;	0.256221180791177;	0.281160612991737;	0.294800319566489;	0.428218292415473;	0.000000000000000
0.343565320440560;	0.143081707704663;	0.000151190324360;	0.000146381712934;	0.186098806834389;	0.000036213216674;	0.000008404909584;	0.027911020918880;	0.032529488103802;	0.016105414031347;	0.014941937515929;	0.002584036095477;	0.000009908472947;	0.000008857220788;	0.000009102998693;	0.000012758851732;	0.000024726307697;	0.000027650468595;	0.000034160273590;	0.000043718628212;	0.000046846989412;	0.000073470565459;	0.000109438608296;	0.000101453584786;	0.000121688600817;	0.000234830290365;	0.000356382900209;	0.000340141565356;	0.000432144765393;	0.000664974619264;	0.000880532616274;	0.001366880207196;	0.001554592449960;	0.001663985828364;	0.002251319163276;	0.003263705339788;	0.004307026211525;	0.005911270187993;	0.007455676050670;	0.009093189092168;	0.010979460193729;	0.012772872008577;	0.013898921027760;	0.016209145485227;	0.018845875757274;	0.022288970073107;	0.026450621508664;	0.030034853849320;	0.035116342911565;	0.039394086349203;	0.043674950450356;	0.048808556418654;	0.054724010870720;	0.061579999312913;	0.068381758927796;	0.075269157564483;	0.082130454651449;	0.089232998778399;	0.100428495761635;	0.106339880133609;	0.114377199654561;	0.122690747604935;	0.130309284589268;	0.136985257828150;	0.145548609552027;	0.151792467780520;	0.160225803712280;	0.169545871718196;	0.178267204285710;	0.187979478879457;	0.199298023031170;	0.209381807735790;	0.218653114092580;	0.225712647378909;	0.239173436918370;	0.256928078942361;	0.281900281303467;	0.295578292255632;	0.428888433847426;	0.000000000000000
0.354302170474441;	0.143474825863140;	0.000152957980890;	0.000147012866645;	0.186100785944235;	0.315393243176082;	0.000025143970230;	0.027922928523371;	0.032536758606891;	0.016112364920800;	0.014948231398532;	0.002706135494083;	0.002670052664839;	0.000016922192437;	0.000016419679227;	0.000021853054529;	0.000037380331379;	0.000039773221424;	0.000047717743512;	0.000058716395520;	0.000062231002194;	0.000092753770852;	0.000134681711476;	0.000123403466272;	0.000144147102305;	0.000269918163568;	0.000400330222420;	0.000379750219239;	0.000477650800887;	0.000724963567685;	0.000951654783028;	0.001459559166458;	0.001649055382293;	0.001756709861152;	0.002363674293735;	0.003404533197198;	0.004472905019955;	0.006109544365592;	0.007681529806135;	0.009343374580476;	0.011253786387566;	0.013065629781516;	0.014187123083939;	0.016515600286972;	0.019177507180799;	0.022648663684562;	0.026841367771578;	0.030451142004954;	0.035560608554155;	0.039857844847911;	0.044156567638660;	0.049310768005846;	0.055248783121499;	0.062126583427450;	0.068948504932036;	0.075855698844552;	0.082734612622785;	0.089854290019974;	0.101063127080755;	0.107039226084682;	0.115152293353338;	0.123534132271104;	0.131219166759672;	0.137961507612607;	0.146591747772156;	0.152892306671730;	0.161392833692846;	0.170782922962626;	0.179576596673817;	0.189362092988143;	0.200751947194260;	0.210900440090117;	0.220227358826755;	0.227334706638020;	0.240825513932263;	0.258580523265328;	0.283543980442772;	0.297196302905660;	0.430200419917269;	0.000000000000000
0.355638718565704;	0.143909581451676;	0.000159598939203;	0.000149315673508;	0.186121347386251;	0.315410739082119;	0.222607029172909;	0.027956966546233;	0.032554799978631;	0.016130097254487;	0.014961859226070;	0.002750881960358;	0.002776252140767;	0.003671452819665;	0.000030369471654;	0.000038567335795;	0.000058320022269;	0.000059165766341;	0.000068957096636;	0.000081692231912;	0.000085738064469;	0.000120899658398;	0.000170982648313;	0.000154896350906;	0.000177225994967;	0.000324620533958;	0.000472881046321;	0.000447550813859;	0.000557846600202;	0.000833871856980;	0.001084149414336;	0.001637089425888;	0.001834473174663;	0.001942771056323;	0.002594480664181;	0.003702096887062;	0.004832569553650;	0.006551212025639;	0.008196440710391;	0.009926198713222;	0.011906287384588;	0.013775843745794;	0.014900938202225;	0.017289582681289;	0.020029260491745;	0.023588535839733;	0.027879654300074;	0.031573894798326;	0.036784723785734;	0.041165254535324;	0.045544255632341;	0.050786984914620;	0.056817115383562;	0.063785793114965;	0.070693033923643;	0.077683725764484;	0.084639590240469;	0.091834624796585;	0.102806392922472;	0.108771067059825;	0.116890282690182;	0.125287275291436;	0.132985771387447;	0.139741837959476;	0.148385232675512;	0.154677680621331;	0.163183905453056;	0.172578118049202;	0.181372077242359;	0.191153413768872;	0.202539001424782;	0.212693078280035;	0.222036870641798;	0.229177710147067;	0.242707200263511;	0.260493482334714;	0.285502550940005;	0.299198808291461;	0.431898952049581;	0.000000000000001
0.360010955926376;	0.144958608259005;	0.000184763050407;	0.000157813389067;	0.186146683155439;	0.315453152455652;	0.222634494157343;	0.423355077231149;	0.032599983425227;	0.016175226500502;	0.014992600716347;	0.004131704541672;	0.002878624350122;	0.003883294345076;	0.004145885692890;	0.004954220081266;	0.000100016913670;	0.000098212333014;	0.000112231290922;	0.000129112961436;	0.000134936539855;	0.000181162753138;	0.000250252514248;	0.000225105118124;	0.000248183677063;	0.000431597870260;	0.000604602430297;	0.000565706756635;	0.000691762936116;	0.001008861309175;	0.001290722905848;	0.001905561491348;	0.002108883776202;	0.002211994925635;	0.002918723179944;	0.004105674747685;	0.005304688651949;	0.007112309848651;	0.008832421690095;	0.010628366550809;	0.012674367322803;	0.014594589958219;	0.015705882498710;	0.018141805614631;	0.020946973284578;	0.024580327635366;	0.028953611247690;	0.032714973929526;	0.038001035225731;	0.042435224546158;	0.046864318776291;	0.052164786355987;	0.058258508894640;	0.065290695514567;	0.072258122628725;	0.079308498551785;	0.086319111298870;	0.093569299688096;	0.104559826438953;	0.110609581822852;	0.118836521509068;	0.127332105001553;	0.135124187358953;	0.141971641051876;	0.150705695260579;	0.157065971539822;	0.165658745287780;	0.175140361673324;	0.184020470088057;	0.193884166320852;	0.205346986206100;	0.215569493860464;	0.224971626733632;	0.232169961899927;	0.245737514009501;	0.263524669870941;	0.288541873350893;	0.302225548286553;	0.434427498553332;	0.000000000000002
0.369308893710757;	0.146235689800841;	0.000281330485109;	0.000189651045625;	0.325868479878358;	0.475321506465393;	0.222671749271351;	0.423419409372749;	0.450327845363258;	0.459887116643683;	0.015060210344239;	0.004250689321265;	0.004402067425326;	0.004032042862415;	0.004437663507361;	0.005323814930346;	0.005433298669875;	0.000160810532952;	0.000179311695312;	0.000200778505501;	0.000208510841783;	0.000264307637856;	0.000355925842454;	0.000317445005572;	0.000339862204300;	0.000568455268499;	0.000774418800557;	0.000720363715323;	0.000866655505010;	0.001236411436942;	0.001560051997828;	0.002255766291971;	0.002469885223153;	0.002569322047099;	0.003352383781532;	0.004651517093759;	0.005952909016531;	0.007895922462463;	0.009737487303773;	0.011647945709145;	0.013812823206291;	0.015833631294918;	0.016949264521554;	0.019482652900631;	0.022415233609155;	0.026194169352107;	0.030729532320277;	0.034629542729308;	0.040078180766482;	0.044643331929874;	0.049196599625363;	0.054631119917453;	0.060862258074776;	0.068028876928109;	0.075119287721769;	0.082285896390838;	0.089399835489762;	0.096746580580319;	0.107531458768119;	0.113597876771480;	0.121874806709893;	0.130426986720777;	0.138275368753742;	0.145182335451021;	0.153979692252952;	0.160373798151173;	0.169030331803131;	0.178580503889980;	0.187531541821219;	0.197466936258001;	0.209005435739891;	0.219305524515683;	0.228784512275472;	0.236071700937474;	0.249710834421896;	0.267526048391058;	0.292586106867189;	0.306273517296752;	0.437861140266265;	0.000000000000061
0.375540802151531;	0.147934181412586;	0.000654444010513;	0.000310108835846;	0.325946995525792;	0.511602976458730;	0.381709753752763;	0.495614906499248;	0.450414322718512;	0.459977950709641;	0.521719514406602;	0.004753480896993;	0.004562492536865;	0.006125686349445;	0.006115957643730;	0.007562942845788;	0.005877095765525;	0.005786985407230;	0.005951518435555;	0.000316214432436;	0.000327212690397;	0.000398295778553;	0.000525991939049;	0.000467994669864;	0.000487785032759;	0.000785022808084;	0.001040626175851;	0.000962123441409;	0.001136949131654;	0.001583836234916;	0.001967234961269;	0.002778966482521;	0.003005194112912;	0.003093494694725;	0.003977655367775;	0.005422378242028;	0.006849684822392;	0.008957054925370;	0.010939431894264;	0.012978541856951;	0.015274718590395;	0.017402640752575;	0.018501846266694;	0.021130899739460;	0.024194553253759;	0.028124807517201;	0.032829217692479;	0.036872303890131;	0.042487909358675;	0.047186053152220;	0.051868046689998;	0.057445961181101;	0.063830369532493;	0.071153082670328;	0.078392425363784;	0.085704784116273;	0.092955647556162;	0.100436908178251;	0.111142450137972;	0.117293222229103;	0.125690936566556;	0.134358786379377;	0.142316899619295;	0.149332029553328;	0.158238058171825;	0.164699728930816;	0.173457344216042;	0.183111196688523;	0.192166255194432;	0.202204592739914;	0.213850547933118;	0.224254680423457;	0.233832299715895;	0.241234748767502;	0.254965507754730;	0.272813629046806;	0.297932264854998;	0.311611252524618;	0.442438362288099;	0.000000000000108
