0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386126037329;	0.000271877068220;	0.000119157247145;	0.000051703049486
0.019063905368859;	0.012280587564460;	0.006348351017997;	0.002721113326617
0.014739741025241;	0.009988977719900;	0.004974321533049;	0.002129768416835
0.012480992854029;	0.008628900297869;	0.004203774941737;	0.003469246767294
0.011019422026702;	0.007492083688751;	0.003696366434257;	0.003348834930658
0.010343221960939;	0.006635375935743;	0.003325905479966;	0.001771799058359
0.009436904439454;	0.006304321617527;	0.005279972536590;	0.001882744402289
0.008587269070582;	0.006404199909921;	0.005258305807707;	0.001942355599095
0.008628805500206;	0.006196271197522;	0.002997260744316;	0.002136471959390
0.008149797876806;	0.005703364637658;	0.003059047167273;	0.002404060119289
0.007736878547459;	0.005948963225908;	0.003171315702424;	0.002267032222321
0.007986921563274;	0.005844157768960;	0.003255040022093;	0.002316231205955
0.007948032640910;	0.005902657277454;	0.003416775096025;	0.002482189747777
0.007977971437816;	0.006027244899774;	0.003604704501796;	0.002512073071258
0.008042841403893;	0.006013186831893;	0.003837534086915;	0.002585128175425
0.007723075113302;	0.006180007179186;	0.004056751894571;	0.002673872874160
0.007733389461747;	0.006231902773216;	0.004281623508022;	0.002748906526243
0.007822378922282;	0.006568842213594;	0.004529241074962;	0.002853955653229
0.007887018603591;	0.006400488677961;	0.004761759818215;	0.002971038970822
0.008089891599025;	0.006560297405349;	0.005065024939687;	0.003089487368852
0.007985485635639;	0.006825222172374;	0.005268233826222;	0.003270775113302
0.008054886842757;	0.006712856530553;	0.005408537218844;	0.003427571984794
0.008257068103260;	0.006966066114304;	0.005634828575791;	0.003489592913049
0.008303843950749;	0.007278199645066;	0.005744929155121;	0.003562547861850
0.008253874926308;	0.007281889500703;	0.005915500872137;	0.003749096157398
0.008293492191854;	0.007294478203953;	0.006075572925859;	0.003809064048966
0.008426525931257;	0.007494615529369;	0.006211132631540;	0.003898100689838
0.008468202815413;	0.007681402043653;	0.006407451050884;	0.004100180395720
0.008444557604341;	0.007768412888327;	0.006597336460563;	0.004242577394590
0.008444980862736;	0.007856415228302;	0.006752838750788;	0.004364945498793
0.008401588456509;	0.007806780739475;	0.006914652874480;	0.004457574762866
0.008436724093583;	0.007956925413947;	0.007110370599158;	0.004465771543004
0.008458202414284;	0.008133577415790;	0.007237167968853;	0.004518185774200
0.008358175654217;	0.008164635208020;	0.007371124423778;	0.004643673693314
0.008226169308219;	0.008182354394540;	0.007531498689571;	0.004733473251548
0.008072945887720;	0.008175312329623;	0.007615428071895;	0.004805468370121
0.007929584926235;	0.008136750933748;	0.007728448509665;	0.004850179481698
0.007749203452863;	0.008039704007751;	0.007818655656465;	0.004881147629291
0.007645428783951;	0.007935685806254;	0.007875513772944;	0.004896211721240
0.007481613117900;	0.007776866698043;	0.007895353398560;	0.004869499076803
0.007303661037035;	0.007617917545674;	0.007878137118404;	0.004789874602783
0.007158221937442;	0.007534544682953;	0.007835726257005;	0.004671762076494
0.006903600995126;	0.007416547716036;	0.007728832498689;	0.004600399475781
0.006624593331650;	0.007227072178147;	0.007582243686662;	0.004561713596260
0.006381991170134;	0.007024712192526;	0.007442280828480;	0.004487933135479
0.006100032988366;	0.006786144079480;	0.007300846775017;	0.004399708663442
0.005786315629438;	0.006521758501291;	0.007143648825241;	0.004290896886528
0.005483485111615;	0.006250078470576;	0.006953430980133;	0.004139614865232
0.005209814091589;	0.005972955603955;	0.006739092008506;	0.003978799620457
0.004922240036772;	0.005677329622569;	0.006497916316636;	0.003811880831949
0.004593085687785;	0.005361595377994;	0.006228586954106;	0.003629754894874
0.004271099818064;	0.005043558875892;	0.005940337492177;	0.003445266069169
0.003961021241850;	0.004723829244452;	0.005636689477829;	0.003236053883134
0.003664472550220;	0.004402299780231;	0.005320477719209;	0.003029463668852
0.003366718643484;	0.004076364001769;	0.004994501342858;	0.002834169267675
0.003064044170286;	0.003748148664004;	0.004656095658349;	0.002623774120170
0.002777210195716;	0.003427839879089;	0.004314099488595;	0.002414868478050
0.002512509387803;	0.003121260221307;	0.003976035478379;	0.002211665296154
0.002259207845628;	0.002826317353014;	0.003642349241125;	0.002006949279030
0.002015376412666;	0.002543694677647;	0.003314757635897;	0.001810999158068
0.001787845732066;	0.002275208170360;	0.002998031568455;	0.001628503938038
0.001571667469013;	0.002016131852532;	0.002692947906721;	0.001453237825589
0.001371582793637;	0.001771980867484;	0.002403358991447;	0.001288259669977
0.001191029000934;	0.001549665343230;	0.002129686134240;	0.001129301710275
0.001027699083280;	0.001347042642493;	0.001871478134937;	0.000980567507252
0.000878238461490;	0.001160623789482;	0.001629474213554;	0.000848202443508
0.000742940491340;	0.000990264394327;	0.001409718415867;	0.000728415153354
0.000623870488815;	0.000838112479384;	0.001210742898838;	0.000620741855037
0.000519843527648;	0.000702612659345;	0.001028704959131;	0.000522500164202
0.000428875581958;	0.000584258424656;	0.000866607541423;	0.000431143558226
0.000349511151690;	0.000480693427803;	0.000723038614343;	0.000355091306537
0.000282207562101;	0.000391357165684;	0.000596869057086;	0.000291597034126
0.000227106822054;	0.000316159437051;	0.000487837290006;	0.000235962747582
0.000179686023068;	0.000252191966475;	0.000394307406197;	0.000188049536136
0.000139318704750;	0.000201101271820;	0.000315402054290;	0.000148102730349
0.000107262169871;	0.000155534424768;	0.000249681295147;	0.000113549418701
0.000082149854262;	0.000117028906441;	0.000195726188124;	0.000090385014433
0.000015152786768;	0.000021321756757;	0.000035507702347;	0.000014521604177
0.000009824874912;	0.000013790415503;	0.000022778619707;	0.000008751140237
