0.135237207624428;	0.153682973661817;	0.000011454667855;	0.000009444911965;	0.000003898441262;	0.000003096144705;	0.000001513293250;	0.078570112690763;	0.092428141051114;	0.049752866083543;	0.058291607723355;	0.000009230243179;	0.000004102025696;	0.000004245980181;	0.000005096290189;	0.000008545953113;	0.000022893854571;	0.000029036496048;	0.000035866851916;	0.000054377163596;	0.000058816925508;	0.000101913371325;	0.000170933672380;	0.000151964377032;	0.000178842951635;	0.000384890875615;	0.000599781247573;	0.000556813663166;	0.000733455957652;	0.001162925688545;	0.001562603820502;	0.002500608158543;	0.002719542505425;	0.002816114827218;	0.003898738415128;	0.005722324138578;	0.007617586668269;	0.010492407389226;	0.013327421196772;	0.016297540341926;	0.019624351754777;	0.022436349269649;	0.023565251190609;	0.027085278917268;	0.031735590083556;	0.037562481947630;	0.044679102581589;	0.050813039941563;	0.058941229655257;	0.065520782819347;	0.072132183357669;	0.080127840110523;	0.089447833116125;	0.099517849157057;	0.109621909274162;	0.120330440658611;	0.130313251727484;	0.140520792143647;	0.157529227785887;	0.165220142789375;	0.176156005491698;	0.187806191837086;	0.198334118914202;	0.207658073958920;	0.218757184571558;	0.225841817013000;	0.236987077278375;	0.249564946044743;	0.261304830566258;	0.273799870750469;	0.285860637764982;	0.297876263357813;	0.310389024042551;	0.318355640534752;	0.334339860126534;	0.354222967778196;	0.382003661231246;	0.408442908946196;	0.500734375629104;	0.000000000000000
0.135525090569495;	0.154538874977601;	0.000011495062391;	0.000009461748712;	0.000009020357376;	0.000006437683729;	0.000002227627803;	0.078570943976572;	0.092429088489924;	0.049753687309239;	0.058293006634412;	0.000014930257878;	0.000006741210465;	0.000006772458566;	0.000007844687867;	0.000012544776086;	0.000031257097991;	0.000038263303987;	0.000047143493258;	0.000068231499538;	0.000073305222625;	0.000123806026527;	0.000201757734007;	0.000179156327430;	0.000209142878759;	0.000438289286333;	0.000671484699905;	0.000622295591930;	0.000813171260541;	0.001275185997099;	0.001701335498718;	0.002691680980439;	0.002919286094691;	0.003017228084855;	0.004152647570860;	0.006055954265494;	0.008024847965357;	0.010997381653073;	0.013917337794617;	0.016963306433165;	0.020366192869898;	0.023237185290664;	0.024365101266724;	0.027952156376340;	0.032688918254308;	0.038612489369256;	0.045836721235065;	0.052059242622380;	0.060291371147342;	0.066947635748366;	0.073630031492535;	0.081706725579322;	0.091112431917590;	0.101264189440106;	0.111441674610204;	0.122220284536571;	0.132263070809937;	0.142526541817389;	0.158204410491461;	0.165907179883120;	0.176862949423004;	0.188532938671412;	0.199078361002872;	0.208419192759909;	0.219535707484660;	0.226629763802043;	0.237791916903227;	0.250387612921175;	0.262145392680716;	0.274657419741313;	0.286734714245225;	0.298767110612366;	0.311295982984246;	0.319278717121668;	0.335274733518736;	0.355162233504619;	0.382939759384679;	0.409369003478887;	0.501476910340832;	0.000000000000000
0.136158750003763;	0.155544243192301;	0.000011640204587;	0.000009518848918;	0.000025386043337;	0.000016240498344;	0.000004299697585;	0.078573045880961;	0.092431117282497;	0.049755472054814;	0.058295572246269;	0.000024277193969;	0.000011258198487;	0.000010907110828;	0.000012108975542;	0.000018457534421;	0.000042303985891;	0.000049922654874;	0.000060974225013;	0.000084627323621;	0.000090240445289;	0.000147993269130;	0.000234884518899;	0.000208055401765;	0.000240397759511;	0.000491174028045;	0.000740588699555;	0.000684687514369;	0.000887335508686;	0.001376885483748;	0.001824520585950;	0.002857200954294;	0.003089605273059;	0.003186026831528;	0.004361340705380;	0.006323929374936;	0.008345513472268;	0.011386848400061;	0.014364329425508;	0.017459669876913;	0.020910630289645;	0.023816439089527;	0.024934800794436;	0.028559213103842;	0.033345534292777;	0.039323625648868;	0.046607467065362;	0.052875789097579;	0.061160937448604;	0.067851791494194;	0.074563942139124;	0.082674768080938;	0.092115758626369;	0.102298852194291;	0.112501531781613;	0.123302034683067;	0.133359916235282;	0.143635067403941;	0.159673750941496;	0.167384153006572;	0.178363524604447;	0.190055462495038;	0.200616954405572;	0.209971298909053;	0.221100292558388;	0.228189011056486;	0.239358272611341;	0.251960020040977;	0.263721017412174;	0.276231435829085;	0.288303603506084;	0.300330205628547;	0.312851704820283;	0.320827977051812;	0.336847093594841;	0.356880487602587;	0.384814917186699;	0.411395513150772;	0.503232162604324;	0.000000000000000
0.137370742353979;	0.156673333666701;	0.000012172024594;	0.000009721142514;	0.000080936185079;	0.000047560990467;	0.000010963274013;	0.078579046034402;	0.092436107784104;	0.049759994270428;	0.058301152418702;	0.010656833789014;	0.000020680658008;	0.000019269714606;	0.000020393087369;	0.000029545288684;	0.000061089840548;	0.000069133133008;	0.000083361424669;	0.000110550495083;	0.000116986675898;	0.000184586944456;	0.000284231229108;	0.000251116096661;	0.000286166535915;	0.000566527635760;	0.000837637530150;	0.000772364849301;	0.000990433962445;	0.001516416326768;	0.001992387975233;	0.003080332596479;	0.003318684552138;	0.003412597581962;	0.004639648203386;	0.006678422445590;	0.008767628960364;	0.011896830716670;	0.014948320213093;	0.018107808357133;	0.021621666865954;	0.024574156291024;	0.025680887672820;	0.029354326321228;	0.034206278882082;	0.040256772571623;	0.047620024221038;	0.053951224472495;	0.062501537197991;	0.069565889592410;	0.076656287362123;	0.085110775624979;	0.094802833996788;	0.105203769350305;	0.115600915768509;	0.126580008986071;	0.136789184352287;	0.147200256270368;	0.162351543848117;	0.170165050099848;	0.181280082505927;	0.193109803084461;	0.203804951614863;	0.213297139634479;	0.224573124894431;	0.231775573463568;	0.243096425395713;	0.255860229721418;	0.267791582001063;	0.280478232345614;	0.292736035675818;	0.304966366799328;	0.317710081981074;	0.325936964871882;	0.342214474104425;	0.362488180669485;	0.390673888862626;	0.417529117074050;	0.508527103409545;	0.000000000000000
0.139863165119377;	0.157947892314456;	0.000014136589319;	0.000010443857922;	0.002148500628765;	0.000147170485329;	0.000032440899615;	0.078596111126677;	0.092448274531420;	0.049771318873877;	0.058313083079794;	0.010692039155490;	0.000039919189145;	0.000035829951582;	0.000036538729789;	0.000051122417828;	0.000096028014108;	0.000105147000671;	0.000125501434166;	0.000160703344233;	0.000169817947688;	0.000256901576434;	0.000384765910440;	0.000340145089390;	0.000381458422671;	0.000727445584672;	0.001050421748509;	0.000967571541738;	0.001224259434606;	0.001840429063825;	0.002390600706308;	0.003624721366318;	0.003886527918388;	0.003981564692964;	0.005352217797405;	0.007604506583215;	0.009890012487145;	0.013279290480790;	0.016560551117495;	0.019930236236068;	0.023657489147080;	0.026779434851959;	0.027884184929382;	0.031736808364200;	0.036826815969693;	0.043146891435185;	0.050813216332526;	0.057402542072706;	0.066197614099120;	0.073424514259106;	0.080687250756768;	0.089368964140534;	0.099338392140735;	0.110027656414977;	0.120710392362846;	0.131984581832628;	0.142477562162736;	0.153178784242537;	0.167735814644829;	0.175739930034276;	0.187123678290458;	0.199239191311122;	0.210224904526457;	0.220025105528595;	0.231632667488168;	0.239116149449893;	0.250812968299640;	0.263994667704919;	0.276384884743622;	0.289577683550879;	0.302409878955718;	0.315334726511144;	0.328929265459226;	0.338227453331414;	0.355790713217103;	0.377426992647532;	0.407341567190233;	0.436223491037515;	0.525781923954705;	0.000000000000000
0.553138445092905;	0.161356676235276;	0.000021615146543;	0.000013107282127;	0.002170314911525;	0.003667782133587;	0.000104266835374;	0.078647952430228;	0.092480628392519;	0.049802383374109;	0.058343104583642;	0.015239213617055;	0.011060174364983;	0.000076724051228;	0.000074455836695;	0.000099626552071;	0.000167038667818;	0.000175356093375;	0.000204350710664;	0.000252408821534;	0.000265126445269;	0.000380395508738;	0.000553698953614;	0.000488451433773;	0.000535905397046;	0.000980984838508;	0.001380594930134;	0.001268909848220;	0.001579298731999;	0.002324230122414;	0.002979676641460;	0.004423261109036;	0.004716001173884;	0.004808998805599;	0.006383766631541;	0.008938581895677;	0.011503516306801;	0.015265829678255;	0.018884525498564;	0.022572677530615;	0.026630509500063;	0.030025130848389;	0.031146377845791;	0.035281014068554;	0.040751014065653;	0.047508195778753;	0.055672476788595;	0.062701213584799;	0.071962540587744;	0.079529643616961;	0.087121631680694;	0.096195892703719;	0.106625363672962;	0.117792239369411;	0.128953227308905;	0.140727606210210;	0.151708099231354;	0.162915502848652;	0.177039577209049;	0.185421249230426;	0.197325834152646;	0.210006971099526;	0.221594063144106;	0.232062391791971;	0.244428804803282;	0.252643890147982;	0.265331747263198;	0.279685362387244;	0.293412786081423;	0.308071994823784;	0.322363102228356;	0.336536626278175;	0.351092565350488;	0.360998257282087;	0.378654404384284;	0.399390985912395;	0.428322592271399;	0.455908426567463;	0.541120340615078;	0.000000000000000
0.596289517768894;	0.165054388486517;	0.000050512723694;	0.000023059203647;	0.002836065741958;	0.004168428638293;	0.002600049366000;	0.078801415343706;	0.092563458755358;	0.049884318727712;	0.058410571611100;	0.016607584885970;	0.014835061662276;	0.015219228116528;	0.000149993434468;	0.000193961948750;	0.000292516251396;	0.000296820222100;	0.000338185784134;	0.000407790494849;	0.000427311764113;	0.000582133482306;	0.000829976877051;	0.000730760169284;	0.000783042720861;	0.001380368457844;	0.001897704754222;	0.001739685076357;	0.002127752739834;	0.003063804112063;	0.003874312256822;	0.005629839442163;	0.005961209369389;	0.006040720145762;	0.007907854777255;	0.010893533802266;	0.013853055535232;	0.018143774301131;	0.022243092148219;	0.026390892227895;	0.030929165544440;	0.034720875510458;	0.035855934557573;	0.040377479746218;	0.046382652056445;	0.053761425775375;	0.062637730917786;	0.070295861113338;	0.080250055645678;	0.088352162457303;	0.096468137637984;	0.106148016623577;	0.117269975183940;	0.129157608444573;	0.141050721360759;	0.153602100660629;	0.165351277400549;	0.177372692487673;	0.191451473924179;	0.200525960890050;	0.213348599116290;	0.227001295536170;	0.239560756106497;	0.250959643800667;	0.264113751278473;	0.272634390235887;	0.285594486050665;	0.299974441943194;	0.313405847201652;	0.327469707250383;	0.340892587580791;	0.354229519947154;	0.368022427315333;	0.377242273175815;	0.394241190011603;	0.414192691665930;	0.442674481502211;	0.469891555003155;	0.552355341355750;	0.000000000000003
0.751035061067467;	0.170950439400506;	0.000163151110147;	0.000060595707137;	0.003065394146625;	0.005133266516142;	0.003476125039927;	0.083270764930903;	0.092774506471989;	0.050097739567780;	0.058565564846977;	0.017912610661194;	0.018185626617744;	0.022954784137256;	0.017395451802083;	0.020925963335374;	0.000511636715481;	0.000504448970473;	0.000560903003449;	0.000662728494819;	0.000693176583790;	0.000896882994076;	0.001258925133920;	0.001106140709768;	0.001156422873164;	0.001970747188871;	0.002655488267893;	0.002428057430638;	0.002919445191032;	0.004118416710041;	0.005141453462162;	0.007329771760924;	0.007705201582824;	0.007751602163841;	0.010008300884951;	0.013562914471594;	0.017036734452292;	0.022017949937179;	0.026748240925368;	0.031507260766318;	0.036687408499613;	0.041007017955267;	0.042133443694272;	0.047123697424530;	0.053800904993906;	0.061966049353425;	0.071744549271146;	0.080190267202993;	0.091029331572687;	0.099834510209558;	0.108643281354449;	0.119098778708168;	0.131076302062443;	0.143823445928826;	0.156546666982617;	0.169909995755691;	0.182331297576640;	0.194916006888204;	0.208972514567233;	0.218109659643408;	0.231029668214908;	0.244622928929127;	0.256977434134510;	0.268065054264088;	0.280845995059563;	0.288874838023647;	0.301504491679082;	0.315607716132523;	0.328817804496661;	0.342719108459403;	0.356006822999341;	0.369254025529014;	0.382982265427854;	0.392179273395480;	0.409064015202474;	0.428638401626327;	0.456913570801681;	0.483830337942221;	0.563473916862774;	0.000000000000006
0.823995877338998;	0.178556163280029;	0.000603235484933;	0.000202768073313;	0.004786591586832;	0.007356127339367;	0.003991417326846;	0.085077871342104;	0.097645563664046;	0.055312097673810;	0.058910261929162;	0.018696895383805;	0.020100088077917;	0.027089963330424;	0.027690535628498;	0.034267988346531;	0.025418653561424;	0.000837167822317;	0.000906872977326;	0.001074415925679;	0.001122386263989;	0.001374771151905;	0.001904293487531;	0.001668919154536;	0.001702241405913;	0.002810713583442;	0.003720377427330;	0.003392396945242;	0.004010636906247;	0.005549193012005;	0.006844523611462;	0.009594386851344;	0.010010247733422;	0.009990001115466;	0.012726428116231;	0.016972766461668;	0.021059255085107;	0.026863162417049;	0.032344566894522;	0.037836884105926;	0.043786438374281;	0.048727068203863;	0.049778032145937;	0.055238569061838;	0.062628227089159;	0.071624044500523;	0.082338481118620;	0.091547164706094;	0.103224379767803;	0.112640091968774;	0.121995743897008;	0.132982723260937;	0.145447613604161;	0.158591896756428;	0.171609543617303;	0.185191911464693;	0.197690561708911;	0.210292298963652;	0.224273884535145;	0.233259255555797;	0.246183376162372;	0.259794014138561;	0.272194523840355;	0.283360796517267;	0.296207827115260;	0.304146709842281;	0.316820251945618;	0.330975687470243;	0.344229731542892;	0.358150425510046;	0.371408176031090;	0.384622864043480;	0.398312126548797;	0.407500707073568;	0.424272482963762;	0.443475532666989;	0.471558942960906;	0.498125399150736;	0.574761193875279;	0.000000000000210
0.853046329203315;	0.199117210286752;	0.002323977270925;	0.000745951183553;	0.005551874495338;	0.008697484456837;	0.006141104238174;	0.086667977486305;	0.099510397772862;	0.057423804157485;	0.065608066416981;	0.019493718481752;	0.021137411913796;	0.029034778254569;	0.032260186245547;	0.040499890128316;	0.040240795275000;	0.031164721948229;	0.032316564272372;	0.001667829075530;	0.001734292662343;	0.002097105082489;	0.002869232218293;	0.002508885716499;	0.002481475519721;	0.003971989610824;	0.005168215616513;	0.004698225329201;	0.005464998332394;	0.007419156376277;	0.009043112632901;	0.012477220050199;	0.012916110243868;	0.012778328780231;	0.016062737047603;	0.021084771899811;	0.025837659666300;	0.032530396519818;	0.038812959608267;	0.045082439722098;	0.051834363284372;	0.057393402041730;	0.058240185990109;	0.064062532414613;	0.072062769187554;	0.081748508663561;	0.093214759694917;	0.102983652821755;	0.115274462342476;	0.125115082891589;	0.134850826183766;	0.146231114475055;	0.159112069076477;	0.172640455318526;	0.186013705114819;	0.199943942958947;	0.212721990907783;	0.225581267184988;	0.239625595892318;	0.248655119226681;	0.261757619139382;	0.275527548380880;	0.288081747526714;	0.299398786188949;	0.312346175640070;	0.320206826359651;	0.332923373218312;	0.347125359311433;	0.360423783324051;	0.374368311212495;	0.387608655543848;	0.400805601925126;	0.414467503814115;	0.423662352144566;	0.440313950352488;	0.459112322268848;	0.486963416362093;	0.513032260233749;	0.586303525358709;	0.000000000000431
