0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001510283033448;	0.001071843617484;	0.000000000000000;	0.000000000000000
0.062899101063159;	0.020789244741540;	0.000000000000000;	0.000000000000000
0.048802113841567;	0.024392596851386;	0.000000000000000;	0.000000000000000
0.042368917911901;	0.023311919610007;	0.000000000000000;	0.001814576347614
0.038025850201785;	0.018911713315230;	0.000000000000000;	0.003629152695228
0.039734069935019;	0.015872267875563;	0.000000000000000;	0.002537461870225
0.034401867565472;	0.017378004369019;	0.001030979723958;	0.005752118107148
0.028322123947453;	0.021540889597951;	0.002061959447917;	0.006892380367122
0.032520148674762;	0.020490424579950;	0.000512628639916;	0.008777788019741
0.026806971205362;	0.015157527970934;	0.000573630066147;	0.013487746204797
0.023902502195698;	0.018352112718965;	0.001811719340724;	0.010728348308402
0.029968889655024;	0.016601855463923;	0.002155204647064;	0.010916079969165
0.030254341628078;	0.016826769732511;	0.003461407928394;	0.012830218937113
0.030814450038451;	0.018272172644081;	0.004623283047014;	0.012374695140448
0.031917895700979;	0.017687077302930;	0.006711219619875;	0.012456536443204
0.026673368340773;	0.019736210477734;	0.008294399039307;	0.012750535489791
0.026535766288653;	0.019486628339775;	0.009786191231994;	0.012731077967358
0.027490262391545;	0.023919039670832;	0.011457711134604;	0.013130538129585
0.027789530433536;	0.019454958042775;	0.012849736239609;	0.013662163448648
0.030394348109007;	0.020176963141117;	0.015007658268737;	0.014184086787798
0.027957074632296;	0.023036445900336;	0.015707591515485;	0.015652031874865
0.028224959151761;	0.019706211567310;	0.015521172679988;	0.016720142121911
0.030460616838575;	0.021511783581236;	0.016514469982776;	0.016262365564492
0.030086915910002;	0.024907393752606;	0.015640087754480;	0.016087066469433
0.028178142365244;	0.023150665173564;	0.015647495413159;	0.017605122906563
0.028389447808276;	0.021926733265824;	0.015699355346089;	0.017253787769499
0.029936842458672;	0.023394038142458;	0.015340636256083;	0.017442865896389
0.029491098043815;	0.024582679764359;	0.015774001569186;	0.019301200850553
0.028993657707718;	0.024770708810587;	0.016490479612209;	0.020418397008196
0.028481238948242;	0.024807036664611;	0.016647437626710;	0.021241990948883
0.027591344452407;	0.022998557401618;	0.017045471670407;	0.021683743347340
0.028011911858708;	0.024266102033316;	0.018117762427521;	0.020893386451583
0.028611026541525;	0.026473275967032;	0.018400497199268;	0.020989074142242
0.027393079827214;	0.026406860816439;	0.018834363176237;	0.022269910601306
0.025890708634778;	0.026345550784306;	0.019973365098774;	0.023101114762088
0.024413510191987;	0.026329575566534;	0.020378736119364;	0.023875197566665
0.023083125023028;	0.025899152928577;	0.021306451012000;	0.024295976963031
0.021848589015981;	0.025021451144421;	0.022265471295268;	0.024715286490216
0.021352076533603;	0.023962609471119;	0.022814385971306;	0.024954991970063
0.020817612386412;	0.022718270931678;	0.023332442056304;	0.024808572254016
0.020320293467883;	0.021751943020310;	0.023619603683280;	0.024013512640303
0.019819432761706;	0.021800608849334;	0.023567663434027;	0.022677963717807
0.018560172724584;	0.021994998182374;	0.023078355292841;	0.022332768854221
0.017284729972985;	0.021479405020140;	0.022410678218745;	0.022700457904033
0.016018539208395;	0.020594495640388;	0.021909941716432;	0.022554374549617
0.014781707248077;	0.019582894909510;	0.021768896135641;	0.022384787716306
0.013574566863723;	0.018602990646696;	0.021811940364971;	0.022118607116818
0.012272905710543;	0.017559341839510;	0.021571204386097;	0.021282118279100
0.011405760194220;	0.016578676851588;	0.021221295067583;	0.020402261550723
0.010642340951830;	0.015577828750238;	0.020737453104910;	0.019579338392843
0.009592941657531;	0.014534721365787;	0.020108654837663;	0.018668914973964
0.008519041348460;	0.013469430813619;	0.019337523062296;	0.017767445944542
0.007522590676095;	0.012399790288086;	0.018468314026439;	0.016539865410677
0.006650986202166;	0.011303021001566;	0.017504498885779;	0.015400820098385
0.005855759022578;	0.010223329264508;	0.016489391553630;	0.014472893046458
0.005125296485572;	0.009234983500921;	0.015425532599471;	0.013358000296336
0.004455161718959;	0.008289314504609;	0.014331323020870;	0.012255661021620
0.003907279462032;	0.007404562741933;	0.013237600000670;	0.011200688975441
0.003407770177130;	0.006592804641434;	0.012154185388285;	0.010088978969989
0.002903074977349;	0.005849568957847;	0.011089305459417;	0.009054933248942
0.002436778358554;	0.005145527830424;	0.010050997510381;	0.008139769643223
0.002086396960646;	0.004468665458061;	0.009066514200378;	0.007267914376197
0.001782710406002;	0.003834840697514;	0.008158412490127;	0.006462089297289
0.001485167938810;	0.003287151814824;	0.007278903329870;	0.005628340206152
0.001248152735321;	0.002825786246487;	0.006423445962859;	0.004840556584865
0.001018113083761;	0.002397311706521;	0.005591615897772;	0.004185008984874
0.000808517743693;	0.002000531505012;	0.004867585138228;	0.003599750712109
0.000642947980527;	0.001657109031075;	0.004222282489659;	0.003078466247378
0.000507121661337;	0.001346185649994;	0.003596154701722;	0.002581482752843
0.000394895111979;	0.001096353204381;	0.003045943391093;	0.002073596701710
0.000302729902777;	0.000882365791283;	0.002558122400784;	0.001694771192726
0.000227523686253;	0.000696635342021;	0.002117387285587;	0.001402165131411
0.000184777656683;	0.000551724266263;	0.001735019346475;	0.001131582356234
0.000126834503244;	0.000422645198592;	0.001402997852569;	0.000890294838694
0.000062768890956;	0.000349807103261;	0.001122160607083;	0.000689644057953
0.000029693886578;	0.000232042540013;	0.000888520090496;	0.000498061107689
0.000014586214762;	0.000124116479994;	0.000698807626184;	0.000417506225731
0.000001527967706;	0.000009384535125;	0.000092035511027;	0.000037194513452
0.000000828880060;	0.000004088873596;	0.000051228706721;	0.000014962412836
