0.803879246843522;	0.200922743328851;	0.000003377241055;	0.000002976686780;	0.000021487533088;	0.000014984412969;	0.000003150126131;	0.004709389487013;	0.005536856165275;	0.003089371219366;	0.004874954607199;	0.000054295783160;	0.000022241222245;	0.000022610397471;	0.000026750852569;	0.000042173913417;	0.000113095179152;	0.000136594761124;	0.000175444343844;	0.000233687255468;	0.000245743508756;	0.000430357112484;	0.000648541677157;	0.000573523276893;	0.000685837970961;	0.001373235373993;	0.001998742319425;	0.001835883507171;	0.002381463285739;	0.003645930130095;	0.004754046782309;	0.007145917908622;	0.007708795547038;	0.007996623817125;	0.010794338821645;	0.015437808405866;	0.020142695581359;	0.026993782273037;	0.033403500461379;	0.039565494530195;	0.046143241952921;	0.051467944022624;	0.053323430941571;	0.060721345075109;	0.070053175085189;	0.081320498544107;	0.094830263376037;	0.106386048059511;	0.121419280721802;	0.133022668048373;	0.144313217645014;	0.158203078947054;	0.174221117209005;	0.191066703298708;	0.207386229946527;	0.224262170790404;	0.239725604568871;	0.255294505844480;	0.282292554634718;	0.292891237850699;	0.308898519555012;	0.325814710615617;	0.340176185232155;	0.352577186698600;	0.367703941787472;	0.376532756273706;	0.391372376154200;	0.408197713467279;	0.423679638483191;	0.439288783406887;	0.454396252383490;	0.469401326674794;	0.484649352639762;	0.493232921610595;	0.512575422559497;	0.540248102961249;	0.571086584085939;	0.595937383380968;	0.636087483392873;	0.000000000000000
0.806894615876582;	0.209887700674184;	0.000003800345086;	0.000003153039720;	0.000075135960357;	0.000049984656889;	0.000010632272351;	0.004718096614447;	0.005546779912747;	0.003097972974267;	0.004889607205250;	0.000113999381814;	0.000049884805027;	0.000049073461064;	0.000055538362875;	0.000084058739063;	0.000200694203877;	0.000233239009805;	0.000293559139048;	0.000378801567690;	0.000397498113253;	0.000659667100036;	0.000971401792690;	0.000858339611399;	0.001003208150467;	0.001932545735552;	0.002749784968638;	0.002521760123354;	0.003216424369435;	0.004821776993743;	0.006207162409907;	0.009147269777773;	0.009800967535499;	0.010103142107315;	0.013453856582333;	0.018932346621622;	0.024408467919206;	0.032283028419043;	0.039582457123155;	0.046538920671566;	0.053913499845300;	0.059856131581865;	0.061701291429445;	0.069801269712321;	0.080038609421234;	0.092318579249872;	0.106955495174603;	0.119439134520688;	0.135561052282951;	0.147967937334468;	0.160002111202278;	0.174740780922631;	0.191656605362857;	0.209358375316560;	0.226446977155668;	0.244056940868228;	0.260148572243934;	0.276303306671046;	0.289364613111730;	0.300087462609916;	0.316303254274799;	0.333426866655605;	0.347971591614272;	0.360549364635202;	0.375858415416159;	0.384785938298191;	0.399802498615251;	0.416814563705293;	0.432483928607823;	0.448270998976223;	0.463551581645669;	0.478732317866183;	0.494149102291176;	0.502901492128680;	0.522367556220024;	0.550086243197772;	0.580891546248990;	0.605637564733909;	0.643865006216243;	0.000000000000000
0.813531747628715;	0.220418217446286;	0.000005320606322;	0.000003751123751;	0.000246554877301;	0.000152662165689;	0.000032335729134;	0.004740112567503;	0.005568030071555;	0.003116666914394;	0.004916480164126;	0.000211901887422;	0.000097197040912;	0.000092381001883;	0.000100203742418;	0.000145990675943;	0.000316402495245;	0.000355362415216;	0.000438426214201;	0.000550536160028;	0.000574882521960;	0.000913011258102;	0.001318381296132;	0.001161036854585;	0.001330580789817;	0.002486475779734;	0.003473600200403;	0.003175271121693;	0.003993242104037;	0.005887006761517;	0.007497438557696;	0.010880973743459;	0.011584939754029;	0.011871188885565;	0.015639768690115;	0.021739195240094;	0.027767210964184;	0.036362415504661;	0.044264376441131;	0.051737974603270;	0.059616094473000;	0.065923403010435;	0.067668488665162;	0.076159757037773;	0.086916195269719;	0.099767225835486;	0.115028509393967;	0.127991877910188;	0.144669140629110;	0.157438325503524;	0.169784160787452;	0.184880337405850;	0.202165738812898;	0.220195731547950;	0.237548226982725;	0.255387504033391;	0.271637247715398;	0.287914323521217;	0.304754908952389;	0.315557705274302;	0.332020711704781;	0.349374220496922;	0.364087262863571;	0.376806572289747;	0.392246330927496;	0.401117943950150;	0.416208960262048;	0.433284409584201;	0.448987476679628;	0.464757697649903;	0.479984580454957;	0.495104626084827;	0.510444181693519;	0.519128887664158;	0.538460865373376;	0.565958431768794;	0.596451889924800;	0.620811870727616;	0.655858695644215;	0.000000000000000
0.826226505216044;	0.232244636865617;	0.000010891042532;	0.000005870005252;	0.000828403090475;	0.000480722037472;	0.000102131951363;	0.004802959905940;	0.005620302025356;	0.003164033905577;	0.004974928500315;	0.000406029834567;	0.000195890600717;	0.000179973326823;	0.000186973920011;	0.000262127013381;	0.000513170957433;	0.000556578506226;	0.000672916203062;	0.000822062937845;	0.000855030258780;	0.001296303972296;	0.001835252977475;	0.001612066997771;	0.001809976160113;	0.003275751209653;	0.004490117654755;	0.004093628826405;	0.005073125056985;	0.007348493071874;	0.009255730029909;	0.013218118946637;	0.013984382222185;	0.014244356300877;	0.018554841727735;	0.025452257948396;	0.032188570384708;	0.041704117440342;	0.050381264456397;	0.058526764060525;	0.067063696737460;	0.073859951612442;	0.075483217907042;	0.084488002300533;	0.095931882459390;	0.109541275956858;	0.125634325208184;	0.139256298335748;	0.156700782277724;	0.170010370230381;	0.182841012950267;	0.198483609527296;	0.216332770086315;	0.234880113179692;	0.252676409072256;	0.270923247170862;	0.287496440170122;	0.304058247268620;	0.320812242467481;	0.331636708053095;	0.348292718983037;	0.365820817573566;	0.380651981367997;	0.393468495721154;	0.408995832542430;	0.417778151110700;	0.432920901092838;	0.450049344252012;	0.465795069498619;	0.481575465806897;	0.496790572207172;	0.511893868672516;	0.527195531500758;	0.535848237608473;	0.555045096977199;	0.582258392313400;	0.612351763846488;	0.636215592636711;	0.667915422684800;	0.000000000000000
0.852332860430431;	0.245594731906393;	0.000031468460319;	0.000013439934967;	0.002913776814883;	0.001524060628225;	0.000327094799126;	0.004981704606430;	0.005747740047362;	0.003282651069738;	0.005099893687088;	0.000774781001281;	0.000397400526975;	0.000352241925308;	0.000350486134901;	0.000472712385513;	0.000835359829252;	0.000874790102241;	0.001036150237405;	0.001231703714825;	0.001276067735276;	0.001846286392464;	0.002563345609035;	0.002245795222574;	0.002469906090494;	0.004329463239579;	0.005823458861819;	0.005295293893147;	0.006466309760408;	0.009202996722090;	0.011464191567681;	0.016111646977377;	0.016937675507231;	0.017148613752872;	0.022085469249690;	0.029895222145977;	0.037431514346619;	0.047978304330373;	0.057518857928414;	0.066409104740863;	0.075673255777313;	0.083006713877284;	0.084456589611469;	0.094004261343919;	0.106189084629082;	0.120613183108073;	0.137596559968008;	0.151921733774824;	0.170156657772343;	0.184001367619532;	0.197307071796307;	0.213490904202275;	0.231906806437738;	0.250972502168261;	0.269211639450941;	0.287863918884941;	0.304756962134310;	0.321599902748229;	0.338320115180688;	0.349154120732805;	0.366006204776158;	0.383712698303590;	0.398669237861918;	0.411592633870117;	0.427208561746851;	0.435882485271540;	0.451057916482961;	0.468205480121827;	0.483944918572859;	0.499667657041767;	0.514790814990612;	0.529805928061193;	0.545014026931491;	0.553613417968380;	0.572671401996893;	0.599629650245421;	0.629391092454723;	0.652863677607666;	0.681062888876863;	0.000000000000000
0.904415524754037;	0.260648560128391;	0.000108066548501;	0.000040754939418;	0.002984287809585;	0.005108147707028;	0.001049441707437;	0.005494937623958;	0.006060381610241;	0.003581431321468;	0.005368352691117;	0.001549040367719;	0.000804401732787;	0.000693496820200;	0.000659180450824;	0.000854859820143;	0.001363176056652;	0.001378012762732;	0.001598564960164;	0.001848864834834;	0.001907741600079;	0.002633574090646;	0.003585834301417;	0.003133304460608;	0.003374948547541;	0.005729755810900;	0.007563201132157;	0.006859054712807;	0.008253005275354;	0.011540730602546;	0.014218512206014;	0.019666295395242;	0.020543420134576;	0.020673290674377;	0.026324115419216;	0.035162114991529;	0.043588248990327;	0.055272612883232;	0.065759334815942;	0.075461065585661;	0.085513871442191;	0.093426520968515;	0.094638730080997;	0.104746345730306;	0.117713760398844;	0.132995025500055;	0.150911161641078;	0.165970142089009;	0.185026141911874;	0.199425740563403;	0.213220273805921;	0.229954118192814;	0.248939739843676;	0.268520345860764;	0.287195019843690;	0.306241474094837;	0.323438615708075;	0.340542253507429;	0.357242482811230;	0.368038296667099;	0.385045477472216;	0.402882204500441;	0.417914950743385;	0.430897973272384;	0.446553627826551;	0.455075834284285;	0.470258777193229;	0.487415461555520;	0.503161761427407;	0.518857685871244;	0.533928366149328;	0.548875823793990;	0.563978676460316;	0.572479333319596;	0.591277237838170;	0.617765657779667;	0.646922221392665;	0.669681786906986;	0.694024707407661;	0.000000000000001
0.920357668485348;	0.277377858258262;	0.000394928280105;	0.000140153588395;	0.003225844967163;	0.005387491765650;	0.003603182591472;	0.006956152927388;	0.006833348374010;	0.004340648171758;	0.005946881494795;	0.002166093083075;	0.001680557570444;	0.001354685606066;	0.001244103196977;	0.001551412818155;	0.002227691561321;	0.002172779784824;	0.002468130470054;	0.002777676077322;	0.002854446937700;	0.003758683499600;	0.005018950879168;	0.004373663830809;	0.004613717801909;	0.007586453722570;	0.009827599607983;	0.008888850236876;	0.010538053853951;	0.014478946467467;	0.017642883923945;	0.024018115145041;	0.024929784737934;	0.024934695348799;	0.031391870003529;	0.041377819741859;	0.050783171741335;	0.063708450002622;	0.075219140624238;	0.085792439461976;	0.096687087859615;	0.105212331554683;	0.106105186044161;	0.116774679251500;	0.130551518517184;	0.146715053275145;	0.165586174489255;	0.181390718084444;	0.201274798810457;	0.216230410707916;	0.230510653271760;	0.247783814603275;	0.267319105118034;	0.287386606368614;	0.306464819998972;	0.325869106553286;	0.343332582106527;	0.360658431032259;	0.377352068787732;	0.388069115784091;	0.405203740029781;	0.423145161658594;	0.438234470017496;	0.451257916237016;	0.466915039809371;	0.475216009090610;	0.490315580874390;	0.507354658137785;	0.522945087054387;	0.538414204874103;	0.553211676573185;	0.567891608591090;	0.582720105072049;	0.591002126966030;	0.609454972273030;	0.635468228777341;	0.664038031187117;	0.686129649607336;	0.706672846480471;	0.000000000000029
0.942964676406855;	0.295974461088936;	0.001474619521921;	0.000504496558745;	0.003837345609014;	0.006144211920482;	0.003888427041229;	0.011580726980269;	0.008725664913765;	0.006231657340983;	0.007203754210691;	0.003123178270002;	0.002737747921971;	0.002767722021388;	0.002337308859648;	0.002795309120403;	0.003643280248093;	0.003431820283922;	0.003816951676189;	0.004174785539002;	0.004271700522295;	0.005366682838088;	0.007026686283066;	0.006106506233721;	0.006307096643741;	0.010043711534830;	0.012767894614982;	0.011516999243603;	0.013453194083414;	0.018161444264130;	0.021887209135729;	0.029326989439200;	0.030246299021682;	0.030067501934812;	0.037426563082545;	0.048681297991678;	0.059152346723035;	0.073415613931917;	0.086020584161578;	0.097516633043869;	0.109295910999378;	0.118457381764043;	0.118931237316916;	0.130148905809255;	0.144746674324152;	0.161799270815760;	0.181626342276144;	0.198169480475122;	0.218865984809742;	0.234360880791147;	0.249107178795606;	0.266891667314937;	0.286939587516924;	0.307449724870607;	0.326884029109419;	0.346592359704287;	0.364263177091144;	0.381742138038734;	0.398412451465939;	0.408952471118055;	0.426107539758585;	0.444029981336779;	0.459046583453978;	0.471981823494915;	0.487514961213274;	0.495502969808460;	0.510445388144590;	0.527317815055835;	0.542741579698881;	0.558004909062047;	0.572580000178218;	0.587044061119234;	0.601643682998592;	0.609758824295799;	0.627890479504194;	0.653435183171973;	0.681394027889553;	0.702802752386782;	0.719420445710494;	0.000000000000052
0.954507337926867;	0.316415527549375;	0.005555802576253;	0.001848527966359;	0.005939623699537;	0.008372044124997;	0.004542711099815;	0.012295315797432;	0.013862260064530;	0.011633608874797;	0.009881134262420;	0.004745419387573;	0.004259560593410;	0.004066428355904;	0.004510480134656;	0.005188386592998;	0.005978284080651;	0.005412572727580;	0.005891021340559;	0.006285851332807;	0.006405115369252;	0.007662414139658;	0.009834530591933;	0.008521282117949;	0.008622051945904;	0.013294253806859;	0.016582485117200;	0.014917047298908;	0.017165391187224;	0.022766788081408;	0.027135040888765;	0.035784230827957;	0.036670218304393;	0.036231487727414;	0.044589160705184;	0.057231830531615;	0.068849537411282;	0.084538099657203;	0.098296998095713;	0.110754638410125;	0.123447321808828;	0.133256142243339;	0.133191882058144;	0.144927554554322;	0.160341110456581;	0.178270165818659;	0.199031876456520;	0.216287251838693;	0.237755741065125;	0.253750863874057;	0.268919183269977;	0.287156735651045;	0.307642900561198;	0.328510551732266;	0.348211610129719;	0.368129503762557;	0.385918892011388;	0.403467736798129;	0.420081421865383;	0.430385769524257;	0.447519866586335;	0.465396306685784;	0.480333752025861;	0.493191594065155;	0.508610960603525;	0.516293018010886;	0.531083584380054;	0.547787508166151;	0.563040207843764;	0.578084265460011;	0.592418482899492;	0.606645017196475;	0.620991269542742;	0.628925250818743;	0.646704184697677;	0.671746070741821;	0.699044907454763;	0.719703662889356;	0.732280040334649;	0.000000000002176
0.961160210923628;	0.338704801808695;	0.021029264690928;	0.006835469388050;	0.007861733253909;	0.009759252859502;	0.006639952205211;	0.013899934171448;	0.015137363294605;	0.012875220831514;	0.016374070914119;	0.007776043140975;	0.006964462125451;	0.005872017829272;	0.006744846343701;	0.007185782183409;	0.009514288239322;	0.008633105402119;	0.009203291890458;	0.009427791000848;	0.009553607724916;	0.010960870854398;	0.013785804682502;	0.011914465578542;	0.011782364998325;	0.017586936765772;	0.021520496027708;	0.019304278279321;	0.021891873017052;	0.028523755376850;	0.033619341791794;	0.043628998504631;	0.044422781034638;	0.043621578821942;	0.053074639071668;	0.067221174657254;	0.080059629073972;	0.097249272951449;	0.112209572581281;	0.125653651662385;	0.139272768766339;	0.149726453927169;	0.148984047487212;	0.161192001976610;	0.177401450128329;	0.196176278087799;	0.217831343220229;	0.235758799577530;	0.257943599786059;	0.274392373804729;	0.289937011027848;	0.308577327764005;	0.329450025015006;	0.350624597616995;	0.370549144222083;	0.390637683632111;	0.408517731560056;	0.426112281062682;	0.442644928478575;	0.452680773242594;	0.469766168621827;	0.487564709111756;	0.502393232902430;	0.515145808185759;	0.530415355540325;	0.537754967029723;	0.552357304258042;	0.568852936956713;	0.583899074749965;	0.598687772368872;	0.612748298834404;	0.626705967295746;	0.640767229935133;	0.648500573595250;	0.665888589099014;	0.690384645448268;	0.716964140638564;	0.736861179157838;	0.745256131558012;	0.000000000003814
