0.347189282777347;	0.000000000000000;	0.000000000000000;	0.050719113861682;	0.037353192807820;	0.085279826829484;	0.112976024898946;	0.076468982369813;	0.016895045894253;	0.016624445861237;	0.016055390635568;	0.016079013501244;	0.015854823699046;	0.015818518290725;	0.015996197410008;	0.016768446775143;	0.017370752904243;	0.017953191860872;	0.019044808468130;	0.020644141072422;	0.022487732651497;	0.024381526691855;	0.024938437244076;	0.026951278688344;	0.029592847323452;	0.032185461486917;	0.034256982165983;	0.036921580752059;	0.037011392418013;	0.039882111837690;	0.043325087874159;	0.045928152875420;	0.048882692760791;	0.052462026708318;	0.056010979659142;	0.059646342147855;	0.063221360808166;	0.066206195916863;	0.069161398899337;	0.070728694627719;	0.073782702642724;	0.076245255025406;	0.078094652799532;	0.080610505852720;	0.082810782679061;	0.086538540949465;	0.091336206509386;	0.094828264851608;	0.099730881607541;	0.102141192633613;	0.106151490334425;	0.111095846251436;	0.118809540027336;	0.125888059888951;	0.133751192379992;	0.145303559954697;	0.158018146789294;	0.187049979379329;	0.216646985447466;	0.037521309646776
0.349911164427057;	0.001891761001895;	0.001569476843960;	0.050942316297577;	0.037544738292821;	0.085457501637759;	0.113159945040632;	0.076618408233034;	0.017036012459911;	0.016771785546106;	0.016204956350977;	0.016235402650199;	0.016013016750658;	0.015979852735088;	0.016160648553451;	0.016945978483975;	0.017554877712011;	0.018142099113960;	0.019246602313353;	0.020861795288839;	0.022719146549039;	0.024627780461974;	0.025188565392984;	0.027218203486081;	0.029878082787604;	0.032486575924376;	0.034568491154927;	0.037249991966211;	0.037336966978126;	0.040224869952440;	0.043687290829270;	0.046304377987130;	0.049273600919324;	0.052870849566748;	0.056436427800346;	0.060087699191656;	0.063677445827229;	0.066674791943001;	0.069641767324390;	0.071211291185107;	0.074274789871916;	0.076745190899795;	0.078605768907355;	0.081132183240096;	0.083337581797941;	0.087078108754804;	0.091889647023286;	0.095394554884012;	0.100307511211146;	0.102719076121644;	0.106741403620053;	0.111697493576083;	0.119421666986464;	0.126510686058792;	0.134383090326779;	0.145942973437141;	0.158660903048952;	0.187689049756881;	0.217279828697003;	0.039219121107569
0.350615164468647;	0.002393883971727;	0.001975163162612;	0.051333043048387;	0.037869463495669;	0.085746504085473;	0.113449959178981;	0.076853210381324;	0.017564990959190;	0.016993067643838;	0.016424917632177;	0.016460961137950;	0.016236964536096;	0.016204233501806;	0.016385479348616;	0.017185009897780;	0.017798612243668;	0.018388249365935;	0.019505711913526;	0.021136954425776;	0.023006685626379;	0.024929130312280;	0.025490652490626;	0.027536182510469;	0.030213283505806;	0.032835991051490;	0.034925935001021;	0.037622946221232;	0.037703381858253;	0.040606511985951;	0.044086129751398;	0.046714716485302;	0.049695726503041;	0.053307565265748;	0.056886065548765;	0.060549203846609;	0.064149378558114;	0.067154791765382;	0.070128950307919;	0.071695640303378;	0.074763598197631;	0.077236495767938;	0.079102878068488;	0.081639739212267;	0.083852193424259;	0.087607192458441;	0.092434391191408;	0.095953749800010;	0.100877722687248;	0.103290535309035;	0.107324705348067;	0.112292437060375;	0.120027265815268;	0.127127187110825;	0.135009621172456;	0.146578162032072;	0.159301694282110;	0.188331650336123;	0.217924009332837;	0.040058622410299
0.351392956790121;	0.003143660224319;	0.002574257360936;	0.056675134987192;	0.038263433399537;	0.086092870077394;	0.113796126940598;	0.077139937878975;	0.017829633151256;	0.017262327675991;	0.016694112628372;	0.016738968632028;	0.016514860144369;	0.016484290585451;	0.016667125832120;	0.017485725563537;	0.018105794104732;	0.018699197800871;	0.019834039622625;	0.021486213259417;	0.023371521548421;	0.025311962476389;	0.025875509243832;	0.027942077527276;	0.030641881239296;	0.033283228028613;	0.035383429794553;	0.038100850466707;	0.038174246825513;	0.041097761105445;	0.044600542055074;	0.047246058430004;	0.050244488836051;	0.053877389004305;	0.057475236055903;	0.061156820457519;	0.064774154251770;	0.067794318368814;	0.070782760578338;	0.072350409747905;	0.075429725245199;	0.077911923608402;	0.079793313174854;	0.082344381488510;	0.084563495310700;	0.088334900403517;	0.093181115130014;	0.096719606722116;	0.101660769030369;	0.104079938239828;	0.108137371838504;	0.113131240704137;	0.120894994767917;	0.128029942344617;	0.135953575578251;	0.147571493705978;	0.160353960473111;	0.189463085877933;	0.219132770001739;	0.042048893046521
0.353555701064517;	0.004313266747860;	0.003516490134798;	0.057348208829437;	0.051360280745507;	0.086582891751889;	0.114283500773361;	0.077549331616904;	0.018229843590455;	0.018044708895566;	0.017070038062010;	0.017121046234324;	0.016891063861293;	0.016858683920867;	0.017040067291615;	0.017881385810913;	0.018506867393415;	0.019102786623085;	0.020258516972894;	0.021935762408830;	0.023838410135799;	0.025800275029618;	0.026366022409291;	0.028458875372130;	0.031187264052301;	0.033852184056989;	0.035964556360269;	0.038707784907963;	0.038773151092073;	0.041722466153900;	0.045254590491746;	0.047922810188740;	0.050944627211675;	0.054605464691558;	0.058263427279564;	0.062080715697483;	0.065840046110032;	0.068987076540042;	0.072073237083748;	0.073700690819743;	0.076856691385146;	0.079406368194398;	0.081363539608966;	0.083988312179594;	0.086263552943375;	0.090114714461934;	0.095050649736150;	0.098681098958541;	0.103714340408124;	0.106195981587513;	0.110355526642236;	0.115447623890325;	0.123302649400277;	0.130522262454402;	0.138518211036690;	0.150195985362141;	0.163020634923137;	0.192197871269432;	0.221926284000384;	0.044051034850627
0.357883896255712;	0.007504550491795;	0.006192108419297;	0.058481318293085;	0.052339285091836;	0.097573522734125;	0.115197387070652;	0.078336772630404;	0.019158425534281;	0.018854733963376;	0.018347427188859;	0.018545268570559;	0.017711418510062;	0.017695413071119;	0.017892031828966;	0.018802231403311;	0.019458844227883;	0.020079007142806;	0.021302544954296;	0.023060033082047;	0.025026597908420;	0.027063102452633;	0.027652628049584;	0.029833580550145;	0.032659256195856;	0.035409845881366;	0.037577235605174;	0.040413286010726;	0.040474946041554;	0.043518834113958;	0.047157309807765;	0.049913168467748;	0.053025796205175;	0.056790806788119;	0.060516313145711;	0.064330869950233;	0.068083455722763;	0.071233642670226;	0.074354946854793;	0.075983610947102;	0.079187288071776;	0.081783611788560;	0.083814049417759;	0.086518548006083;	0.088849360167355;	0.092785769361339;	0.097823027571990;	0.101553556184646;	0.106682247472330;	0.109207140218014;	0.113469470459522;	0.118672953052191;	0.126652782541539;	0.133997464643408;	0.142115562915237;	0.153911893998058;	0.166839076394530;	0.196194856904742;	0.226088270799113;	0.046039341951829
0.362352926533484;	0.011174378012872;	0.009108216367218;	0.065372276578342;	0.061275764517453;	0.099147132881156;	0.131250564418327;	0.079670459988220;	0.020512335585142;	0.020396840799969;	0.019589653185816;	0.019817439179616;	0.019614906379403;	0.018868761012149;	0.019056276177698;	0.020044230088997;	0.020715710790671;	0.021345045543154;	0.022635428822044;	0.024475426698320;	0.026499875771967;	0.028612782401889;	0.029222247393470;	0.031501499420974;	0.034438194293794;	0.037287330778597;	0.039514539423372;	0.042460356342763;	0.042522360809032;	0.045680821808493;	0.049449596500205;	0.052321147214732;	0.055555086061368;	0.059458161034197;	0.063332991814437;	0.067321217294772;	0.071238413008236;	0.074531855237804;	0.077783522957375;	0.079458706510150;	0.082763715114258;	0.085441750652444;	0.087580552443968;	0.090398299311392;	0.092800557982185;	0.096853786654810;	0.102031179165651;	0.105895451443851;	0.111161142155342;	0.113730582333139;	0.118124166455848;	0.123467011754128;	0.131612200214292;	0.139112189650405;	0.147380355647509;	0.159322274166002;	0.172366954855822;	0.202003647748824;	0.232171632515282;	0.047971843767260
0.369946067065197;	0.019917557584931;	0.014406108847801;	0.068660121813631;	0.068821488847914;	0.111026873128426;	0.134964197752937;	0.107730713828565;	0.055609635239644;	0.022468521358634;	0.021998637776004;	0.022385667069361;	0.021807631332314;	0.021586727914651;	0.021816031420313;	0.022083541354946;	0.022788909315863;	0.023441151765557;	0.024874055899682;	0.026854018269252;	0.028972511987125;	0.031206163168435;	0.031842055290418;	0.034273930604623;	0.037382109051823;	0.040377612723089;	0.042679652964627;	0.045778837449766;	0.045816219849371;	0.049127348958661;	0.053068117073415;	0.056088482193046;	0.059474261965133;	0.063546441695590;	0.067580305701190;	0.071721768573889;	0.075791930329468;	0.079229165769453;	0.082631681305921;	0.084349498693353;	0.087786840640845;	0.090568566539217;	0.092848727446237;	0.095822941471301;	0.098323723345876;	0.102535296060447;	0.107904926100707;	0.111946939871078;	0.117411628009242;	0.120019981792375;	0.124582273333272;	0.130104391942290;	0.138479980318911;	0.146180211769814;	0.154637067057560;	0.166756631335475;	0.179922545873223;	0.209978180411845;	0.240563935903979;	0.050118576216578
0.378490707857099;	0.031075861411705;	0.024163906368765;	0.078035221092315;	0.081568030380656;	0.118476257512326;	0.151307998660185;	0.122757943287362;	0.074561040373330;	0.063293178557417;	0.066944745727956;	0.026084053861786;	0.025209952285626;	0.024908883788962;	0.025163567061778;	0.025970197427514;	0.026780369334906;	0.027527642438199;	0.027959544516929;	0.030121019445093;	0.032353765717825;	0.034766243518237;	0.035434891291643;	0.038070240773959;	0.041410027819519;	0.044602603427670;	0.046997396031008;	0.050300033169169;	0.050297557429599;	0.053807393400200;	0.057970564826698;	0.061190285845282;	0.064779532781889;	0.069071498967937;	0.073314264291226;	0.077658848193986;	0.081930710873221;	0.085556867975366;	0.089158596786027;	0.090927532720159;	0.094543569215071;	0.097454314632750;	0.099907519915615;	0.103082585129134;	0.105705246431473;	0.110111538266596;	0.115721668952288;	0.119974781391886;	0.125703336769012;	0.128297760922384;	0.133050587346631;	0.138779006966914;	0.147455469044401;	0.155395410155748;	0.164075362149994;	0.176402424530890;	0.189681929014002;	0.220354426660728;	0.251578000335491;	0.052399241668803
0.389586787979361;	0.047433576676586;	0.038268282552935;	0.090759786286998;	0.095736714418694;	0.131342243786565;	0.166038415774597;	0.147689638299351;	0.104593440486582;	0.096129645477297;	0.103808991328837;	0.076596107417921;	0.078816505671524;	0.029796861789410;	0.030079304758211;	0.030957108961693;	0.031857808550592;	0.032685397668340;	0.033636536506015;	0.036141909570528;	0.038585381549192;	0.039605846066405;	0.040307090408731;	0.043203857894146;	0.046847229325532;	0.050298284165573;	0.052804761604419;	0.056371515915629;	0.056238257330705;	0.059994619876679;	0.064432519491796;	0.067908767135506;	0.071758907344655;	0.076323342664771;	0.080826787004699;	0.085426910406895;	0.089954722425038;	0.093822100719640;	0.097680497834675;	0.099511492736433;	0.103365679570118;	0.106432630187562;	0.109092663154913;	0.112523584966291;	0.115300347416161;	0.119946124098884;	0.125856896868990;	0.130359441480901;	0.136442019019141;	0.138859172105122;	0.143819681262218;	0.149776130692958;	0.158834118647341;	0.167045029062592;	0.175967595854950;	0.188509641407605;	0.201851014942870;	0.233360483312949;	0.265466854128166;	0.054923804563376
