0.285590973839386;	0.000000000000000;	0.000000000000000;	0.043827097334283;	0.035664031906674;	0.123428679209087;	0.187418887118069;	0.160844775077898;	0.017124823840821;	0.016880639133352;	0.016316526998873;	0.016212858533834;	0.015856071697897;	0.015880844305621;	0.015994422166513;	0.016929329700950;	0.017377222422377;	0.017693854614536;	0.018684019928835;	0.020105593274586;	0.021581336517506;	0.023064107111282;	0.023541350830609;	0.025385897748558;	0.027423787486294;	0.029338451935055;	0.031018444883549;	0.033290727044420;	0.033438717606666;	0.035932717577182;	0.039032644886194;	0.041232078561043;	0.043636223772202;	0.046967748674861;	0.050157385332515;	0.053346998879723;	0.056395696913564;	0.058948228042546;	0.061447337357555;	0.062550957940075;	0.064041527004410;	0.066088865868171;	0.068753029454435;	0.071142732101393;	0.073192528591857;	0.076495957209754;	0.080828582436954;	0.085211980950858;	0.088013542749154;	0.089791039067528;	0.094692955727172;	0.100168185873126;	0.105315995394442;	0.112016311518658;	0.119540011970726;	0.130408840925742;	0.145395705522402;	0.165236748130160;	0.181580586647211;	0.138255333568525
0.285591028325830;	0.000000037869145;	0.000000031417682;	0.043827101802335;	0.035664035741018;	0.123428682765769;	0.187418890799770;	0.160844778069095;	0.017124826662680;	0.016880642082788;	0.016316529992869;	0.016212861664422;	0.015856074864595;	0.015880847535203;	0.015994425458485;	0.016929333254768;	0.017377226108175;	0.017693858396069;	0.018684023968330;	0.020105597631574;	0.021581341149934;	0.023064112040773;	0.023541355837658;	0.025385903091841;	0.027423793196119;	0.029338457962743;	0.031018451119315;	0.033290733618533;	0.033438724123995;	0.035932724438491;	0.039032652136749;	0.041232086092292;	0.043636231597375;	0.046967756858649;	0.050157393849107;	0.053347007714779;	0.056395706043443;	0.058948237422870;	0.061447346973538;	0.062550967600661;	0.064041536854980;	0.066088875875854;	0.068753039685923;	0.071142742544296;	0.073192539137286;	0.076495968010786;	0.080828593515689;	0.085211992286814;	0.088013554292087;	0.089791050635561;	0.094692967536016;	0.100168197916862;	0.105316007647958;	0.112016323982347;	0.119540024620017;	0.130408853725478;	0.145395718389054;	0.165236760923028;	0.181580599315425;	0.142413761806588
0.285591042418455;	0.000000047920608;	0.000000039538683;	0.043827109623876;	0.035664042241345;	0.123428688551001;	0.187418896605254;	0.160844782769349;	0.030663067065977;	0.016880646512398;	0.016316534396039;	0.016212866179636;	0.015856079347567;	0.015880852026842;	0.015994429959133;	0.016929338039683;	0.017377230987237;	0.017693863323488;	0.018684029155169;	0.020105603139691;	0.021581346905872;	0.023064118073174;	0.023541361884817;	0.025385909457124;	0.027423799906144;	0.029338464957312;	0.031018458274602;	0.033290741084307;	0.033438731458864;	0.035932732078176;	0.039032660120680;	0.041232094306420;	0.043636240047457;	0.046967765600795;	0.050157402849925;	0.053347016953148;	0.056395715490561;	0.058948247031474;	0.061447356725934;	0.062550977296329;	0.064041546639912;	0.066088885710762;	0.068753049637021;	0.071166988891830;	0.073250804773821;	0.076591070371020;	0.080962181404014;	0.085383369280295;	0.088217961251502;	0.090022561034690;	0.094956860357725;	0.100465932871096;	0.105648748110026;	0.112386664158192;	0.119950137286639;	0.130861680958916;	0.145894158892773;	0.165785746157825;	0.182186996942488;	0.144174575798397
0.285591057988250;	0.000000062929579;	0.000000051531311;	0.043881237820802;	0.035664050127809;	0.123428695484532;	0.187418903534817;	0.160844788509040;	0.030663072363566;	0.016881886753250;	0.016329137656418;	0.016238763228574;	0.015894372837888;	0.015930260106225;	0.016052211765445;	0.016998607028258;	0.017455040584937;	0.017779101805711;	0.018780550185849;	0.020214760873654;	0.021701854408377;	0.023196873597945;	0.023680830391145;	0.025539278695826;	0.027592448734932;	0.029521554726331;	0.031212689014799;	0.033500867795622;	0.033653144773303;	0.036164705061673;	0.039285250520616;	0.041503358390760;	0.043927410510603;	0.047282358490273;	0.050495753857221;	0.053710073415010;	0.056784256611983;	0.059362211406027;	0.061888291991625;	0.063011053343654;	0.064529217850159;	0.066605492009197;	0.069305880579286;	0.071757795346282;	0.073875773504312;	0.077260730678642;	0.081683747379703;	0.086161738310048;	0.089055279978616;	0.090913546726234;	0.095930089120044;	0.101537071919282;	0.106836140753026;	0.113719980448281;	0.121464233591062;	0.132605039267612;	0.147928548853679;	0.168222351446494;	0.185024941162124;	0.145830338689280
0.291408423651914;	0.000859748650772;	0.000715825921990;	0.044158830610101;	0.036041435814190;	0.123650680281152;	0.187649102902206;	0.161033466800592;	0.030948094183777;	0.034447809380213;	0.016518122159342;	0.016434398890762;	0.016091096647477;	0.016131059706691;	0.016257773927468;	0.017223783460860;	0.017690455445087;	0.018023341472547;	0.019046339604750;	0.020505873223186;	0.022014487070781;	0.023534768308997;	0.024031712164758;	0.025921604727312;	0.028010200933029;	0.029973093160731;	0.031689422010930;	0.034014838404822;	0.034176898795482;	0.036728558817553;	0.039895729975078;	0.042156747306439;	0.044626660195300;	0.048035748991075;	0.051304660665177;	0.054578015129007;	0.057713825520580;	0.060353756272623;	0.062946338435023;	0.064114998700005;	0.065698741152324;	0.067845692587568;	0.070637877443592;	0.073178126124824;	0.075374275616709;	0.078862473693280;	0.083415362866548;	0.088042653235596;	0.091086803541790;	0.093072680980989;	0.098265536055645;	0.104033215158467;	0.109453838486119;	0.116438429368983;	0.124232712618498;	0.135373600373793;	0.150653872672429;	0.170956423308578;	0.187698811907517;	0.147621504391000
0.296518205801452;	0.001954160671085;	0.001630005765186;	0.044675699154989;	0.036497451079063;	0.124176310014690;	0.188077094610873;	0.161389378958177;	0.031385875065487;	0.034970491654946;	0.038126111305018;	0.042914601709885;	0.016470585752583;	0.016525044206130;	0.016659179173974;	0.017661394357756;	0.018144333316638;	0.018490785732177;	0.019553214539198;	0.021057384538460;	0.022600780085698;	0.024163816373859;	0.024682485350018;	0.026627257214864;	0.028777909699241;	0.030799521945536;	0.032556147052061;	0.034944163903742;	0.035121404056833;	0.037738889570221;	0.040983307621921;	0.043317523018434;	0.045864230741114;	0.049363329022388;	0.052722623421380;	0.056089476427257;	0.059322863194979;	0.062060490845598;	0.064759534463920;	0.065989401585676;	0.067656354282224;	0.069886645962324;	0.072785747586466;	0.075413985504584;	0.077656008075564;	0.081171245404899;	0.085761374524649;	0.090408347291790;	0.093416409122160;	0.095294640833509;	0.100426965184539;	0.106137811192321;	0.111510907073231;	0.118456278579735;	0.126212804216052;	0.137327897534974;	0.152606521953497;	0.172993217919512;	0.189803700653234;	0.153934985737965
0.302376267284830;	0.003542337119914;	0.002983950671102;	0.045634328569928;	0.037363519022054;	0.124896762940210;	0.188967645600748;	0.161991166849027;	0.032037470992517;	0.035718078356624;	0.038978438742567;	0.043855565000812;	0.046755849493210;	0.017129761543055;	0.017265400177867;	0.018362702435687;	0.018865313153272;	0.019227783267626;	0.020338751850516;	0.021905597963999;	0.023491566615439;	0.025112314648665;	0.025659039838802;	0.027679269394154;	0.029915401941842;	0.032016437670631;	0.033819199793644;	0.036285952501460;	0.036476639617378;	0.039171251676364;	0.042506548778240;	0.044928290122966;	0.047560185919770;	0.051153595299013;	0.054597841811529;	0.058042751373717;	0.061345422212036;	0.064135624047453;	0.066876634885108;	0.068068313281084;	0.069707381360182;	0.071903965968974;	0.074792987899258;	0.077417094723712;	0.079643829031017;	0.083173578167353;	0.087815193532399;	0.092530898113193;	0.095597201228907;	0.097467012912213;	0.102692543910943;	0.108515921568609;	0.114018356821772;	0.121124703537611;	0.129071232926618;	0.140424026110103;	0.156016085123089;	0.176893799412801;	0.194222269781935;	0.158765601941115
0.308123800199274;	0.016457571040063;	0.004733895650434;	0.047066184749901;	0.038636599977770;	0.126102027223523;	0.190096699888628;	0.163210921075009;	0.045485601655019;	0.036682819146699;	0.040025347530623;	0.044976849036129;	0.048102999055134;	0.050260261408333;	0.051744701619396;	0.019314286012100;	0.019834631061873;	0.020211292062881;	0.021516471839278;	0.023176303016714;	0.024819444010227;	0.026510326599510;	0.027100213553218;	0.029230757012136;	0.031590527413183;	0.033804116077817;	0.035664667308799;	0.038236758114749;	0.038441917911283;	0.041235634544476;	0.044687995678849;	0.047222263921538;	0.049958681893979;	0.053669091769296;	0.057222763223512;	0.060777520525522;	0.064193162075765;	0.067095133775579;	0.069968021648941;	0.071219277556225;	0.072970118700363;	0.075292818119997;	0.078372886017287;	0.081205766906676;	0.083609294510265;	0.087347020712520;	0.092246407555469;	0.097238298715142;	0.100544279774681;	0.102457430092513;	0.107930319910505;	0.113982218670924;	0.119669571030556;	0.126944818918412;	0.135002125664858;	0.146414196054614;	0.162033703827477;	0.183085622624141;	0.200443801710500;	0.167761743344124
0.320809546054901;	0.030463457479883;	0.021033275123849;	0.049407268832046;	0.041082075748861;	0.128157347406555;	0.192215671447168;	0.165034990321290;	0.047638344493409;	0.054538467114318;	0.058290852974990;	0.067256632710973;	0.049841104777651;	0.052333814779552;	0.053818337408717;	0.059045712909694;	0.062101808036290;	0.064908863406255;	0.023360467672758;	0.025153104544190;	0.026874947855796;	0.028771894749738;	0.029405329050064;	0.031685607455434;	0.034213802260066;	0.036577150237126;	0.038504600005022;	0.041221422482978;	0.041407682684699;	0.044333668119387;	0.047946001640092;	0.050640997523650;	0.053540337055180;	0.057436622258344;	0.061169095181367;	0.064902798217811;	0.068498603382383;	0.071570386295103;	0.074620710632462;	0.075907927647109;	0.077735310529951;	0.080121952763580;	0.083325008242402;	0.086261419124691;	0.088698601081242;	0.092467151206157;	0.097450541670694;	0.102529197497156;	0.105858304150053;	0.107434266906856;	0.112955212209437;	0.119088014100441;	0.124888908896087;	0.132325704723982;	0.140578873216209;	0.152245621284482;	0.168220455041717;	0.189913128875258;	0.207901565508777;	0.177428391694919
0.333022795742074;	0.042901197650258;	0.036250136256358;	0.065705089725522;	0.044341956848107;	0.131445443438830;	0.195559974333547;	0.167923131894351;	0.052792747811540;	0.057687539418921;	0.064544533274582;	0.073558233896361;	0.079829342109754;	0.065103965562904;	0.068036653263723;	0.061707310270025;	0.064754229363633;	0.067530097849486;	0.073809806823188;	0.079376343128899;	0.083777739219209;	0.031774011264243;	0.032496145832900;	0.035009087412491;	0.037805100995784;	0.040422500808422;	0.042490095610409;	0.045451536612722;	0.045292360144661;	0.048397045207468;	0.052223487905618;	0.055142412726477;	0.058252541804225;	0.062376857930411;	0.066321041626205;	0.070262451912332;	0.074066604166577;	0.077336995540257;	0.080609594858725;	0.081959363112847;	0.083925478397288;	0.086455674973939;	0.089920903687443;	0.093145510095534;	0.095815223934138;	0.099848030261766;	0.105183277609030;	0.110637391254547;	0.114274834058950;	0.115410514138331;	0.121239429590609;	0.127664455326594;	0.133715874936249;	0.141396133533682;	0.149835744284176;	0.161648924550360;	0.177774087680539;	0.199897865064367;	0.218159021787244;	0.189922893102902
