0.459244720955510;	0.000000000000000;	0.000000000000000;	0.073939534828390;	0.060677841097291;	0.087232975054321;	0.108530254351897;	0.073981083508387;	0.038445748779511;	0.040586342651333;	0.041602419565966;	0.043994660390949;	0.045142407797942;	0.046769218437508;	0.048455242108614;	0.053010035971651;	0.056310304202995;	0.058939837720589;	0.064121468524464;	0.070947300861564;	0.078437084086687;	0.085799026221701;	0.088559048598146;	0.096592789380219;	0.105822612067930;	0.114742784290343;	0.122639387257261;	0.132508668880110;	0.133129361660759;	0.143890672144571;	0.156989838792571;	0.165891262035549;	0.175777609130903;	0.189218330378481;	0.202143854568332;	0.215012199865276;	0.227172837918223;	0.237148113416748;	0.246481990553893;	0.251327240478282;	0.258647804367473;	0.267091560562769;	0.276479845526608;	0.285073009908888;	0.292364101642274;	0.305918492215439;	0.322052126730424;	0.337140298206941;	0.348565484406545;	0.355756244575181;	0.373231536640146;	0.392602287834445;	0.411814978998587;	0.435316940996190;	0.461616751502634;	0.498664096025342;	0.544937726019248;	0.592465252665270;	0.630394971919073;	0.619643082985123
0.577266305971015;	0.082027307813922;	0.068052973070340;	0.083617657459862;	0.068983309131281;	0.094937006512278;	0.116505085293824;	0.080460232509959;	0.044558100161914;	0.046975034346292;	0.048087632594617;	0.050775739492871;	0.052001704652300;	0.053764727010557;	0.055585891674467;	0.060707862685080;	0.064294009628757;	0.067130911397293;	0.072871308631075;	0.080384851332684;	0.088471258392113;	0.096476661789518;	0.099404678439825;	0.108166726896980;	0.118190505525321;	0.127799194780441;	0.136146508649277;	0.146748675824937;	0.147246370657459;	0.158752765262367;	0.172695066036160;	0.182204494282095;	0.192727502799785;	0.206945010870111;	0.220591412378818;	0.234149572537794;	0.246948820098884;	0.257466576742704;	0.267310908792599;	0.272252771466444;	0.279984853938029;	0.288768929899720;	0.298641993280082;	0.307693098146761;	0.315206270199202;	0.329314314778035;	0.346049473866371;	0.361694804045316;	0.373568316965282;	0.380813445623098;	0.398810352776904;	0.418689894791187;	0.438356985449503;	0.462314195759969;	0.489016032828807;	0.526389252982335;	0.572807827175034;	0.620175533501042;	0.657835243904785;	0.653862675093662
0.607791953681466;	0.103799506014871;	0.085643650016590;	0.100559683185207;	0.083063488531212;	0.107468236854689;	0.129080182848189;	0.090641322122158;	0.053956532277737;	0.056569890616568;	0.057625217875659;	0.060556021289097;	0.061712145936332;	0.063493942506282;	0.065334620549709;	0.071072334547177;	0.074862410075891;	0.077804058213882;	0.084106376607028;	0.092315831952183;	0.100939036889039;	0.109543279493141;	0.112503263488870;	0.121954390609810;	0.132724907010192;	0.142949937299793;	0.151645378880688;	0.162920082044781;	0.163134227875555;	0.175300876461796;	0.189988839501816;	0.199996892904540;	0.211030993094838;	0.225881132996419;	0.240087838507361;	0.254160551356308;	0.267411963487524;	0.278279511747127;	0.288435307959045;	0.293254293631230;	0.301179728852323;	0.310072055770096;	0.320196795140973;	0.329471255259494;	0.336968054192680;	0.351354611531976;	0.368404190963898;	0.384318085695088;	0.396356344876880;	0.403398787544677;	0.421602390653566;	0.441666092683474;	0.461463549899110;	0.485537253191834;	0.512297168798324;	0.549641100975039;	0.595870453300243;	0.642837736553530;	0.680022015742703;	0.673581322582006
0.641517256132587;	0.136310022691193;	0.111620548965593;	0.121053995137966;	0.100146138340862;	0.122486767187812;	0.144090117870335;	0.103073910015253;	0.065431494862386;	0.068233384714102;	0.069178234937273;	0.072365202710201;	0.073399027915755;	0.075169243784492;	0.076999503498406;	0.083455233033519;	0.087444769341871;	0.090479354234875;	0.097428351729147;	0.106425666408273;	0.115616769946811;	0.124885296476860;	0.127869466692015;	0.138101122951721;	0.149711276239215;	0.160607694930120;	0.169642367199887;	0.181651430414345;	0.181519737259144;	0.194403886493502;	0.209900880211046;	0.220466090455910;	0.232066947585949;	0.247608408442005;	0.262428906961654;	0.277067384163177;	0.290821372340502;	0.302087658913141;	0.312607270748460;	0.317286500732333;	0.325442961497662;	0.334464434710016;	0.344896692107920;	0.354427389449955;	0.361889287923100;	0.376563796842054;	0.393946147037965;	0.410151485760748;	0.422376577196945;	0.429186185477967;	0.447619308948009;	0.467888695267818;	0.487838941950234;	0.512048871852502;	0.538882432881618;	0.576195282341710;	0.622222733103996;	0.668812115606455;	0.705546831416730;	0.696457854675574
0.680179221846624;	0.178879774115366;	0.145694729341808;	0.147608793776750;	0.122285275356147;	0.141631184531748;	0.163041895948506;	0.119037818263411;	0.080084420030350;	0.083006283584957;	0.083688040247409;	0.087078753717133;	0.087847574967651;	0.089500676440367;	0.091222860033783;	0.098477855013092;	0.102605101139762;	0.105665151646754;	0.113315716263140;	0.123160238362647;	0.132899297691933;	0.142857436665580;	0.145813982813318;	0.156887442101109;	0.169401414129569;	0.180999876808261;	0.190323567850057;	0.203098871506291;	0.202526295013843;	0.216149260451967;	0.232476850298951;	0.243619949115309;	0.255800361146929;	0.272040249240877;	0.287473830179120;	0.302671927905573;	0.316919373587661;	0.328573624577848;	0.339447307001140;	0.343910710613041;	0.352268825730042;	0.361368848951389;	0.372086444697871;	0.381849015796664;	0.389212219073081;	0.404124634897844;	0.421792846078720;	0.438244210181281;	0.450606577566641;	0.457087903253892;	0.475675641445131;	0.496055541332710;	0.516039377584579;	0.540225890993255;	0.566920860322311;	0.603906993674872;	0.649349052287681;	0.695103241292042;	0.730927296952945;	0.720073771404238
0.716288122511072;	0.233155867063440;	0.189156812660092;	0.181421477893907;	0.150250181667997;	0.165594508047626;	0.186566422371998;	0.139230164774445;	0.098375406896719;	0.101437386401267;	0.101668957507425;	0.105189849426172;	0.105518276579422;	0.106918612502728;	0.108403718758326;	0.116538100562055;	0.120710466402886;	0.123700823879606;	0.132098164914741;	0.142834473399786;	0.153068478755257;	0.163719579710530;	0.166573233519651;	0.178532165738866;	0.191993008546340;	0.204297940105046;	0.213824660631230;	0.227369939658456;	0.226235665914097;	0.240589334067572;	0.257735600542332;	0.269450574866367;	0.282193257956113;	0.299101246169407;	0.315108778058981;	0.330819482848388;	0.345509554325371;	0.357500633075232;	0.368676941478319;	0.372810756342415;	0.381299101851463;	0.390378235624104;	0.401300940787603;	0.411218365901648;	0.418365606194821;	0.433393526022737;	0.451206258763691;	0.467744441559727;	0.480073603316042;	0.486015945116444;	0.504545413053414;	0.524833280844553;	0.544686613622260;	0.568695374835035;	0.595134444459118;	0.631695292278354;	0.676476338823809;	0.721305784787830;	0.756205629311218;	0.744332493833165
0.750310344161904;	0.302262788222964;	0.244613424596561;	0.224215228997915;	0.185645878278958;	0.195270362716568;	0.215596626649677;	0.164657719617212;	0.121149075287306;	0.124080606232142;	0.123768763354343;	0.127269158809122;	0.126977680300520;	0.127932178545015;	0.128997617921415;	0.138074106255084;	0.142150232268270;	0.144933308614438;	0.154098838480401;	0.165742343206461;	0.176371231531656;	0.187684852971632;	0.190328091938610;	0.203187696718618;	0.217606031195590;	0.230584853085394;	0.240189295316470;	0.254469203685176;	0.252623466037715;	0.267663224327072;	0.285573638275381;	0.297817923093540;	0.311066356280226;	0.328564208220491;	0.345059514883833;	0.361188633534868;	0.376221742940426;	0.388450430844254;	0.399824686514467;	0.403477267489582;	0.411988946244078;	0.420912053246475;	0.431923423522262;	0.441899530105406;	0.448723408874784;	0.463803340903927;	0.481694243527940;	0.498274464869296;	0.510577732441426;	0.515995804594955;	0.534484103406850;	0.554688110849817;	0.574409371114599;	0.598219100244701;	0.624367083618321;	0.660422103451347;	0.704415792956558;	0.748145517056406;	0.781974085735024;	0.769140929405934
0.780061135622418;	0.388245803637877;	0.314924991758971;	0.277887885934337;	0.230018078339772;	0.231953506115256;	0.250952673856109;	0.196491887823068;	0.149376457067527;	0.151822543178488;	0.150481821010293;	0.153667963374930;	0.152648936186227;	0.153141562833178;	0.153544076616864;	0.163574511324073;	0.167353857576072;	0.169740658358746;	0.179672945044320;	0.192203560327819;	0.203075301845438;	0.214982886038263;	0.217271786178541;	0.231016434304417;	0.246367983931305;	0.259949070726710;	0.269467756362047;	0.284416572681618;	0.281679642353599;	0.297334071547800;	0.315922857017946;	0.328628066652840;	0.342303793335780;	0.360291047105354;	0.377175897418517;	0.393627412132358;	0.408916197893367;	0.421315095419533;	0.432836467692971;	0.435941782566007;	0.444475842882701;	0.453216135749674;	0.464312049345381;	0.474351877040585;	0.480823450626261;	0.495932207103618;	0.513856923631117;	0.530432137779784;	0.542678029218053;	0.547539177611817;	0.565919718299443;	0.585961253321598;	0.605471139938698;	0.628982762043359;	0.654731870971644;	0.690135843709298;	0.733161960581154;	0.775567267662111;	0.808144426663216;	0.794398131019585
0.804470820033152;	0.476946061082540;	0.402114987891699;	0.344751577132071;	0.285380479415653;	0.276869970539534;	0.294008377371064;	0.235753747841183;	0.183582882724466;	0.185767263211826;	0.182782154380118;	0.185315003257056;	0.182913473688015;	0.182735906473506;	0.182100486836068;	0.193703693365237;	0.196928437209416;	0.198682621099071;	0.209254709729930;	0.222617693659370;	0.233531753736491;	0.245947181610710;	0.247704278166650;	0.262298742791605;	0.278538848892669;	0.292628580528260;	0.301880330654261;	0.317431544482111;	0.313613921050133;	0.329820027462978;	0.349013942767877;	0.362132385457773;	0.376188918647364;	0.394600586842200;	0.411817200463162;	0.428536365809031;	0.444031177888088;	0.456563180979686;	0.468189539605229;	0.470659604769531;	0.479186224842627;	0.487672763208213;	0.498798190847423;	0.508846849130077;	0.514869367306952;	0.529932162826702;	0.547794630899603;	0.564270496412412;	0.576389604277984;	0.580699472395241;	0.598883798892421;	0.618666373036886;	0.637870135241900;	0.660970249380117;	0.686199466781152;	0.720789867126759;	0.762646191163344;	0.803467911841263;	0.834584295852901;	0.819949391689016
0.822961623902486;	0.570852895316364;	0.489002788785297;	0.426226289925129;	0.353929371625559;	0.331732855473489;	0.346032571236611;	0.284351814477159;	0.225229425179395;	0.226313386793290;	0.220840629493207;	0.222881647635175;	0.218926204479366;	0.217402503080922;	0.215315215672785;	0.228132966614889;	0.230350146225579;	0.231044425908338;	0.243553051519338;	0.257664313798211;	0.268364449660808;	0.281108665789853;	0.282129503863818;	0.297533301370737;	0.314609589151531;	0.329100356932718;	0.337882006337104;	0.353963586477656;	0.348884677320198;	0.365577552217684;	0.385295116626883;	0.398770219896646;	0.413138020886733;	0.431876475465230;	0.449327902186513;	0.466214847315900;	0.481816709790754;	0.494394480164443;	0.506037286229840;	0.507739103658246;	0.516195914182180;	0.524326881091769;	0.535397956391967;	0.545375308185653;	0.550825203754188;	0.565748309109256;	0.583427885122576;	0.599687283687951;	0.611591614905333;	0.615472001278449;	0.633350022788006;	0.652753168628879;	0.671530516745156;	0.694078286590027;	0.718638909525985;	0.752220925191978;	0.792669008812968;	0.831596363690347;	0.861000879358315;	0.845573130492261
