0.306366080225409;	0.000005324553897;	0.000006656167159;	0.047391102309898;	0.038221159594903;	0.092973178821127;	0.130300336018391;	0.095714533004305;	0.020898687058405;	0.021490014391689;	0.021770730731397;	0.022704511579222;	0.023041331996847;	0.023557697702331;	0.024081823557864;	0.026297078170251;	0.027488558058547;	0.028404398565055;	0.030751298384498;	0.033634194650567;	0.036406957088140;	0.039099858169620;	0.039822634446892;	0.042742031006706;	0.045977992991912;	0.048786351652134;	0.050505974414823;	0.052909160956610;	0.051100607864826;	0.053170468981609;	0.056108333889942;	0.057651354555093;	0.059202043635181;	0.062048113009306;	0.064764170521526;	0.067583626998033;	0.070446427015400;	0.072824895502696;	0.075146359366920;	0.075857507027662;	0.077789596988521;	0.080380923473849;	0.084210212937942;	0.087416458367423;	0.089510778499350;	0.095614054752301;	0.103612364682945;	0.112645900044260;	0.120367165063171;	0.127588144931806;	0.140674560130768;	0.156474701068464;	0.173228026619230;	0.194848561992793;	0.220313735471095;	0.255849767615169;	0.302570591389591;	0.357966855579764;	0.406799280966595;	0.441577051620914
0.317364493335275;	0.008082659719953;	0.006703882221154;	0.048340049533772;	0.039035639624491;	0.093732809342515;	0.131083592777986;	0.096342956695082;	0.021495386546706;	0.022113072240305;	0.022405572716418;	0.023368762936703;	0.023714388919924;	0.024242421412565;	0.024779814534508;	0.027048779761373;	0.028265842556813;	0.029199753591374;	0.031596112981335;	0.034540015470328;	0.037363878152798;	0.040109147669674;	0.040836782489346;	0.043812982158935;	0.047108635194888;	0.049963481586946;	0.051705796361375;	0.054155185604598;	0.052303468632033;	0.054414480843478;	0.057403198628962;	0.058973465007210;	0.060552029158035;	0.063441757529861;	0.066198845213475;	0.069059495872662;	0.071962523169226;	0.074374688081461;	0.076727936942250;	0.077437264049729;	0.079402812544331;	0.082026307181579;	0.085904827273242;	0.089153889160630;	0.091258675483308;	0.097434396864713;	0.105516471171031;	0.114633988285005;	0.122427767121177;	0.129694400928720;	0.142872921924077;	0.158766795783848;	0.175604861030003;	0.197309256356511;	0.222845595002462;	0.258435990954428;	0.305171444363234;	0.360542463000834;	0.409325551911820;	0.481760262707138
0.320211110941329;	0.010202976104577;	0.008419099848365;	0.049996868553702;	0.040413932664851;	0.094965114197931;	0.132315733606192;	0.097330186412286;	0.023870116528023;	0.023048548971884;	0.023338772364426;	0.024326194362513;	0.024666490953096;	0.025194019962264;	0.025733441110517;	0.028060273652197;	0.029294301770612;	0.030235908235168;	0.032681004632392;	0.035685742620233;	0.038554077757667;	0.041346286279134;	0.042064598591240;	0.045092968400867;	0.048443039153213;	0.051336876563972;	0.053091766912794;	0.055581515800822;	0.053670249860636;	0.055814979325042;	0.058846663430145;	0.060435262341268;	0.062031929708794;	0.064954846242729;	0.067741451321832;	0.070630868372062;	0.073560916151311;	0.075993033810370;	0.078363977599776;	0.079054662749321;	0.081037289394576;	0.083675180452072;	0.087584808119326;	0.091038500681309;	0.093386068254960;	0.099895557494432;	0.108345331818970;	0.117837788079549;	0.125964882862277;	0.133503640953378;	0.147053238870994;	0.163343203929959;	0.180583462218558;	0.202719456221469;	0.228694455328828;	0.264727169861828;	0.311868853514684;	0.367648549818308;	0.416849662106458;	0.499043189793206
0.323359758089030;	0.013361662559238;	0.010947097664777;	0.052047785942286;	0.042082672268455;	0.096437571782531;	0.133782555130261;	0.098535391552244;	0.024989878563184;	0.024197158389564;	0.024589439442901;	0.025730038968626;	0.026179788110025;	0.026809166185064;	0.027428253448521;	0.029931364436131;	0.031261219800988;	0.032278175244480;	0.034882161870396;	0.038069906619060;	0.041085113129239;	0.044033816682987;	0.044789878217878;	0.047991660111607;	0.051525029812003;	0.054569706603142;	0.056409214617993;	0.059055976957246;	0.057065290478165;	0.059361037593256;	0.062578724124604;	0.064303622473506;	0.066040683526345;	0.069152755508938;	0.072128056290795;	0.075215314454322;	0.078351468165621;	0.080982643314315;	0.083562522501557;	0.084353696882868;	0.086563288982945;	0.089443288964312;	0.093685901542460;	0.097467735860579;	0.100034510802070;	0.107003934730137;	0.116002720874058;	0.126109757314476;	0.134857829389932;	0.142975105370718;	0.157423094701229;	0.174774591255632;	0.193228362392621;	0.216859566058747;	0.244625431974838;	0.282841234604685;	0.332608657106248;	0.392035840432783;	0.444776832185721;	0.515648852009937
0.381195112928728;	0.025747935988637;	0.021130376159123;	0.057291524878221;	0.046663780142781;	0.100450203481720;	0.137841893037708;	0.101873428401882;	0.029247144758112;	0.029287064435618;	0.027819100151067;	0.029044664617735;	0.029484141817856;	0.030133113525808;	0.030788191506503;	0.033549813972551;	0.034981288039722;	0.036077127705157;	0.038934702773492;	0.042422184211896;	0.045668009270968;	0.048882514190721;	0.049710710251602;	0.053233825280949;	0.057116385403078;	0.060459792075489;	0.062470870133705;	0.065428841917460;	0.063328936052444;	0.065921699790699;	0.069498862599499;	0.071507972888145;	0.073539393949293;	0.077038470191611;	0.080405441113119;	0.083909265605788;	0.087487516085934;	0.090558211955134;	0.093612212142974;	0.094655700393712;	0.097356064532446;	0.100775759401837;	0.105773936797917;	0.110260226688123;	0.113305218878673;	0.121222892759496;	0.131410284693171;	0.142922110667684;	0.153056177286117;	0.162401121041368;	0.178605101074467;	0.197675962720141;	0.217522699761397;	0.242425854850171;	0.271019885360800;	0.309520947552435;	0.359055610178657;	0.418782952727264;	0.471003222748557;	0.533630293585341
0.431890234856453;	0.041274034339462;	0.033924565219060;	0.065483644873829;	0.053728714164728;	0.106846229939589;	0.144200989514716;	0.107177526040264;	0.035258923063776;	0.036199129817901;	0.035581470090328;	0.037610515008207;	0.034815664206975;	0.035568140546958;	0.036271486533539;	0.039449743827725;	0.041023697293701;	0.042228933241597;	0.045500841801167;	0.049459596170984;	0.053039662185410;	0.056661771714079;	0.057611426492267;	0.061647890190055;	0.066093285730477;	0.069921323610692;	0.072186744482333;	0.075630974171295;	0.073371373017174;	0.076416900610139;	0.080544568206284;	0.083015428346207;	0.085513329421164;	0.089614653314209;	0.093583198735927;	0.097719937119415;	0.101969235302063;	0.105702580311316;	0.109477129960776;	0.110808669302551;	0.114069658970016;	0.118059098343809;	0.123885191402118;	0.129054458882981;	0.132272401094052;	0.140633320565102;	0.151359927969196;	0.163408275999414;	0.173608940046697;	0.182483445406948;	0.198640074206934;	0.217676520744265;	0.237467925519401;	0.262348073557032;	0.290851147738182;	0.329227479712536;	0.378718358918200;	0.439213935888176;	0.491952515067354;	0.553433507415171
0.489276259584428;	0.062836284169355;	0.052010470768859;	0.078199170078639;	0.064669458585692;	0.116563865196835;	0.154071619926385;	0.115266887045316;	0.043685514096978;	0.045573440157067;	0.046057829478333;	0.048978794478038;	0.047557472676259;	0.043318099378211;	0.043997807703163;	0.048178533875662;	0.049909975774078;	0.051233788707551;	0.054996394439326;	0.059589146324401;	0.063557690128927;	0.067710139884975;	0.068810674363996;	0.073532671392054;	0.078733606574845;	0.083202529117756;	0.085728914869166;	0.089762589803875;	0.087236814289492;	0.090780287655371;	0.095514779037708;	0.098505664851860;	0.101475734908661;	0.106159251455581;	0.110635748412761;	0.115237828791619;	0.119911028239223;	0.123960810656419;	0.127995699709483;	0.128902809986006;	0.131949238531022;	0.135701170844916;	0.141562542669356;	0.146732449631309;	0.149564558175992;	0.158014326924099;	0.169031460239951;	0.181513181933916;	0.191956868793661;	0.200573693172742;	0.217151972137439;	0.236657585389622;	0.256863296582669;	0.282201062892277;	0.311075926345977;	0.349713101217780;	0.399454915767924;	0.461004766649150;	0.514456138911916;	0.575004580711802
0.544849357867949;	0.195347288306096;	0.074988660096574;	0.096730796772092;	0.080471187022943;	0.130591368781523;	0.167984558748374;	0.127325973652843;	0.058002865309750;	0.057375686266233;	0.058575081016988;	0.062112872611953;	0.062930200354906;	0.061291425061037;	0.062483208663978;	0.059009405493297;	0.060735187882502;	0.062020220394219;	0.067524154888922;	0.072828766346161;	0.077102217267166;	0.081659451466132;	0.082860176125147;	0.088309222495906;	0.094302705576326;	0.099391964355541;	0.101981817818033;	0.106468302721437;	0.103448610773043;	0.107269525168094;	0.112363813839861;	0.115645408273203;	0.118784509021982;	0.123703714050043;	0.128329964651419;	0.133051324550856;	0.137842896185693;	0.141975638038758;	0.146192768252036;	0.146725724458007;	0.149714382468562;	0.153445892621287;	0.159633105328422;	0.165168384524987;	0.167978995059461;	0.176778723634800;	0.188347052339196;	0.201516403700147;	0.212415994059566;	0.220440661028678;	0.237515575363576;	0.257529968733823;	0.278171279314640;	0.303959156780009;	0.333173379090703;	0.372019026308777;	0.421968572170951;	0.484635852143670;	0.538851081288175;	0.599191914626314
0.593183811287713;	0.325365233064338;	0.230565168559620;	0.119617981276271;	0.102656174824050;	0.149551001622239;	0.186836409947876;	0.143637459240852;	0.075478290292955;	0.077298831312618;	0.078982950653657;	0.083033375260952;	0.078348920018962;	0.079513270427193;	0.080418664750985;	0.085526860733307;	0.088398782572466;	0.090856631841469;	0.081375376676810;	0.087348547634910;	0.091811437296797;	0.097700708873988;	0.098834114608181;	0.104906519153379;	0.111599477167425;	0.117201796652581;	0.119670472686973;	0.124526551070786;	0.120695038219016;	0.124686409535952;	0.130058911377965;	0.133647768914662;	0.137062395699390;	0.142346574138805;	0.147297368993842;	0.152348644525503;	0.157499580898011;	0.161977803044158;	0.166616407173954;	0.166913810903613;	0.169972161952345;	0.173758405877492;	0.180379417266207;	0.186385955477401;	0.189227129134532;	0.198402640833803;	0.210576837347925;	0.224504481503246;	0.235913537738553;	0.242460372198551;	0.260066564294529;	0.280639705151896;	0.301790594337830;	0.328109765714418;	0.357749100062820;	0.396894397913997;	0.447167619757390;	0.511201761430318;	0.566405192523402;	0.626082131443516
0.630736842433660;	0.423823682849227;	0.366206218528801;	0.270558192021865;	0.127803758249966;	0.174891271485343;	0.211039742384044;	0.164943305533682;	0.096581830637940;	0.099082075746790;	0.101405508777309;	0.105796554320209;	0.107192933715036;	0.100612667341262;	0.101510141169823;	0.105292096163897;	0.107722770679602;	0.109588435015345;	0.117932823198969;	0.126172693397490;	0.131589315159709;	0.115969468750781;	0.117374133335410;	0.124557087056876;	0.132554625876808;	0.139361172668848;	0.142319651612734;	0.148231600319240;	0.140546620111556;	0.144976470450006;	0.150913022787752;	0.155159343975049;	0.159142504333969;	0.165049077314008;	0.170548190208127;	0.176127611951121;	0.181822587801578;	0.186809864703392;	0.192047953018131;	0.192138798996533;	0.195305815577184;	0.199134016859640;	0.206293517385430;	0.212915661672395;	0.215888259184981;	0.225514858853739;	0.238431253433239;	0.253270197578999;	0.265310015287378;	0.268699953117677;	0.286930098619442;	0.308147543469884;	0.329890067707015;	0.356803654588461;	0.386896589992481;	0.426341263576301;	0.476924550905466;	0.542442205287757;	0.598669615107379;	0.656409907764677
