0.151610275465106;	0.102446348075476;	0.060118173197616;	0.053369636165338
0.156455743699289;	0.106630853517024;	0.062637310798211;	0.055320918937113
0.164164934186884;	0.113289072016032;	0.066643278893255;	0.058422615834697
0.172376832681779;	0.120055250945743;	0.070688949699755;	0.061628870076145
0.185601684793776;	0.131121324207743;	0.078943816310387;	0.093243237293045
0.195072180268098;	0.138189145480117;	0.083135645501099;	0.097102493475677
0.212926238112200;	0.159811507672731;	0.115804750577297;	0.110137445024818
0.224998197017708;	0.169294682414805;	0.121789801236112;	0.115931431531137
0.237542578634848;	0.178838887061350;	0.127985498871518;	0.122343459982028
0.250567857974748;	0.188782801357549;	0.134734542102304;	0.129654895177453
0.265860840609032;	0.201268276228827;	0.143380144110527;	0.138833336750992
0.281319413284684;	0.213763237278593;	0.152573872845358;	0.149118160198871
0.299405402713628;	0.229382025973525;	0.164297218918700;	0.161666184394981
0.317181648157464;	0.244625927399653;	0.176315449911120;	0.175250973619064
0.337583507083550;	0.263192606983585;	0.190885085122593;	0.191280123418818
0.359022684423204;	0.282611812287056;	0.206706062127977;	0.209316840917482
0.380303499763214;	0.302474314757268;	0.223606094755096;	0.229155677370188
0.404227353184561;	0.325675928724301;	0.243422603826395;	0.251476388533805
0.429244387905936;	0.350237178961198;	0.265341008964071;	0.276301741175146
0.453869679598466;	0.374850510533623;	0.288303626742983;	0.302302821942583
0.478519496013708;	0.400221782061230;	0.312578001583644;	0.329578515507184
0.504038514320044;	0.427761306498514;	0.339669154164899;	0.359034910351292
0.530432889960358;	0.456280612537394;	0.368547530935039;	0.389991677839765
0.556704562374641;	0.484956072873021;	0.398336380485029;	0.422089548999784
0.583213586852245;	0.514223518174012;	0.429470593658287;	0.455079380608563
0.609053637684217;	0.543216482868117;	0.461632022564634;	0.487045475797409
0.634035144012524;	0.571537295685232;	0.493822976863692;	0.518410475262147
0.658911697578602;	0.600336587040825;	0.526676394983935;	0.550152400092697
0.683591757736056;	0.628770802290290;	0.559526152922696;	0.581518774669198
0.706993720689219;	0.655514491174325;	0.590506542997285;	0.611405263222920
0.730059212677301;	0.682363287127187;	0.621491282781392;	0.640823237843651
0.751913170410863;	0.707772666086177;	0.651185920862924;	0.669492590477857
0.772938089178011;	0.732037646386748;	0.679585185210226;	0.695983782096441
0.792970198157632;	0.755189844269765;	0.706784501811284;	0.721561516548867
0.811970599644955;	0.777192769759530;	0.732697222582502;	0.746163067511387
0.829846761107768;	0.797902452032058;	0.757055641608055;	0.769332891242134
0.846720606543518;	0.817491853163551;	0.780132727329086;	0.791383209173442
0.862530582789936;	0.835835459437807;	0.801757346025668;	0.811962684274467
0.877536827324219;	0.853171423415410;	0.822142118303792;	0.831522710215018
0.891460639090913;	0.869189748366624;	0.841078699835575;	0.849569943878146
0.904716357434280;	0.884557455381847;	0.859026713921306;	0.866756157739578
0.916748195713960;	0.898542514192131;	0.875304832387555;	0.881508981364186
0.928010736664680;	0.911759273453572;	0.890697274285958;	0.896041684987989
0.938650913575179;	0.924154424732904;	0.905161756050993;	0.910032892480819
0.948403518001820;	0.935576947522996;	0.918592242338476;	0.922850290382567
0.957280398652894;	0.946022110690636;	0.930993628161481;	0.934792866286278
0.965272583688654;	0.955632970011734;	0.942430397232786;	0.945751755644139
0.972295880704364;	0.964179058892824;	0.952898834963502;	0.955732964958761
0.978384363457424;	0.971645280153114;	0.962113279718931;	0.965039622008285
0.983390960551365;	0.977916257441958;	0.970022371464353;	0.972206267216005
0.987567082147647;	0.983216166102482;	0.976772455793546;	0.978584693981984
0.990985327182045;	0.987630363204881;	0.982522295023308;	0.984080457855088
0.993723254250866;	0.991227267006262;	0.987298681219978;	0.988749797357954
0.995768661191773;	0.993990385161559;	0.991089286221200;	0.992123509702438
0.997307018565824;	0.996103785831658;	0.994058352050005;	0.994885975365774
0.998385697223017;	0.997622710527412;	0.996255010152275;	0.996848107192467
0.999119028616163;	0.998682631553806;	0.997842975411715;	0.998264885474281
0.999583555693444;	0.999362909132304;	0.998898792133851;	0.999250332815512
0.999829811604510;	0.999737453880587;	0.999534989357577;	0.999708864578459
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
