0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.004845468234184;	0.004184505441549;	0.002519137600595;	0.001951282771775
0.085841907309666;	0.072157421238751;	0.043257138553265;	0.033948094957320
0.073604097804486;	0.061055070440828;	0.039944450910825;	0.045331901434865
0.057520629858535;	0.044752125340852;	0.028596769586033;	0.034110303320663
0.053309946983694;	0.046525842600706;	0.033057035753153;	0.026073102861932
0.050054069776546;	0.045321441364034;	0.034217514828746;	0.027585467702893
0.037051726524893;	0.028627811851008;	0.018333680515678;	0.018359312339038
0.033658449884075;	0.025653159100306;	0.017031627950204;	0.018028738060717
0.032997002407125;	0.025998236400976;	0.017808464707172;	0.019113999679527
0.032359409597760;	0.026282914596799;	0.018770758860224;	0.020450434223526
0.031959119138472;	0.026644144866058;	0.019783832630343;	0.021686624561651
0.031425114732245;	0.027039537565623;	0.020814629010740;	0.022895882298167
0.030796343735123;	0.027158819793803;	0.021365498805537;	0.023846500101104
0.031430740937990;	0.028536344032307;	0.022813469478878;	0.025537669211435
0.029947808212251;	0.027543532841408;	0.022932334454657;	0.026522223775073
0.029645106938774;	0.028179051967448;	0.024019272759868;	0.027647051867324
0.030271068498157;	0.029536781851851;	0.025775559864130;	0.029110730114423
0.028993912381022;	0.028727241648294;	0.026215613041582;	0.029688518773784
0.027269924988023;	0.027663340760436;	0.026134341242369;	0.029479784798783
0.026375189061903;	0.027789302652090;	0.026948057826043;	0.029801044851264
0.025992077261945;	0.028067301490890;	0.028009000306577;	0.030241524246894
0.025169300743728;	0.027335632779700;	0.028038269384426;	0.030133669034287
0.024129106472513;	0.026489017361293;	0.027845531940202;	0.029754334780063
0.022925488786863;	0.025520729212011;	0.027727769249488;	0.028442870887612
0.021362402559674;	0.024096573712088;	0.027063945529733;	0.026628506873464
0.020160807835542;	0.023098903568057;	0.026303139958197;	0.025520018402867
0.019295917177829;	0.022283857560147;	0.025584560214148;	0.024571466695832
0.018035678196504;	0.020691553627630;	0.023938444721236;	0.022979577937786
0.016843836343350;	0.019429564269914;	0.022464603570023;	0.021496704207148
0.015725816782420;	0.018294337181879;	0.021250401405615;	0.020350356872251
0.014533583447711;	0.016833565288839;	0.019687583789115;	0.018670176697262
0.013477690284669;	0.015566166356579;	0.018253876513940;	0.017098458201779
0.012423166806704;	0.014372730084928;	0.016906631200769;	0.015977176956137
0.011388727627684;	0.013191289799831;	0.015524947432476;	0.014753948785633
0.010426574432870;	0.012092384665968;	0.014234503248021;	0.013571591379223
0.009531757739437;	0.011062364781663;	0.013036653298705;	0.012430500633614
0.008748075716415;	0.010127291839607;	0.011922935236123;	0.011395230089292
0.007989982503819;	0.009210228354970;	0.010860408480357;	0.010383950758497
0.007320713618434;	0.008455474874087;	0.009933416966873;	0.009490087031855
0.006627990547454;	0.007694537416060;	0.008970462952899;	0.008340392791928
0.005964915620854;	0.006967793930430;	0.008112615980929;	0.007508369790058
0.005476795390548;	0.006402675636592;	0.007464409409424;	0.007136155989596
0.004974662291161;	0.005811579323951;	0.006808651199060;	0.006539590761081
0.004439739800884;	0.005212660268098;	0.006160373362919;	0.005906952491783
0.003928597641198;	0.004675953592968;	0.005558301880717;	0.005338687229880
0.003415777165044;	0.004133591194883;	0.004994868282785;	0.004773636426124
0.002916442673789;	0.003563617756042;	0.004382790132927;	0.004307938558081
0.002405291774299;	0.002984118324488;	0.003726601328846;	0.003543870047489
0.001952820716586;	0.002463622227620;	0.003123760398194;	0.002895084610574
0.001579815576863;	0.002024248544456;	0.002609975241894;	0.002481606507016
0.001252594415339;	0.001633084216296;	0.002149957008498;	0.002080418645124
0.000945897453560;	0.001262643882010;	0.001707793883833;	0.001582232998365
0.000696008018648;	0.000949315631103;	0.001320000143739;	0.001204309175311
0.000493234709470;	0.000687510680616;	0.000982279483486;	0.000892464616639
0.000333384701685;	0.000476794704940;	0.000704000455580;	0.000628411448978
0.000213263034572;	0.000310732549536;	0.000475634525879;	0.000435960460723
0.000118517838107;	0.000177900561788;	0.000292448391717;	0.000230366022477
0.000006687950045;	0.000010310208201;	0.000018222667921;	0.000011486205708
0.000001385443264;	0.000002210837909;	0.000004289438557;	0.000001857617207
