0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001898037436970;	0.001167682566732;	0.000000000000000;	0.000000000000000
0.206271973310741;	0.215521256539757;	0.000000000000000;	0.000000000000000
0.148272949752507;	0.143744407445978;	0.000000000000000;	0.000000000000000
0.121244090679697;	0.109273201888923;	0.000000000000000;	0.000000000000000
0.102494481090652;	0.083798555756229;	0.000000000000000;	0.000000000000000
0.090301330489236;	0.067035508139571;	0.000000000000000;	0.001665878324585
0.081443695642899;	0.056106467532775;	0.000000000000000;	0.003331756649171
0.074635013713603;	0.047425283797889;	0.000000000000000;	0.001795488911867
0.069808473488995;	0.040686612099747;	0.000000000000000;	0.002624333081013
0.064960693290681;	0.043426508447133;	0.001731179525747;	0.003492792258976
0.063047285492653;	0.046654306600186;	0.003462359051494;	0.003973614148343
0.060474305646694;	0.037570858837076;	0.001789140277702;	0.005494444378712
0.057108235183269;	0.031670675476458;	0.002071090777292;	0.005946114254954
0.056613874597267;	0.033396394478205;	0.002250327484918;	0.006938399372400
0.054712663789389;	0.032662927080386;	0.002801950991288;	0.008341538207061
0.052243532951695;	0.028269256810317;	0.004353592249963;	0.009367088658343
0.052173181189279;	0.031065931267979;	0.004792645008951;	0.010341843686862
0.050873380953143;	0.031690008753672;	0.005382889958165;	0.011622070629506
0.049709078345659;	0.031458200591108;	0.006204114560140;	0.012801981563594
0.048391097240402;	0.032356236616377;	0.006764259855158;	0.014080082352441
0.047344591123065;	0.032238707737531;	0.008462761419472;	0.015206920935587
0.046764916023802;	0.033105974403468;	0.009589652613794;	0.016285970940036
0.045758506001842;	0.033084594999737;	0.010075623425564;	0.017483639139405
0.045520230534519;	0.033443602830959;	0.011027005877819;	0.018383670992543
0.043296699845525;	0.034664962137367;	0.011700811515083;	0.019638034536162
0.042398851005859;	0.036227526676825;	0.012202509797573;	0.020815522968291
0.042175806138740;	0.034900342597820;	0.012930674793419;	0.022273470801501
0.039842844061608;	0.036179313996772;	0.013691837648021;	0.023608194436733
0.039287528470131;	0.036192739285059;	0.014726957135084;	0.025055510929673
0.039216715170915;	0.035456991424516;	0.015706309050643;	0.026325585427103
0.037062142164511;	0.036731360416425;	0.016467305782952;	0.027651306455393
0.036632263169540;	0.036601613337550;	0.017526772252500;	0.028981803675006
0.036573704481592;	0.036038237751527;	0.018506525383530;	0.030575550696073
0.034326700777262;	0.037491135269203;	0.019695676939639;	0.031852647327024
0.033392352563573;	0.037788663089694;	0.020987085346043;	0.032714216580335
0.033254524163997;	0.036237729782813;	0.021991672798295;	0.033857576272227
0.031651648533170;	0.036124136343977;	0.023177448388439;	0.034611662452094
0.030015782804820;	0.037096233251880;	0.024359971067229;	0.035170578812056
0.029656477468042;	0.036929784834492;	0.025371608282915;	0.036046500387171
0.029285949658512;	0.035621716625523;	0.026543085371323;	0.036883126490751
0.027926793697308;	0.034773408458144;	0.027888262776678;	0.037625668639634
0.026346032956002;	0.035200258722378;	0.028599498438271;	0.037413652901220
0.024822812183713;	0.035341755631947;	0.029621819869615;	0.037124243445488
0.024187067518349;	0.034408435435695;	0.031292166977652;	0.037554285401521
0.023669543451279;	0.033125750668993;	0.032442143943787;	0.037753039335603
0.022723243268204;	0.031604255672450;	0.033590457901726;	0.037728100298964
0.021742622657318;	0.030715456110684;	0.033659673290837;	0.037608152403501
0.020494600120772;	0.030747824737388;	0.033746230501730;	0.036584844479098
0.019209330841094;	0.030210370568007;	0.034573084044382;	0.035662577908630
0.017908656347473;	0.029043457027306;	0.034989887331782;	0.035507047041887
0.017368584174059;	0.027864984042207;	0.035218051025174;	0.035052844918513
0.016984746760996;	0.026620435947325;	0.035217411907508;	0.034351649565369
0.016027035116812;	0.025315386213521;	0.035065616019460;	0.033624044970154
0.015122530805390;	0.023864202026247;	0.034804110953381;	0.032887068286332
0.014433815067187;	0.023024935072734;	0.034514752536018;	0.032081232129119
0.013783084385690;	0.022607091701140;	0.033964026663410;	0.030951298900015
0.012987569332447;	0.021675234396262;	0.033376932629781;	0.029005772776644
0.012085534171011;	0.020507777328701;	0.032758181274588;	0.027496039687632
0.011463676964930;	0.019249063743008;	0.031835743262619;	0.026639223058628
0.010988525171335;	0.018163161459924;	0.030808181745429;	0.025732219063025
0.010355366353038;	0.017250996164970;	0.029769443684379;	0.024838252747934
0.009642297722345;	0.016351889486189;	0.028771102845895;	0.023821011369031
0.009056130617285;	0.015564081915574;	0.027704130661992;	0.022730990837868
0.008687828961363;	0.014713302813016;	0.026567027956842;	0.021565780700679
0.008281436256460;	0.013802918595958;	0.025400497493344;	0.020413359975596
0.007788480726216;	0.012913026498114;	0.023902560566955;	0.019337807308439
0.007320086748356;	0.011966427442315;	0.022506879156065;	0.018174373140938
0.006902689727350;	0.011307158778686;	0.021496104483100;	0.017136396210141
0.006470584117424;	0.010828403205744;	0.020415839920234;	0.016221151373964
0.006018051731375;	0.010226979210552;	0.019282343215287;	0.015248900908323
0.005620717541370;	0.009619110566850;	0.018182411226941;	0.014288721924954
0.005274284632501;	0.009041384625930;	0.017066928642518;	0.013281417515337
0.004991031490964;	0.008502270222000;	0.015976373113828;	0.012148029299969
0.004751205602107;	0.007993773211332;	0.014978456009014;	0.011373435383639
0.004492400115814;	0.007530340351965;	0.014078884558388;	0.010898034161549
0.004182868474783;	0.007109471713167;	0.013244977325789;	0.010307306844568
0.003870588884963;	0.006686854903198;	0.012453946361653;	0.009741483688798
0.003585366605541;	0.006255203764146;	0.011688849226344;	0.009197626305393
0.003315294404074;	0.005826437027834;	0.010949528252910;	0.008615989136074
0.003059486860857;	0.005418445928462;	0.010246705573466;	0.008102030728522
0.002818334451194;	0.005039333416632;	0.009557015650185;	0.007630183565101
0.002596766999471;	0.004681435481101;	0.008968483567443;	0.007144559653678
0.002384835872590;	0.004344218631245;	0.008395917141329;	0.006696125158956
0.002180270030930;	0.004027598669370;	0.007805713578922;	0.006221439842318
0.001985815990153;	0.003729303920134;	0.007277995766155;	0.005765243450835
0.001793077155366;	0.003446685007635;	0.006781672081392;	0.005371365130297
0.001653865267769;	0.003177664778393;	0.006305635001839;	0.004991555151658
0.001532577555299;	0.002918892448583;	0.005856111185096;	0.004624945121235
0.001392889141029;	0.002660643723022;	0.005435107618115;	0.004279025619294
0.001266067361504;	0.002416882236446;	0.005033447724558;	0.003956670804851
0.001142642309981;	0.002184847712525;	0.004651779504202;	0.003675615495394
0.001026915673702;	0.002006373140583;	0.004293174727561;	0.003372228242905
0.000913452800724;	0.001853905417860;	0.003946071003444;	0.003052356420810
0.000812286044902;	0.001686132384868;	0.003593867904346;	0.002776770691069
0.000711300713565;	0.001527674665645;	0.003266072576847;	0.002538134124175
0.000627865528055;	0.001381077681917;	0.002979272233948;	0.002329229760307
0.000547456168381;	0.001244756341414;	0.002728650201601;	0.002114974215350
0.000464632080916;	0.001111900078608;	0.002499881673063;	0.001911561720807
0.000395887309447;	0.000981710686290;	0.002281423137002;	0.001731200335044
0.000334046029661;	0.000864078672808;	0.002076205552356;	0.001562978968791
0.000278575986128;	0.000754343068075;	0.001882750886881;	0.001401894056692
0.000229938040833;	0.000651366284865;	0.001697859827296;	0.001243576659555
0.000185234677190;	0.000558469415235;	0.001521826702091;	0.001093974611453
0.000152370230198;	0.000474093746034;	0.001351703569897;	0.000965433924062
0.000123431261251;	0.000398211462028;	0.001197796922957;	0.000837368613240
0.000096212853929;	0.000330532356097;	0.001052472438512;	0.000716964681991
0.000073786564056;	0.000271112352115;	0.000913634826136;	0.000619309783616
0.000055198332489;	0.000219996341015;	0.000787991839129;	0.000512449192549
0.000039902050897;	0.000176214955773;	0.000673254245111;	0.000411642697789
0.000027607262011;	0.000138926728692;	0.000567703017378;	0.000319022844727
0.000019495022294;	0.000107609783074;	0.000475706665442;	0.000264836673479
0.000010569441983;	0.000081490481290;	0.000393841731519;	0.000227633870978
0.000004160805030;	0.000060795762595;	0.000321416351293;	0.000184071373512
0.000001323640809;	0.000042523223261;	0.000259565339189;	0.000145227461881
0.000000408684936;	0.000024377769880;	0.000206674520154;	0.000113667682877
0.000000119087958;	0.000010700407818;	0.000161920593969;	0.000082805935537
0.000000033447053;	0.000004090833666;	0.000124618343438;	0.000059771076075
0.000000000740745;	0.000000075201446;	0.000009100585359;	0.000002162243619
0.000000000105503;	0.000000075201446;	0.000004398595814;	0.000000509322174
