0.614302438040187;	0.073306801718446;	0.083900854746883;	0.075338987186535;	0.068171880741867;	0.066940954931022;	0.091928643898077;	0.082588621553991;	0.052765674584674;	0.047987329269482;	0.101411335870992;	0.117266360139108;	0.065015473457936;	0.068758808891878;	0.068296758977392;	0.073637488268401;	0.041033064576463;	0.040412617274979;	0.040862205794292;	0.041561716999505;	0.042312152636973;	0.043736915618599;	0.044401896573150;	0.044933691238885;	0.045007673707954;	0.047202786241946;	0.049728902011753;	0.049365606627416;	0.051558363676347;	0.054040001157826;	0.053178455685995;	0.056209595557503;	0.058271297193472;	0.058388657384865;	0.061934645084935;	0.064753867255171;	0.064459833771548;	0.068166810358126;	0.071027334867621;	0.073534130401247;	0.073848420185558;	0.078071203645804;	0.079772435640033;	0.084862787454592;	0.088380031542187;	0.089287461980041;	0.092967214333511;	0.095731248485108;	0.097824782823400;	0.103201710138832;	0.108718109589857;	0.111338114706617;	0.110949152337208;	0.114928318092428;	0.117620352183914;	0.120964403688887;	0.122220180409909;	0.124831030428548;	0.129087212411296;	0.131780901623375;	0.131686674892106;	0.134813081565095;	0.138846769130677;	0.142033473448228;	0.143172669558229;	0.143123725901101;	0.144842092564331;	0.146448940705674;	0.148866234607629;	0.149709428473635;	0.152756881570618;	0.155337145979723;	0.157180510318735;	0.157159217480820;	0.155764127164067;	0.157811792182529;	0.161072790461072;	0.164855797251543;	0.168456618800657;	0.171980562390522;	0.175763159881613;	0.179612842743432;	0.183744414526725;	0.188102815373724;	0.192315675352829;	0.206227410989871;	0.211969588375276;	0.215472988263484;	0.218380514227730;	0.223088743011642;	0.227639405911204;	0.232893157676674;	0.238245148424978;	0.241550304899911;	0.244970402235609;	0.249388269004758;	0.255667776783463;	0.263353068729217;	0.273707226254576;	0.283550221695245;	0.294180350802958;	0.305669439450729;	0.317605972880854;	0.331340121504040;	0.342423382788110;	0.354657869207203;	0.369537173198734;	0.385137234069897;	0.401258790479458;	0.418581715538520;	0.437131229066007;	0.453210468662649;	0.484247529461171;	0.517528802085780;	0.544673974124571;	0.572592721838375;	0.603895220743837;	0.628012015526620;	0.654179829092191;	0.736259526442532
0.628355117630981;	0.084574941896642;	0.096051084578333;	0.086380649020920;	0.078258256564755;	0.070100101218728;	0.095365985260561;	0.085878865900828;	0.055543516748247;	0.050609324215552;	0.104720743951876;	0.120677927432067;	0.067574167807995;	0.071289987654754;	0.070798646264493;	0.076186368819769;	0.043777872858484;	0.043141728275295;	0.043700363215340;	0.044478448297849;	0.045331566983269;	0.046927464622857;	0.047693265304931;	0.048265978266031;	0.048392516235803;	0.050797779420665;	0.053534454653365;	0.053206645847744;	0.055544094802449;	0.058224891483179;	0.057298297910306;	0.060530003364016;	0.062764008972328;	0.062916866054329;	0.066585028586714;	0.069746598699788;	0.069456326417055;	0.073476549071943;	0.076211837326776;	0.078893928420734;	0.079276971018574;	0.083770781230109;	0.085852929990917;	0.091249489593400;	0.095003439478999;	0.095876731274258;	0.099769795112366;	0.102385478746615;	0.104691470744920;	0.110361772622100;	0.116173790360649;	0.118967822168089;	0.118771937321731;	0.123000810750840;	0.125943244057838;	0.129496865193981;	0.130748612724516;	0.133492937325174;	0.138011415998356;	0.140898168030571;	0.140590035496884;	0.143919810137926;	0.148192818067098;	0.151588317413839;	0.152864312671259;	0.152863000195099;	0.154745233524626;	0.156515516692295;	0.159127328180262;	0.160066196011216;	0.163326473752880;	0.166103763506173;	0.168117961347665;	0.168178702185093;	0.166809637421666;	0.169025531696299;	0.172501358471383;	0.176520882787132;	0.180354395064043;	0.184110982390913;	0.188137931902721;	0.192236017221911;	0.196629742237930;	0.201260104454139;	0.205741245583196;	0.209557861543861;	0.215407608214789;	0.219004706464789;	0.222008678936694;	0.226830994820727;	0.231497128626192;	0.236874781685482;	0.242354165342021;	0.245750511473209;	0.249273422847949;	0.253800630102927;	0.260231176112484;	0.268082252426508;	0.278624717234418;	0.288656730559684;	0.299484337320522;	0.311179639817775;	0.323328765451189;	0.337288697073963;	0.348590430517442;	0.361056984621167;	0.376187996060862;	0.392051019328819;	0.408447057398160;	0.426057845731475;	0.444904742748777;	0.461262126299894;	0.492607594218570;	0.526166984385029;	0.553575581398009;	0.581741608767621;	0.613244985307571;	0.637545818877420;	0.663761655583734;	0.752067595274215
0.638490038114645;	0.092767675701698;	0.104298750817422;	0.093478199072985;	0.084393645150151;	0.076971819612350;	0.102496857784836;	0.092446027273395;	0.060941962850063;	0.055501700397009;	0.110567962943910;	0.126469151499438;	0.071794573936568;	0.075316578552230;	0.074604721833853;	0.079903172340284;	0.047624733214333;	0.046843440030577;	0.047332594342342;	0.048129468285905;	0.048951264964145;	0.050566011061316;	0.051289096645451;	0.051871373946961;	0.051925103467665;	0.054346642678020;	0.057188736522972;	0.056774449499811;	0.059163394591225;	0.061959696940901;	0.060959458214498;	0.064283993450430;	0.066592176321732;	0.066701229816337;	0.070556201156790;	0.073673336572559;	0.073335676110159;	0.077414394754053;	0.080487821316975;	0.083270071232468;	0.083591690532974;	0.088233325015608;	0.089985868802477;	0.095540606231286;	0.099401136381656;	0.100363208903580;	0.104392685492077;	0.107400701815643;	0.109589857041235;	0.115416684161642;	0.121384556649936;	0.124255323410765;	0.123815096902113;	0.128132790130298;	0.131021042757822;	0.134653080312726;	0.135967632682603;	0.138783334995423;	0.143379122140733;	0.146315175821967;	0.146205030761125;	0.149595122162103;	0.153943843676155;	0.157391006283021;	0.158671711071476;	0.158623772281578;	0.160514820616202;	0.162289186404430;	0.164917764813743;	0.165773788503758;	0.169060613081805;	0.171853137542268;	0.173866214875371;	0.173870992035394;	0.172358369268303;	0.174585177097427;	0.178088259457795;	0.182138963224174;	0.185995472186289;	0.189768597706824;	0.193810760057062;	0.197919087117091;	0.202322282858915;	0.206959223651522;	0.211438214337016;	0.217735271203435;	0.223725068464700;	0.227419817754993;	0.230510387455943;	0.235447443464715;	0.240221625109431;	0.245714455284087;	0.251302573299737;	0.254715312702081;	0.258267274226371;	0.262822459406361;	0.269350861957401;	0.277310368784866;	0.287984540224586;	0.298129668986694;	0.309064902720427;	0.320861950652484;	0.333101667470310;	0.347150016933702;	0.358503077536671;	0.371014074059131;	0.386187147711320;	0.402073037286242;	0.418468754244846;	0.436054701676999;	0.454845166998711;	0.471082585980531;	0.502303194143820;	0.535666682908839;	0.562836774347126;	0.590724973606235;	0.621889124655519;	0.645844418459465;	0.671631170444360;	0.758456285076281
0.649952456485380;	0.103228612152021;	0.115043519783899;	0.102983449631374;	0.092852394021996;	0.084437052689298;	0.110082707601729;	0.099423818969440;	0.066749442346330;	0.060777764736126;	0.116766610652699;	0.132615133352345;	0.076393130086886;	0.079727132897220;	0.078816078627264;	0.084057239654235;	0.051971358941122;	0.051036156620071;	0.051562938249545;	0.052367335240170;	0.053222030794885;	0.054964036184196;	0.055716853349937;	0.056259137241856;	0.056287178832869;	0.058875434993791;	0.061889392522860;	0.061441183420053;	0.063926431326480;	0.066909334793219;	0.065786069146633;	0.069285541625197;	0.071743188420155;	0.071846367872716;	0.075769067428596;	0.079229644821932;	0.078850497699170;	0.083225461255776;	0.086056631458656;	0.088970426176661;	0.089319114793893;	0.094185347799398;	0.096343387016924;	0.102150597665239;	0.106196170000074;	0.107038419747043;	0.111213393873391;	0.113904952741454;	0.116271565812851;	0.122306973430517;	0.128480405508093;	0.131443636596616;	0.131203173324478;	0.135687497577395;	0.138784685186726;	0.142536578913419;	0.143730666085065;	0.146574161265082;	0.151334260066568;	0.154368746315246;	0.153827326267956;	0.157305690569664;	0.161768046853194;	0.165302149410704;	0.166613599170032;	0.166519021636296;	0.168461398568982;	0.170286696624670;	0.172987338800643;	0.173869415285834;	0.177234667718906;	0.180091845656629;	0.182148595833043;	0.182140054290742;	0.180665497902637;	0.182913917673586;	0.186467297541134;	0.190580005990426;	0.194493312286974;	0.198320416945580;	0.202421287050820;	0.206587730058853;	0.211054855165128;	0.215758479673785;	0.220298210949659;	0.226534085589874;	0.232598950277592;	0.236327252533139;	0.239435881607219;	0.244420421341306;	0.249239351254531;	0.254787133774709;	0.260425951947305;	0.263798526668624;	0.267328810694979;	0.271865546350568;	0.278452243540733;	0.286486178957986;	0.297263457678214;	0.307501680378325;	0.318532094470551;	0.330426098242191;	0.342759114147692;	0.356903830014238;	0.368322623740343;	0.380896413405690;	0.396132661162044;	0.412066964280022;	0.428494165700951;	0.446097397948533;	0.464891489449999;	0.481097993620616;	0.512314723143188;	0.545655261993513;	0.572795303643982;	0.600638892766230;	0.631728975763635;	0.655627920989235;	0.681244506688998;	0.766259712463052
0.662510203038982;	0.115337709804872;	0.127383940333649;	0.113909792403733;	0.102575130229177;	0.093019625222040;	0.118686682246296;	0.107338070343002;	0.073440784334405;	0.066843845610164;	0.123749414677355;	0.139525354172093;	0.081630460304005;	0.084758904515195;	0.083583718936852;	0.088734637019742;	0.056852027183255;	0.055757586477217;	0.056219484368028;	0.057087541707535;	0.057933913924906;	0.059737029939905;	0.060472510943414;	0.061069239161402;	0.061041498050335;	0.063686079603011;	0.066879281646675;	0.066356773643294;	0.068927829955160;	0.072077132389266;	0.070860055665651;	0.074486604755432;	0.077056913279745;	0.077112233976557;	0.081278063314922;	0.084704263417580;	0.084274057545000;	0.088744125885487;	0.092007039802530;	0.095070779374088;	0.095353308490607;	0.100433420926692;	0.102171749181259;	0.108202072501074;	0.112405921283237;	0.113373784579790;	0.117748686278092;	0.120976574282316;	0.123199322635082;	0.129465367979324;	0.135870868914112;	0.138964630544396;	0.138405253879282;	0.143031767218328;	0.146065493815227;	0.149945215997962;	0.151250313344973;	0.154217813623201;	0.159105902072570;	0.162234008872372;	0.162054765178162;	0.165655018920823;	0.170261841052671;	0.173909088434139;	0.175271534553500;	0.175153713617845;	0.177152871818718;	0.179029453826770;	0.181799116327461;	0.182573312580622;	0.186022146250833;	0.188948936288956;	0.191053541913057;	0.191002922476647;	0.189258157056343;	0.191584466296753;	0.195242529623799;	0.199469733685842;	0.203489945832479;	0.207418806201515;	0.211623832860012;	0.215891340341826;	0.220463698942990;	0.225273171371508;	0.229910360579721;	0.236155768525671;	0.242342627128378;	0.246149332502541;	0.249332725255784;	0.254424620946448;	0.259344322505448;	0.265001750077329;	0.270744290313161;	0.274116340485081;	0.277666859718624;	0.282225127749415;	0.288919658698820;	0.297076392014689;	0.308004048824576;	0.318378178098145;	0.329542290119833;	0.341567709158817;	0.354024917224487;	0.368295714424356;	0.379811296301876;	0.392484291118873;	0.407827843256995;	0.423864364745366;	0.440387991096631;	0.458082992618780;	0.476957690229229;	0.493196332984691;	0.524452041029022;	0.557767736188019;	0.584862537475664;	0.612642287720096;	0.643609613072181;	0.667370760477058;	0.692698059488420;	0.776120333847370
0.676653538621959;	0.129311002234325;	0.141504400787238;	0.126433052575675;	0.113724789787786;	0.102863775563486;	0.128388808237986;	0.116278131786414;	0.081081970252540;	0.073782800119011;	0.131579328502410;	0.147239946434221;	0.087602102007334;	0.090477626225946;	0.089019313022688;	0.094073737198720;	0.062426881705356;	0.061096033110661;	0.061591205219689;	0.062434804779463;	0.063297037163571;	0.065238926431492;	0.065985701489024;	0.066498032384840;	0.066415662458738;	0.069236259119788;	0.072607842636723;	0.072025826505273;	0.074675719585793;	0.078026941078689;	0.076642823471870;	0.080445095893113;	0.083172487090184;	0.083203521073674;	0.087408168592415;	0.091219942910626;	0.090726871420117;	0.095516901761135;	0.098455616685162;	0.101653070223188;	0.101953700271823;	0.107269024994887;	0.109460118241841;	0.115762664286961;	0.120172359946399;	0.120998123773512;	0.125533007275128;	0.128377305993813;	0.130794812645978;	0.137283954532850;	0.143910072172214;	0.147106554405135;	0.146791411359894;	0.151604289852523;	0.154883268956476;	0.158899305265739;	0.160058788199099;	0.163054745945571;	0.168130800850059;	0.171377488543224;	0.170669937836328;	0.174369389208710;	0.179102158258004;	0.182847915351575;	0.184252219427549;	0.184087566734151;	0.186152074687323;	0.188095730148667;	0.190954868276714;	0.191782784336930;	0.195328351052015;	0.198338700040595;	0.200505768875325;	0.200462444889374;	0.198851197597734;	0.201212288452157;	0.204934720789621;	0.209238874740295;	0.213331197464912;	0.217329580339510;	0.221609446148317;	0.225951223131207;	0.230604774404094;	0.235498529479770;	0.240213473707520;	0.246396733414909;	0.252690011982949;	0.256560787247572;	0.259791808029313;	0.264963342986573;	0.269961203737070;	0.275708778185744;	0.281535749993919;	0.284883331020102;	0.288432547071637;	0.292989618554329;	0.299774475308412;	0.308037560542501;	0.319100801919784;	0.329599865293165;	0.340890298468914;	0.353044140632665;	0.365627390036739;	0.380029119014899;	0.391648887032407;	0.404426641293482;	0.419877577375917;	0.436008410130474;	0.452608745901389;	0.470361102805287;	0.489267242065261;	0.505480311654530;	0.536701630594536;	0.569910823982884;	0.596877593551430;	0.624505122191828;	0.655255537367705;	0.678801181667011;	0.703793334121082;	0.785217451694323
0.691353731925802;	0.145380987329919;	0.157601739358397;	0.140717060092811;	0.126444742390098;	0.114098892968174;	0.139299899707968;	0.126301903176583;	0.089794216314424;	0.081657931072454;	0.140278540192858;	0.155804558429091;	0.094311525947225;	0.096930707909277;	0.095101888632377;	0.100021993355123;	0.068633081614280;	0.067084534467410;	0.067463886015507;	0.068391763447947;	0.069224927801606;	0.071225006674774;	0.071936894555932;	0.072523922088704;	0.072365281568616;	0.075231859244062;	0.078819199304457;	0.078147860827417;	0.080888054024636;	0.084438397311500;	0.082937933624883;	0.086876935735324;	0.089737833024698;	0.089707873748878;	0.094189763488639;	0.097950299910873;	0.097397438569818;	0.102293990229045;	0.105735235525152;	0.109110570865051;	0.109330677535861;	0.114896094693658;	0.116572818340140;	0.123121446013306;	0.127706705405156;	0.128666394799061;	0.133424706218046;	0.136887493695321;	0.139114815985210;	0.145857821096281;	0.152739536847280;	0.156080898079031;	0.155378321495031;	0.160342912365339;	0.163527390897373;	0.167677057215011;	0.168953345254449;	0.172081681531491;	0.177289118604874;	0.180631317228147;	0.180370885103983;	0.184202309571294;	0.189090592327293;	0.192957198887722;	0.194416210929108;	0.194219813544786;	0.196342754780599;	0.198338840576312;	0.201267475841935;	0.201937354370583;	0.205565361318471;	0.208643110970531;	0.210853718868731;	0.210745015105235;	0.208728990198248;	0.211170633370044;	0.215001327324795;	0.219424245761433;	0.223627707726403;	0.227731984623386;	0.232120148825448;	0.236566513020344;	0.241329159122877;	0.246332164827873;	0.251146880904792;	0.257317585425128;	0.263729144840127;	0.267672875748555;	0.270963199133511;	0.276223347816624;	0.281303407970983;	0.287141280106930;	0.293049549792644;	0.296360430757972;	0.299899002381802;	0.304445812616092;	0.311320102297174;	0.319689828300562;	0.330889178670609;	0.341513708800541;	0.352928970064220;	0.365206219819766;	0.377904940019197;	0.392418495924930;	0.404115074897481;	0.416962051210137;	0.432476048298811;	0.448650851205010;	0.465275563569703;	0.483037462179683;	0.501941626871542;	0.518122322938384;	0.549320254031427;	0.582464026310217;	0.609378709338332;	0.636966363540424;	0.667656235028738;	0.691165367385267;	0.715965408761332;	0.794215573403738
0.709307528879946;	0.163929586009509;	0.175996948588281;	0.157073366089136;	0.141013653026331;	0.126965848632375;	0.151577677239879;	0.137645368086615;	0.099742338579062;	0.090692919127487;	0.150062347361792;	0.165378595484798;	0.101988862644244;	0.104269181532451;	0.102051883605007;	0.106824524839434;	0.075724635356663;	0.073827233905551;	0.074244803832369;	0.075098449687886;	0.075928155543560;	0.078085996371125;	0.078787898354187;	0.079229280710470;	0.078983933322676;	0.082043742019682;	0.085819513194014;	0.085063885503564;	0.087863381519424;	0.091639443985320;	0.089921174101228;	0.094040369416715;	0.097073577847570;	0.097002052216282;	0.101487854716821;	0.105695067017676;	0.105057868591074;	0.110309479594479;	0.113326117891278;	0.116844211654598;	0.117076221717090;	0.122895960508822;	0.125081579828930;	0.131924093400327;	0.136737678758448;	0.137524936352197;	0.142463850891128;	0.145467999924248;	0.147907729878611;	0.154892581436485;	0.162014200969156;	0.165471205419323;	0.165059928272956;	0.170233946419044;	0.173703040201168;	0.178007483450118;	0.179092140334742;	0.182213807790288;	0.187604690632031;	0.191070975072978;	0.190160225818097;	0.194089115133394;	0.199103277491916;	0.203067880150106;	0.204568450005076;	0.204311591959217;	0.206501300287938;	0.208567022067804;	0.211587605781531;	0.212328522608064;	0.216055712500430;	0.219219938082271;	0.221495920958317;	0.221402782019920;	0.219637949847423;	0.222112012074714;	0.226003966799951;	0.230500622293844;	0.234773096076416;	0.238943636651370;	0.243403301583070;	0.247920148670239;	0.252760837523339;	0.257844861760372;	0.262733265777199;	0.268880835307361;	0.275394335179794;	0.279399455625528;	0.282742444861436;	0.288089318592920;	0.293254225743158;	0.299189617163987;	0.305187753203005;	0.308464372670291;	0.311996235411881;	0.316532050117824;	0.323495757235216;	0.331965655761831;	0.343287205009281;	0.354018905581774;	0.365536265849867;	0.377912417027864;	0.390704626999106;	0.405315384941533;	0.417093452548774;	0.430031232223400;	0.445647814244868;	0.461926485640149;	0.478653059254780;	0.496508950975735;	0.515482742780146;	0.531661920126977;	0.562826597986037;	0.595845705542981;	0.622609501366077;	0.650018377017575;	0.680444067798393;	0.703659307449310;	0.728015080781222;	0.804008900905496
0.723701295656439;	0.185131345063948;	0.196861628122182;	0.175619557630243;	0.157547833622011;	0.141595692343598;	0.165313693579587;	0.150270494790749;	0.111062718819762;	0.100888383162166;	0.160865410686818;	0.175967688123811;	0.110561327464112;	0.112529552200171;	0.109790276957421;	0.114363959393796;	0.083580313112685;	0.081397555217462;	0.081612426678409;	0.082581687534683;	0.083344900682723;	0.085534315800893;	0.086154648523302;	0.086688656509642;	0.086327440325815;	0.089396532581801;	0.093417085955311;	0.092544505304361;	0.095424522049381;	0.099425797442745;	0.097560596100032;	0.101811075583474;	0.104989873028882;	0.104834172221550;	0.109624224446259;	0.113739761505841;	0.113027448382629;	0.118380448267131;	0.121977651441580;	0.125693615166470;	0.125820614515836;	0.131915399048265;	0.133461979728840;	0.140564885562874;	0.145566274433705;	0.146497086415351;	0.151673718064075;	0.155381439645444;	0.157568238851020;	0.164817349209440;	0.172205446302112;	0.175814203445567;	0.174935684207070;	0.180260818216411;	0.183592639862265;	0.188027858621734;	0.189246166798253;	0.192536056783870;	0.198080721984710;	0.201651994322269;	0.201291016452927;	0.205365662014019;	0.210548022611121;	0.214642979204794;	0.216205713735365;	0.215912714432376;	0.218165226309592;	0.220287873312658;	0.223380827527779;	0.223907591398341;	0.227716301729941;	0.230945994281531;	0.233261569486803;	0.233076944520708;	0.230728016997716;	0.233282080602303;	0.237281313921473;	0.241895885153338;	0.246278647686768;	0.250554117257638;	0.255120808546848;	0.259740239842048;	0.264688212542339;	0.269879131343220;	0.274864361517931;	0.281022865812420;	0.287652906863545;	0.291730207956741;	0.295131911271840;	0.300565277457839;	0.305808565844638;	0.311826636807064;	0.317893348610480;	0.321104213978855;	0.324599433176038;	0.329094639674844;	0.336131170927658;	0.344693316646504;	0.356139231474688;	0.366990065667587;	0.378629811991808;	0.391130716143909;	0.404042576316867;	0.418766968014464;	0.430620895363302;	0.443618104432609;	0.459274550228827;	0.475559989598236;	0.492257259111275;	0.510051044265705;	0.528934869404235;	0.544984795244904;	0.576001877593801;	0.608821975555759;	0.635394672812178;	0.662595756753675;	0.692753287986405;	0.715721157027832;	0.739698476421586;	0.813503284797973
0.739211823738734;	0.209407437820011;	0.220426827852987;	0.196644837742082;	0.176275084828160;	0.158196662702191;	0.180639595826297;	0.164375120733151;	0.123827316499187;	0.112512039483257;	0.172911933853390;	0.187658679197724;	0.120304721216866;	0.121810864545809;	0.118553342793327;	0.122908623918425;	0.092367607292693;	0.089766845812238;	0.090047928758813;	0.090855729002707;	0.091587161452381;	0.093966752083102;	0.094564179141205;	0.094869638565423;	0.094387201947192;	0.097674665134176;	0.101890647334754;	0.100906825442857;	0.103816883296382;	0.108069807216687;	0.105926293487648;	0.110358660562554;	0.113727352575314;	0.113511237989928;	0.118255310625285;	0.122893488081619;	0.122073086728541;	0.127821023554705;	0.130865339582470;	0.134734175832980;	0.134867681799690;	0.141236700075918;	0.143358858414941;	0.150773989436926;	0.156024566934269;	0.156743370835636;	0.162116963466053;	0.165274830011144;	0.167689489967668;	0.175194773757671;	0.182836930408639;	0.186570157601774;	0.186030278030628;	0.191582002715722;	0.195233416699899;	0.199834503075297;	0.200804286604517;	0.204048054438915;	0.209770507744690;	0.213469105992076;	0.212315749238677;	0.216479996312937;	0.221780922559477;	0.225966192693551;	0.227564166551025;	0.227189801717607;	0.229503980514363;	0.231692834571635;	0.234873835485902;	0.235491007524649;	0.239395039963988;	0.242708058872582;	0.245086283558323;	0.244925197975545;	0.242996908266285;	0.245576816420137;	0.249628058768554;	0.254305720295651;	0.258746308259212;	0.263075795211676;	0.267700447902889;	0.272375224445446;	0.277385127061025;	0.282639249536430;	0.287678042790666;	0.293826267125432;	0.300535215034355;	0.304652785761451;	0.308087405792079;	0.313587118842576;	0.318896564797314;	0.324996180903448;	0.331137333176933;	0.334288457423657;	0.337758635388667;	0.342223270530061;	0.349337251538703;	0.357982153949024;	0.369523690279810;	0.380450769966196;	0.392153231532233;	0.404704328884457;	0.417651604109283;	0.432402537953532;	0.444261964902602;	0.457263155984863;	0.472920468136582;	0.489196220177757;	0.505872895753762;	0.523634068378106;	0.542468040876432;	0.558421721703256;	0.589312765787016;	0.621949876221197;	0.648341050885993;	0.675329816481264;	0.705202639425623;	0.727907292949761;	0.751489109210105;	0.823006837499244
