0.462558191247281;	0.052800674537788;	0.057605340896786;	0.052018963386434;	0.047349126891021;	0.046856428682792;	0.067523253363910;	0.057494834478461;	0.034232656351558;	0.029843857865973;	0.089979418836888;	0.113839747129832;	0.063986099038958;	0.071205140736628;	0.070018673876046;	0.076092303795537;	0.017855589962391;	0.017151595199079;	0.016723862376715;	0.016407378030895;	0.016213250357307;	0.016250054438225;	0.016164362648128;	0.015971348031918;	0.015782959447334;	0.016154159422613;	0.016736278936778;	0.016292891378651;	0.016650523642631;	0.017176859329261;	0.016693954134987;	0.017337157759326;	0.017765408812932;	0.017594128681565;	0.018391909188375;	0.019074603057362;	0.018830736945387;	0.019725337539134;	0.020404120512584;	0.021012957243129;	0.020984100134675;	0.022007504629115;	0.022399335374169;	0.023763879865928;	0.024675126624403;	0.024867570996879;	0.025816023668872;	0.026464813174840;	0.027039231373323;	0.028533281929865;	0.029908810037384;	0.030600201437020;	0.030501602386463;	0.031526680309319;	0.032190741087958;	0.033085074100711;	0.033460466538967;	0.034349457155670;	0.035590829054047;	0.036268924191131;	0.036202741453096;	0.037000725450476;	0.038069740942816;	0.038953356545549;	0.039349801193391;	0.039409384801828;	0.039858508641468;	0.040338790749827;	0.041110203741473;	0.041394293339220;	0.042305970229745;	0.043125508654824;	0.043805600135230;	0.044117885714386;	0.043872369062343;	0.044427862504900;	0.045410040252107;	0.046535284370319;	0.047618049552002;	0.048740888122861;	0.049902996418595;	0.051056524916866;	0.052384628805019;	0.053754923107237;	0.055120735451263;	0.059334401085602;	0.061109819829802;	0.062317073955997;	0.063388905502131;	0.064933725703590;	0.066423113693751;	0.068025144882295;	0.069794042376088;	0.071067512107216;	0.072228550901460;	0.073547302168316;	0.075425258099211;	0.077873158490005;	0.081110249184929;	0.084155573891523;	0.087447137193798;	0.091049691694414;	0.094898508794408;	0.099336328277844;	0.102880210270781;	0.107069102356787;	0.112141209521874;	0.117108939995691;	0.123044124157592;	0.129902586715911;	0.137948054421325;	0.143524494525148;	0.152495919274239;	0.163412382644951;	0.173214538581758;	0.183968981266513;	0.198634177648302;	0.210732887069338;	0.257872822383186;	0.340706886015716
0.462882256772102;	0.053060571441158;	0.057885587798732;	0.052273642203097;	0.047581771956102;	0.046929295001839;	0.067602537542952;	0.057570726206948;	0.034296726476989;	0.029904332727517;	0.090055753624069;	0.113918439469062;	0.064045115684360;	0.071263520477054;	0.070076377937166;	0.076151092169117;	0.017918899368291;	0.017214542429657;	0.016789325587140;	0.016474653309240;	0.016282894719406;	0.016323647014940;	0.016240281454790;	0.016048209967758;	0.015861034015889;	0.016237081436928;	0.016824057333654;	0.016381488541368;	0.016742457976089;	0.017273387289015;	0.016788981167190;	0.017436810672775;	0.017869035445740;	0.017698573726489;	0.018499171278125;	0.019189761381892;	0.018945981392098;	0.019847805952734;	0.020523696709033;	0.021136574806646;	0.021109301662260;	0.022138954974893;	0.022539570523852;	0.023911174466596;	0.024827877387325;	0.025019530547387;	0.025972898764265;	0.026618261149306;	0.027197574302373;	0.028698385655062;	0.030080725780842;	0.030776124408751;	0.030681970221273;	0.031712799169096;	0.032382626106284;	0.033281783984323;	0.033657076047107;	0.034549135626682;	0.035796546701976;	0.036479083868199;	0.036407954807041;	0.037210617606631;	0.038285141003421;	0.039173561151391;	0.039573149690311;	0.039633821265856;	0.040086713155507;	0.040570753282044;	0.041346641801044;	0.041632928871089;	0.042549506074401;	0.043373580851046;	0.044057604901690;	0.044371776518418;	0.044126851703108;	0.044686220829805;	0.045673350240530;	0.046804047508497;	0.047892178757665;	0.049020383465272;	0.050188129224841;	0.051347390014739;	0.052681543796484;	0.054058115440719;	0.055430121225369;	0.059411153701641;	0.061189054682331;	0.062398470985200;	0.063472527850569;	0.065019980404139;	0.066512032670373;	0.068116922645209;	0.069888759599200;	0.071164333652309;	0.072327745309072;	0.073649018842159;	0.075530459330389;	0.077982184481486;	0.081223620017522;	0.084273305796137;	0.087569425517109;	0.091176738165929;	0.095030460653837;	0.099473490200266;	0.103022413029017;	0.107216659597069;	0.112294574722365;	0.117268372651624;	0.123209889746006;	0.130074993693313;	0.138127322110253;	0.143710178500265;	0.152688717935974;	0.163611595866727;	0.173419826224411;	0.184179970499259;	0.198849797572441;	0.210952748309056;	0.258093787105904;	0.341816989790571
0.463115975558087;	0.053249533976537;	0.058075820082853;	0.052437347930324;	0.047723285533772;	0.047087791974306;	0.067767014169584;	0.057722201504991;	0.034421239888284;	0.030017172512769;	0.090190624813597;	0.114052021021605;	0.064142459695632;	0.071356390820389;	0.070164161998936;	0.076236817865803;	0.018007627642136;	0.017299923071559;	0.016873104023176;	0.016558865403346;	0.016366384979666;	0.016407572687592;	0.016323222452434;	0.016131371557271;	0.015942516494372;	0.016318938966718;	0.016908346314266;	0.016463783080223;	0.016825939829039;	0.017359533172093;	0.016873428430451;	0.017523398818834;	0.017957333871954;	0.017785861660463;	0.018590767894832;	0.019280331132721;	0.019035457420546;	0.019938629795904;	0.020622320666668;	0.021237507682455;	0.021208816721881;	0.022241877991096;	0.022634887173661;	0.024010137401996;	0.024929296448518;	0.025122994618332;	0.026079506376119;	0.026733915067108;	0.027310530926202;	0.028814948850185;	0.030200879845507;	0.030898044295834;	0.030798250106953;	0.031831122790414;	0.032499695686589;	0.033400657346960;	0.033777392079640;	0.034671092148874;	0.035920280879654;	0.036603949540351;	0.036537379790577;	0.037341427951840;	0.038417691987688;	0.039307298595615;	0.039706990614692;	0.039766582108994;	0.040219672491896;	0.040703802084879;	0.041480073170411;	0.041764447298000;	0.042681634106075;	0.043506057894070;	0.044190053989043;	0.044502933814693;	0.044254695530630;	0.044814316150898;	0.045802074675578;	0.046933492243100;	0.048022155671520;	0.049150744166955;	0.050318843754308;	0.051478344344818;	0.052812720335395;	0.054189447989414;	0.055561408819593;	0.059599610927134;	0.061380747172490;	0.062592420451191;	0.063668478909288;	0.065218582546026;	0.066713131483709;	0.068320682664422;	0.070095032488193;	0.071370989259647;	0.072535076442463;	0.073856998396315;	0.075740700180232;	0.078194930653624;	0.081439409423020;	0.084491709202340;	0.087790316588099;	0.091399981459799;	0.095255798892063;	0.099700873729638;	0.103250985159886;	0.107446261484394;	0.112525152028967;	0.117499482302370;	0.123440996485556;	0.130305531606661;	0.138356562115494;	0.143936654327191;	0.152912316935132;	0.163830677669759;	0.173633406977048;	0.184387142965761;	0.199049145145558;	0.211144124597352;	0.258275264761580;	0.342126886978992
0.463380307428025;	0.053490810852893;	0.058323646452230;	0.052656586257858;	0.047918386735055;	0.047259977604045;	0.067941983677175;	0.057883147203372;	0.034555187165276;	0.030138861724225;	0.090333601103584;	0.114193784410407;	0.064248525600372;	0.071458116874811;	0.070261293547834;	0.076332628780242;	0.018107883053641;	0.017396628406931;	0.016970678338799;	0.016656612880209;	0.016464892159255;	0.016509016298228;	0.016425352786701;	0.016232578534522;	0.016043131446711;	0.016423399483828;	0.017016770549894;	0.016571425177173;	0.016935802868739;	0.017473700128750;	0.016984757074209;	0.017638762139483;	0.018076144024722;	0.017904535978184;	0.018711003287710;	0.019408488115922;	0.019162656922241;	0.020072661161425;	0.020750760272952;	0.021368979553729;	0.021340911172622;	0.022379150476412;	0.022781512062469;	0.024162582610049;	0.025086006511433;	0.025276937619035;	0.026236801316273;	0.026883905961732;	0.027464610133462;	0.028973834057562;	0.030364501015394;	0.031063792707446;	0.030968598925838;	0.032005308222118;	0.032678692633491;	0.033582411987917;	0.033956363419350;	0.034850697664114;	0.036103668419868;	0.036789599536837;	0.036713073183923;	0.037519149085713;	0.038598025937576;	0.039489630338527;	0.039890024039642;	0.039948533109968;	0.040402800162541;	0.040888097386245;	0.041666024147850;	0.041950993285574;	0.042869984794467;	0.043695896017375;	0.044380895953460;	0.044693465980917;	0.044446101677186;	0.045006219842320;	0.045995138503645;	0.047127987134609;	0.048217962302518;	0.049347798292201;	0.050517255279176;	0.051678100502207;	0.053013955466724;	0.054392226353015;	0.055765593861438;	0.059802394210999;	0.061585268425372;	0.062797721599408;	0.063874202148337;	0.065425406851157;	0.066920993547711;	0.068529817824181;	0.070305342807803;	0.071580378463646;	0.072743971730516;	0.074065471709310;	0.075950522677680;	0.078406474481924;	0.081653336937852;	0.084707788896040;	0.088008596704191;	0.091620503048480;	0.095478477527604;	0.099925780577350;	0.103477412529645;	0.107674141567911;	0.112754494197183;	0.117729945850748;	0.123672190578221;	0.130537128385361;	0.138588246047205;	0.144167627720765;	0.153145092406187;	0.164069033673249;	0.173877040428980;	0.184633600195851;	0.199296767795908;	0.211392673223821;	0.258521290773436;	0.342464220096327
0.463669898043058;	0.053770100696592;	0.058608274422727;	0.052908600506862;	0.048142640607091;	0.047457933755225;	0.068140435040725;	0.058065691547932;	0.034709520079325;	0.030278771940285;	0.090494663441443;	0.114353174658861;	0.064369324495735;	0.071574170872635;	0.070371255223121;	0.076440509823096;	0.018573248976644;	0.017505528878772;	0.017078082644277;	0.016765485902223;	0.016573573942647;	0.016619108394805;	0.016535045737798;	0.016343527252253;	0.016152793851903;	0.016534360558860;	0.017131865847063;	0.016684807071980;	0.017051163317340;	0.017592898411695;	0.017101791615277;	0.017758727361153;	0.018198706971493;	0.018025994884105;	0.018838069828202;	0.019534759231115;	0.019287749477729;	0.020199945483532;	0.020888003837877;	0.021509679969051;	0.021480084220230;	0.022523254540857;	0.022915930298812;	0.024302144197945;	0.025229215908646;	0.025423040728430;	0.026387512032412;	0.027046983410680;	0.027624366082204;	0.029138904822197;	0.030534919286653;	0.031237216230315;	0.031134660818499;	0.032174643134412;	0.032846557872610;	0.033753218942194;	0.034129722607535;	0.035026908941830;	0.036282824226718;	0.036970906763266;	0.036902723853659;	0.037711602829288;	0.038793803665098;	0.039688010231506;	0.040089572412440;	0.040147538178202;	0.040603107450472;	0.041089580164915;	0.041869092231622;	0.042151569634510;	0.043072484189969;	0.043899996561042;	0.044586096038622;	0.044897692939123;	0.044644090859240;	0.045206003760425;	0.046197336181301;	0.047332825870897;	0.048425267897253;	0.049557452769906;	0.050729314920942;	0.051892494933282;	0.053230781144705;	0.054611498249867;	0.055987119042808;	0.060024147750311;	0.061809842021754;	0.063024303439144;	0.064104647198629;	0.065661025454240;	0.067161391640165;	0.068775098580632;	0.070555375481157;	0.071832598979585;	0.072998819198560;	0.074322896002437;	0.076212590745289;	0.078673494056986;	0.081925925835804;	0.084985464810965;	0.088291225377141;	0.091907960520468;	0.095770538338484;	0.100222476344780;	0.103777960653497;	0.107978622049955;	0.113063163357068;	0.118042729576671;	0.123989012263182;	0.130857977632599;	0.138912981050983;	0.144495172439033;	0.153475551184529;	0.164400566806060;	0.174209742544383;	0.184967888313817;	0.199631695857049;	0.211728205008422;	0.258853478260993;	0.342852039535389
0.463996053982085;	0.054092385887564;	0.058933956347009;	0.053197445635547;	0.048399804906613;	0.047684987012511;	0.068364213650923;	0.058271895263145;	0.034885760239228;	0.030438814314717;	0.090675263782484;	0.114531117112184;	0.064507060103722;	0.071706068654275;	0.070496622721517;	0.076563652633700;	0.018701833440751;	0.017995172704747;	0.017201983001233;	0.016888821539409;	0.016697276469982;	0.016746013135972;	0.016662212122490;	0.016468745787721;	0.016276752931727;	0.016662379664362;	0.017263998856314;	0.016815567864662;	0.017183742082905;	0.017730134356286;	0.017235173944993;	0.017896162412987;	0.018339764493736;	0.018166491867339;	0.018979460881927;	0.019685043747213;	0.019436583411617;	0.020356158236018;	0.021036734254788;	0.021661492555787;	0.021632312436440;	0.022680905455597;	0.023084024165594;	0.024476513762344;	0.025408330034921;	0.025598873830260;	0.026567030967954;	0.027217649515292;	0.027799519336884;	0.029319198742480;	0.030720296316082;	0.031424956853633;	0.031328027223635;	0.032372301115059;	0.033049864732505;	0.033959662866742;	0.034335401455803;	0.035239236767534;	0.036504678136721;	0.037198117293332;	0.037119048093768;	0.037931944805669;	0.039018646405190;	0.039916490839577;	0.040320115877882;	0.040377842810675;	0.040836054709779;	0.041325331850504;	0.042108315324732;	0.042393071683419;	0.043317675820768;	0.044148537906368;	0.044837422288537;	0.045150246406486;	0.044900587027217;	0.045464663244307;	0.046458967648587;	0.047597778225254;	0.048693408495472;	0.049828707643844;	0.051003829178333;	0.052170239486284;	0.053511909548336;	0.054896066579731;	0.056274908267342;	0.060298303297727;	0.062087854644390;	0.063304856421549;	0.064385875456301;	0.065943614039910;	0.067445725051515;	0.069061843768590;	0.070844624805194;	0.072121700732350;	0.073288688799502;	0.074613823115668;	0.076507328680191;	0.078972756915903;	0.082230793736867;	0.085295893347418;	0.088607445538043;	0.092230216857883;	0.096098994791477;	0.100557517709964;	0.104119064571592;	0.108326110439478;	0.113417463965551;	0.118403855939301;	0.124356873264802;	0.131232495102572;	0.139293915847133;	0.144881394667699;	0.153867095268027;	0.164794410818717;	0.174605879819648;	0.185367702438856;	0.200034908468778;	0.212135935830316;	0.259263218337190;	0.344720661069006
0.464335050289901;	0.054463028451064;	0.059305231649051;	0.053526899839671;	0.048693186035194;	0.047944121412029;	0.070858018905632;	0.058503093291852;	0.035086703519051;	0.030620448573339;	0.090875913427221;	0.114728664515385;	0.064661812076498;	0.071854903981095;	0.070636912145422;	0.076700844993218;	0.018844979676797;	0.018133298222215;	0.017337437369723;	0.017026220363466;	0.016834005659696;	0.016885632420633;	0.016803733071674;	0.016613749033841;	0.016421231030361;	0.016809222160368;	0.017417040834011;	0.016967226249088;	0.017338382757759;	0.017890488230318;	0.017393311466745;	0.018058623377374;	0.018506452681708;	0.018332468776501;	0.019153043892256;	0.019858806178560;	0.019609608480039;	0.020533212654943;	0.021226156013030;	0.021856286586515;	0.021825994327058;	0.022882028349879;	0.023274638507164;	0.024674611576250;	0.025612043532425;	0.025806247288900;	0.026781089783519;	0.027446565606264;	0.028025073721684;	0.029552433483809;	0.030961307603948;	0.031670643202200;	0.031565489316754;	0.032614856541773;	0.033291508204502;	0.034205798443481;	0.034582109321204;	0.035483920153648;	0.036748690831523;	0.037443027946996;	0.037373417166549;	0.038189131368731;	0.039279566073975;	0.040180464015671;	0.040585577541463;	0.040642631214872;	0.041102629462711;	0.041593546140757;	0.042378675064149;	0.042660008094646;	0.043587357517536;	0.044420713830051;	0.045111599592013;	0.045423746107407;	0.045165359044810;	0.045732748420587;	0.046731272137121;	0.047874746229052;	0.048974989288854;	0.050114909967330;	0.051294873410206;	0.052466164076607;	0.053813003500781;	0.055202471938417;	0.056586459532083;	0.060602997376672;	0.062397914732602;	0.063619080391891;	0.064703843141855;	0.066266120997345;	0.067772643680105;	0.069393510547386;	0.071180807625883;	0.072458994446768;	0.073627973351056;	0.074955240525970;	0.076854031283085;	0.079325509699880;	0.082590822631587;	0.085663246849283;	0.088982490844143;	0.092613380053689;	0.096490538916889;	0.100957894705880;	0.104527731168556;	0.108743525275322;	0.113844205253759;	0.118840166557316;	0.124803048006581;	0.131689244993231;	0.139762394753010;	0.145362721812946;	0.154364023567120;	0.165306544912215;	0.175138103687714;	0.185929960625200;	0.200635883544084;	0.212777336831901;	0.259933032887760;	0.346109118763036
0.465864426262142;	0.054929081600860;	0.059769408652413;	0.053940639633703;	0.049062958447486;	0.048264994125299;	0.071168241366802;	0.064097215586851;	0.035338400330149;	0.030850125335813;	0.091128803881938;	0.114977676750105;	0.064860007234594;	0.072045274913547;	0.070818005606628;	0.076878910289171;	0.019045832258886;	0.018310872900270;	0.017918247058812;	0.017204979582115;	0.017013325099673;	0.017068178232639;	0.016983946070167;	0.016789431477667;	0.016593970769811;	0.016986267117515;	0.017598737093642;	0.017146499665321;	0.017519124073936;	0.018076932336733;	0.017574034855135;	0.018243735906409;	0.018695744862194;	0.018520420014823;	0.019341254577836;	0.020057665354366;	0.019806101954727;	0.020738323739619;	0.021421412715847;	0.022055100828511;	0.022024851113936;	0.023087327986779;	0.023491477682639;	0.024898920052672;	0.025842213459103;	0.026032505929948;	0.027012208733914;	0.027667414630640;	0.028251139911689;	0.029785135199162;	0.031200738893898;	0.031913705693183;	0.031816038681443;	0.032871636785762;	0.033556235067603;	0.034475598506041;	0.034850263878193;	0.035757282972070;	0.037031104161009;	0.037731136947105;	0.037647438037856;	0.038467581346829;	0.039563114056268;	0.040468174932331;	0.040875728150667;	0.040932322311648;	0.041395375256216;	0.041889442297121;	0.042678351522769;	0.042962114521456;	0.043893436438673;	0.044730402939112;	0.045424270180069;	0.045737697503375;	0.045485357910390;	0.046055147939023;	0.047057032142320;	0.048204351350359;	0.049308404675970;	0.050452168358018;	0.051636266249199;	0.052811781486019;	0.054163249930671;	0.055557598397160;	0.056946369607396;	0.060954705761941;	0.062755357759616;	0.063981149342691;	0.065070336079793;	0.066638301695892;	0.068150642320059;	0.069777954349262;	0.071571506150278;	0.072852023132113;	0.074024476847282;	0.075355335627666;	0.077261403966207;	0.079740974788489;	0.083015725416945;	0.086097765387231;	0.089427150935935;	0.093068963506783;	0.096957913104210;	0.101451816219210;	0.105111410889458;	0.109406195630429;	0.114578036645717;	0.119641687130199;	0.125668874570982;	0.132615908200931;	0.140745490098662;	0.146391499800215;	0.155431556070894;	0.166400070409773;	0.176252912770798;	0.187066598541752;	0.201787584290942;	0.213932303653574;	0.261084482414950;	0.348672326034788
0.466251177334864;	0.055465916029548;	0.060298169311535;	0.054410347470453;	0.049481472986499;	0.048634898751587;	0.071518109148375;	0.064418600445362;	0.041472784510463;	0.031107800948689;	0.091403954805582;	0.115247248571994;	0.065076540368125;	0.072253736414817;	0.071013295158601;	0.077069138697853;	0.019255133359146;	0.018529642423602;	0.018103805721074;	0.017849920737050;	0.017200104930048;	0.017256642270349;	0.017171893797212;	0.016980565855280;	0.016783209410657;	0.017177088579636;	0.017796826732148;	0.017342559377660;	0.017718243573696;	0.018283040593576;	0.017777171648459;	0.018451584767312;	0.018908696014121;	0.018732302887850;	0.019561988603928;	0.020278129823695;	0.020025618196658;	0.020962374950510;	0.021660316404316;	0.022300432407650;	0.022268583436334;	0.023339838042506;	0.023730001881463;	0.025145907412913;	0.026095676785023;	0.026290080180905;	0.027277416793401;	0.027950172329165;	0.028528744765803;	0.030071134792628;	0.031495245985492;	0.032213251427856;	0.032105155967958;	0.033166166187990;	0.033849029638484;	0.034773099421945;	0.035150448422196;	0.036061136642093;	0.037339676700395;	0.038043744564078;	0.037972715980102;	0.038798161079642;	0.039899860274412;	0.040810064334947;	0.041220818684062;	0.041277699036004;	0.041744180852833;	0.042241645090625;	0.043034509103053;	0.043314646660876;	0.044250298315327;	0.045091191141554;	0.045788227636301;	0.046157828312468;	0.046022720513946;	0.046652910422677;	0.047691947294959;	0.048869706682457;	0.049999387719609;	0.051167370424121;	0.052378211390918;	0.053584050949922;	0.054967062573181;	0.056393501852070;	0.057814091910835;	0.061686311011749;	0.063518332200859;	0.064772261186986;	0.065888622945414;	0.067486618000735;	0.069029425975961;	0.070688501404088;	0.072513728090269;	0.073816754497119;	0.075014188715015;	0.076370603745574;	0.078312046977030;	0.080830268808780;	0.084148365462629;	0.087274353854252;	0.090649172061034;	0.094337702692158;	0.098273464903117;	0.102800347266462;	0.106424813496743;	0.110695289036082;	0.115850580470291;	0.120898282371423;	0.126910057368759;	0.133841832327715;	0.141956150679067;	0.147587235802985;	0.156616419853736;	0.167574383696163;	0.177420980718261;	0.188234506880899;	0.202957129407420;	0.215104291258306;	0.262260614665550;	0.351966681140597
0.466942273062510;	0.056079486562940;	0.060895147641817;	0.054943759962206;	0.049957816771339;	0.049056090268867;	0.071912274487075;	0.064782883391632;	0.041800595278106;	0.040482710423725;	0.099139281228607;	0.115557011965810;	0.065332505718105;	0.072499298628250;	0.071246490389185;	0.077297977666262;	0.019503099801304;	0.018755682978144;	0.018363151441398;	0.018078419671271;	0.017912245165358;	0.018071671263456;	0.017403372757826;	0.017206327454413;	0.017005656600002;	0.017405228207806;	0.018030624183203;	0.017573519856915;	0.017950434549416;	0.018522529229711;	0.018009515133102;	0.018689219623912;	0.019151949888136;	0.018974266781413;	0.019804005970300;	0.020533926549182;	0.020279121170726;	0.021227018201246;	0.021943053676979;	0.022652692643275;	0.022652965780445;	0.023759720876106;	0.024182921616602;	0.025628590500222;	0.026604564432372;	0.026809964969020;	0.027827220355826;	0.028509330083099;	0.029111577207964;	0.030688656111404;	0.032147713511985;	0.032891750993529;	0.032808714373752;	0.033901542973931;	0.034615402671779;	0.035567203327776;	0.035951331819400;	0.036880095501458;	0.038188073732158;	0.038916400738581;	0.038833364256363;	0.039683505361565;	0.040812968608921;	0.041748372153308;	0.042178494559338;	0.042245734855149;	0.042733415470763;	0.043252417923030;	0.044069667728983;	0.044364290243746;	0.045326038956298;	0.046191965421771;	0.046912002141228;	0.047240475356223;	0.046993647263280;	0.047590898833937;	0.048625387695556;	0.049807738967791;	0.050946464404685;	0.052124997468516;	0.053345011904610;	0.054556564263990;	0.055946035570187;	0.057379279059898;	0.058806170071547;	0.062652172797406;	0.064493988963061;	0.065755133338415;	0.066879169985316;	0.068488607809265;	0.070043051785747;	0.071715567220580;	0.073553852914919;	0.074859315773997;	0.076061725237125;	0.077422367348471;	0.079376324269589;	0.081906999299933;	0.085238034377100;	0.088374723400220;	0.091758339231694;	0.095454290060147;	0.099396374110595;	0.103929163968341;	0.107558387447717;	0.111838009870011;	0.117006125472834;	0.122069908218990;	0.128102535557031;	0.135060682763837;	0.143207334990470;	0.148872984431035;	0.157941119278022;	0.168936523392938;	0.178829591455482;	0.189705648165861;	0.204499585349292;	0.216711802519414;	0.263930036336283;	0.356215390581972
