0.158337549627289;	0.108140793876096;	0.063510103679940;	0.056019901589221
0.159622601062477;	0.109101077632444;	0.064079679866389;	0.056496652738994
0.163235946847393;	0.112304219692113;	0.066016257626739;	0.057979843468311
0.166928602546517;	0.115440996454789;	0.067904074247346;	0.059456517308182
0.170988393327335;	0.118866729996594;	0.069964072560884;	0.061073194549678
0.175238594587692;	0.122338339332326;	0.072043874469913;	0.062732697445850
0.179535864974249;	0.125769312342907;	0.074093559450759;	0.064387543349338
0.188779206396158;	0.133996256687826;	0.080908861333546;	0.098228579398369
0.193368779695606;	0.137513538765276;	0.083003554426711;	0.100023004116297
0.198133657458174;	0.141053923625000;	0.085105259853575;	0.101878966926410
0.203032519895158;	0.144644680259489;	0.087239393088712;	0.103880918743728
0.217026072896868;	0.164299065622096;	0.120718521550356;	0.115459154554127
0.222904538660348;	0.168854760584165;	0.123530776878499;	0.118044081534978
0.228512048383055;	0.173026334972816;	0.126119920181077;	0.120533899234191
0.234364795410266;	0.177320215635528;	0.128813380435941;	0.123178295146512
0.240993876635272;	0.182437406058037;	0.132023160358098;	0.126343977677645
0.247388003968860;	0.187213326186278;	0.135148072218269;	0.129540132062636
0.254065463053155;	0.192203360635262;	0.138488264653852;	0.132989522354242
0.261661386417604;	0.198197474015471;	0.142461815809276;	0.137031386282692
0.269000953523318;	0.203849754069923;	0.146377701164243;	0.141184034779697
0.277243823256293;	0.210470394322927;	0.150904895100816;	0.145906325486966
0.285240361845741;	0.216840573644545;	0.155450081068453;	0.150846210301599
0.294199878473149;	0.224243101939253;	0.160837340396873;	0.156369998282393
0.303037199474910;	0.231489675016149;	0.166195858814795;	0.162199591378647
0.312625215128512;	0.239554117423061;	0.172193175495045;	0.168511394030620
0.322334594001968;	0.247653834619912;	0.178368290335847;	0.175227039152118
0.332399244393018;	0.256568967679894;	0.185160190258160;	0.182440513941771
0.342913975331376;	0.265651218268759;	0.192183754233438;	0.190179769966809
0.353602114333703;	0.275058855650669;	0.199570856233813;	0.198346229187171
0.364483006538858;	0.284982483668073;	0.207453574726903;	0.207111495538635
0.375919662522035;	0.295229485630953;	0.215766836550601;	0.216431017128693
0.387558195606222;	0.305853782099368;	0.224468147340656;	0.226289723078845
0.399360446969393;	0.316994999260639;	0.233726252939800;	0.236735322440680
0.411748989791312;	0.328464786396055;	0.243407968716805;	0.247815651839891
0.424356711326235;	0.340400577625336;	0.253610953819867;	0.259609384714047
0.437103306341537;	0.352917465989536;	0.264506416437149;	0.271945787948749
0.450306386725227;	0.365767992512595;	0.275849653067217;	0.284882019596628
0.463590219710223;	0.378740279024418;	0.287535285968290;	0.298345327317845
0.477002224839997;	0.392237813246706;	0.299878947369909;	0.312275085345621
0.490650135959829;	0.406185761498937;	0.312781086184315;	0.326795108333826
0.504752412109336;	0.420545819010795;	0.326227148644179;	0.341944438844217
0.518839067980520;	0.434979985883405;	0.340066661618873;	0.357551397127354
0.533013773517693;	0.449783688373086;	0.354515947488632;	0.373704992214639
0.547182870903514;	0.464859916258763;	0.369255039150558;	0.389896610383834
0.561412100421086;	0.480287897734483;	0.384741942213593;	0.406615799795211
0.575930938793959;	0.495978399667174;	0.400735579314398;	0.423801752966338
0.590385276442755;	0.511758511420079;	0.417151717343980;	0.441287922485428
0.604792459266495;	0.527552265363566;	0.433938416906233;	0.459009066616823
0.619082797434889;	0.543361432579533;	0.450695371942540;	0.476882503035017
0.633332423622908;	0.559435606549109;	0.467980795452678;	0.494579394424715
0.647368249143249;	0.575450174558135;	0.485479055784128;	0.512461360651247
0.661142663685554;	0.591368891802176;	0.503155351648937;	0.530423880976878
0.675052450167913;	0.607330407853264;	0.521010624260790;	0.548469531406828
0.688703597183037;	0.623101141904630;	0.538879342020039;	0.566399983856536
