0.614332149560514;	0.073313031228774;	0.083913986089820;	0.075350311271806;	0.068181223045940;	0.066948433311973;	0.091947503976954;	0.082602544641591;	0.052767752163264;	0.047987708254423;	0.101441768957799;	0.117306988883530;	0.065029878667353;	0.068774449939175;	0.068313009887699;	0.073656446660271;	0.041034723545965;	0.040414422235630;	0.040864649292430;	0.041564398121075;	0.042315554158977;	0.043741332934682;	0.044407037099088;	0.044938785107911;	0.045013115937549;	0.047208702539420;	0.049735152776880;	0.049371980675997;	0.051565042332001;	0.054047027874925;	0.053185174729092;	0.056216665865467;	0.058278214466085;	0.058395308930961;	0.061941417642012;	0.064760107505224;	0.064465286900303;	0.068171491052865;	0.071030958006462;	0.073536318913942;	0.073848953890084;	0.078069842342333;	0.079768227980157;	0.084855612747031;	0.088369598055613;	0.089272913874311;	0.092948070555113;	0.095706729128876;	0.097794558631327;	0.103164453867099;	0.108672834047999;	0.111285035629973;	0.110887464905211;	0.114856223402830;	0.117537525158802;	0.120870680503521;	0.122115908793660;	0.124714392235060;	0.128956577283711;	0.131636971598981;	0.131529273682589;	0.134641172712717;	0.138659206811519;	0.141832077974786;	0.142959963621034;	0.142900749083596;	0.144607570842435;	0.146203114839664;	0.148608932641689;	0.149444094140717;	0.152482404943014;	0.155054911402418;	0.156892281850916;	0.156869168207532;	0.155472340556134;	0.157517612711107;	0.160775589316729;	0.164556063376615;	0.168155912776684;	0.171680197550261;	0.175464047132996;	0.179316349973118;	0.183450368178897;	0.187812099754865;	0.192029519707432;	0.205938380791442;	0.211684843866299;	0.215194741370927;	0.218108285424944;	0.222820550151788;	0.227375062877642;	0.232631762490083;	0.237987306432337;	0.241296810750078;	0.244721996334278;	0.249141129980825;	0.255422269437781;	0.263108018595545;	0.273462975446573;	0.283306743480190;	0.293938475703841;	0.305430108800911;	0.317370147611331;	0.331109685729093;	0.342199168810466;	0.354439996123462;	0.369328756640498;	0.384940544772895;	0.401074990966853;	0.418412357609631;	0.436977896635728;	0.453070256358243;	0.484135024874430;	0.517447831019975;	0.544615753598881;	0.572552007943516;	0.603870991130480;	0.628001733331269;	0.654179970560999;	0.736283548752612
0.628383725185741;	0.084582236721939;	0.096065573453500;	0.086393259004237;	0.078268780886655;	0.070107938147285;	0.095385289092496;	0.085893232112140;	0.055545851479160;	0.050609915880145;	0.104751667582477;	0.120719111652281;	0.067588857616033;	0.071305812502433;	0.070815074799289;	0.076205527676187;	0.043779837841258;	0.043143832503385;	0.043703153179761;	0.044481473801619;	0.045335354001747;	0.046932328514189;	0.047698898687188;	0.048271541052098;	0.048398451989760;	0.050804225252911;	0.053541249653860;	0.053213579478545;	0.055551341830691;	0.058232508348892;	0.057305574546925;	0.060537645242611;	0.062771495473023;	0.062924076525857;	0.066592333121732;	0.069753406026854;	0.069462319704788;	0.073481757167532;	0.076215816742378;	0.078896412504049;	0.079277728623880;	0.083769567654583;	0.085848864950616;	0.091242349570130;	0.094992915664556;	0.095861924282345;	0.099750220422293;	0.102360278033597;	0.104660354193771;	0.110323399521334;	0.116127150799821;	0.118913106967876;	0.118708266801942;	0.122926391418592;	0.125857715490176;	0.129400078400195;	0.130640954380646;	0.133372508946820;	0.137876554467078;	0.140749556460701;	0.140427384531755;	0.143742157789652;	0.147999016231043;	0.151380213876351;	0.152644419556230;	0.152632379589750;	0.154502585095505;	0.156261077856413;	0.158860955829197;	0.159791400367634;	0.163042190160896;	0.165811394146570;	0.167819281987001;	0.167877947482532;	0.166506782044419;	0.168720104993547;	0.172192787172734;	0.176209711395633;	0.180042235046179;	0.183799197073445;	0.187827488731457;	0.191928345407559;	0.196324688763090;	0.200958607718789;	0.205444577062341;	0.209266396597158;	0.215120490169857;	0.218724140285357;	0.221734174830126;	0.226560579111884;	0.231230615624907;	0.236611273044325;	0.242094272837642;	0.245495021169940;	0.249023094764676;	0.253551594610270;	0.259983825489057;	0.267835417368521;	0.278378767796778;	0.288411633184493;	0.299240933051096;	0.310938880841389;	0.323091618701725;	0.337057066669647;	0.348365121861377;	0.360838121076773;	0.375978716441580;	0.391853591210702;	0.408262635203145;	0.425887974408480;	0.444750995886304;	0.461121567648407;	0.492494831050372;	0.526085774389196;	0.553517085628111;	0.581700562581290;	0.613220333896922;	0.637534980777597;	0.663761065351894;	0.752087670345186
0.638517839877845;	0.092775707340818;	0.104314100747972;	0.093491587058955;	0.084404850867316;	0.076980413077215;	0.102517043570172;	0.092461245192131;	0.060944789290065;	0.055502681862815;	0.110599721676968;	0.126511246711144;	0.071809722321730;	0.075332697662240;	0.074621417307717;	0.079922618874537;	0.047627121660514;	0.046845962025696;	0.047335810588680;	0.048132934750907;	0.048955516025028;	0.050571370145714;	0.051295244523318;	0.051877451815984;	0.051931556009877;	0.054353591607028;	0.057196044424433;	0.056781894673145;	0.059171139310526;	0.061967818951714;	0.060967232499281;	0.064292132497245;	0.066600140973701;	0.066708906788417;	0.070563989123662;	0.073680536824974;	0.073342026381640;	0.077419905483630;	0.080492180295497;	0.083272891422261;	0.083592730618903;	0.088232339640446;	0.089981822672272;	0.095533411297954;	0.099390475722768;	0.100348156559504;	0.104372757549704;	0.107375065623988;	0.109558186331215;	0.115377613641416;	0.121337066070018;	0.124199588812887;	0.123750196542019;	0.128056938131714;	0.130933886619396;	0.134554462057157;	0.135857892624824;	0.138660579300827;	0.143241704481170;	0.146163768405017;	0.146039289546821;	0.149414132490701;	0.153746465549068;	0.157179108443967;	0.158447801053627;	0.158388928449587;	0.160267740680539;	0.162030112732647;	0.164646578901791;	0.165494077697681;	0.168771300131209;	0.171555637350765;	0.173562313025117;	0.173564966082923;	0.172050127673774;	0.174274355457458;	0.177774316201141;	0.181822472822720;	0.185678071920746;	0.189451675100117;	0.193495308833985;	0.197606563334523;	0.202012541729805;	0.206653225315214;	0.211137245419784;	0.217437956832087;	0.223432332423794;	0.227133845669336;	0.230230669858240;	0.235172025879003;	0.239950318793835;	0.245446366875880;	0.251038325435383;	0.254455668546726;	0.258013033148024;	0.262569648706981;	0.269099930025968;	0.277060153410483;	0.287735459324354;	0.297881668544642;	0.308818834281602;	0.320618775141670;	0.332862350399965;	0.346916482788260;	0.358276076087386;	0.370793725842881;	0.385976615671904;	0.401874573038241;	0.418283490800386;	0.435884165535770;	0.454690909339767;	0.470941625524349;	0.502190148835641;	0.535585225233655;	0.562778009323787;	0.590683621122040;	0.621864102779471;	0.645833112426589;	0.671629989404924;	0.758474999544378
0.649979346814257;	0.103237543034689;	0.115059924368489;	0.102997824851436;	0.092864495829256;	0.084446432176827;	0.110103772425022;	0.099439897591536;	0.066752782267656;	0.060779161545409;	0.116799215290097;	0.132658148575311;	0.076408770870735;	0.079743569036344;	0.078833069582939;	0.084077008054673;	0.051974225529049;	0.051039133558184;	0.051566661358171;	0.052371293842255;	0.053226816048035;	0.054969994674906;	0.055723645589342;	0.056265815852642;	0.056294249673780;	0.058883030080410;	0.061897350888243;	0.061449287375860;	0.063934832738320;	0.066918131473412;	0.065794474946247;	0.069294319710340;	0.071751783832293;	0.071854659799775;	0.075777430808882;	0.079237460975825;	0.078857433855293;	0.083231544564381;	0.086061359065644;	0.088973550086291;	0.089320384510137;	0.094184514620328;	0.096339520593922;	0.102143479958753;	0.106185469733614;	0.107023169946239;	0.111193112008119;	0.113878714539054;	0.116239105673918;	0.122266922550246;	0.128431727693830;	0.131386488258029;	0.131136570987581;	0.135609669227527;	0.138695246416814;	0.142435396272677;	0.143618142086927;	0.146448326798786;	0.151193441684489;	0.154213606371833;	0.153657406299035;	0.157120172663259;	0.161565798185691;	0.165085065968520;	0.166384183715893;	0.166278376892663;	0.168208209863596;	0.170021210724168;	0.172709467490477;	0.173582766099282;	0.176938240886330;	0.179787073717337;	0.181837276234946;	0.181826496352808;	0.180349553985650;	0.182595355459688;	0.186145620066519;	0.190255828016137;	0.194168304520762;	0.197995999414388;	0.202098490391579;	0.206268048550198;	0.210738155686656;	0.215445754273272;	0.219990768356548;	0.226230699134213;	0.232300433569175;	0.236035763303751;	0.239150889474196;	0.244139988041242;	0.248963278483258;	0.254514528368451;	0.260157442201662;	0.263534845471564;	0.267070793733482;	0.271609112330908;	0.278197894681086;	0.286232755473087;	0.297011418729888;	0.307250947053290;	0.318283523746639;	0.330180655511554;	0.342517760950507;	0.356668509268058;	0.368094032846417;	0.380674672693935;	0.395920958941711;	0.411867539678815;	0.428308134054169;	0.445926269373454;	0.464736792157373;	0.480956699201185;	0.512201450807935;	0.545573593406713;	0.572736283859892;	0.600597220489690;	0.631703534758226;	0.655616056705752;	0.681242598463931;	0.766276844907423
0.662536080301176;	0.115347632073781;	0.127401476141681;	0.113925236153404;	0.102588209093413;	0.093029868598575;	0.118708681399460;	0.107355073585483;	0.073444702410684;	0.066845709299246;	0.123782925211253;	0.139569356212445;	0.081646646187973;	0.084775704213113;	0.083601039878530;	0.088754761521404;	0.056855423248007;	0.055761089763034;	0.056223743353340;	0.057092059814532;	0.057939289857928;	0.059743620075611;	0.060479963925696;	0.061076584596306;	0.061049243530788;	0.063694334640281;	0.066887916525125;	0.066365559386863;	0.068936895418616;	0.072086603769597;	0.070869126763932;	0.074496046693240;	0.077066148932853;	0.077121153367260;	0.081287073046050;	0.084712613340126;	0.084281483527211;	0.088750629875820;	0.092012280048923;	0.095074361110509;	0.095354968425003;	0.100432908862708;	0.102167934506260;	0.108194911093773;	0.112395070944002;	0.113358243360381;	0.117727972593893;	0.120949800264457;	0.123166170182174;	0.129424439024893;	0.135821113614599;	0.138906182764663;	0.138337063062382;	0.142952080387755;	0.145973932119744;	0.149841635602407;	0.151135047022907;	0.154088899168223;	0.158961689695572;	0.162075140563043;	0.161880714624219;	0.165465023087250;	0.170054777522568;	0.173686875958176;	0.175036659331123;	0.174907294663641;	0.176893592260288;	0.178757562741908;	0.181514558799576;	0.182279815059555;	0.185718673706310;	0.188636932788456;	0.190734811745844;	0.190681836795202;	0.188934422635685;	0.191258044388132;	0.194912970312737;	0.199137695334518;	0.203157135540526;	0.207086678684465;	0.211293458276460;	0.215564253580134;	0.220139780291198;	0.224953447641158;	0.229596164797960;	0.235845997242574;	0.242038010174156;	0.245851998145315;	0.249042114389419;	0.254138817013827;	0.259063122840326;	0.264724266690236;	0.270471160338590;	0.273848262668618;	0.277404714709941;	0.281964712954906;	0.288661542381150;	0.296819421241579;	0.307748733528489;	0.318124415707987;	0.329290948123144;	0.341319762025804;	0.353781325186636;	0.368058442422905;	0.379580980398276;	0.392261049080384;	0.407614887410980;	0.423663914032200;	0.440201134945622;	0.457911217821850;	0.476802497392684;	0.493054645520473;	0.524338478615121;	0.557685775387834;	0.584803164089576;	0.612600189657021;	0.643583642762465;	0.667358217531284;	0.692695286263847;	0.776135537871224
0.676678296895735;	0.129322011904323;	0.141523139318733;	0.126449645134971;	0.113738928087165;	0.102874964023222;	0.128411787171796;	0.116296126787966;	0.081086527120204;	0.073785193308897;	0.131613808645941;	0.147284992860883;	0.087618902301864;	0.090494830474800;	0.089037011155083;	0.094094269686813;	0.062430883095605;	0.061100104112716;	0.061596098949398;	0.062439928996734;	0.063303067503923;	0.065246246646856;	0.065993935436483;	0.066506096796917;	0.066424145367512;	0.069245280373917;	0.072617242324591;	0.072035385475851;	0.074685549341788;	0.078037194332981;	0.076652623462956;	0.080455270604748;	0.083182444217246;	0.083213143516801;	0.087417830352730;	0.091228993767892;	0.090734966287473;	0.095524060361489;	0.098461274282869;	0.101656999126552;	0.101955628256218;	0.107268698482956;	0.109456533571308;	0.115755626236920;	0.120161511673218;	0.120982417913167;	0.125511965970896;	0.128349932311608;	0.130760866364348;	0.137242035966177;	0.143859115650249;	0.147046670920335;	0.146721486757668;	0.151522588048246;	0.154789376831152;	0.158793104351681;	0.159940679923427;	0.162922687105890;	0.167983114813786;	0.171214803446475;	0.170491568489166;	0.174174708391026;	0.178890052162353;	0.182620327818808;	0.184011625068360;	0.183835107351128;	0.185886422387384;	0.187817137076808;	0.190663312692807;	0.191481992301117;	0.195017389638330;	0.198019029907790;	0.200179203986447;	0.200133376206679;	0.198519290552485;	0.200877636025562;	0.204596925069381;	0.208898638571090;	0.212990262513628;	0.216989435914365;	0.221271203468688;	0.225616459248491;	0.230273384272868;	0.235171576378547;	0.239892315388345;	0.246080431979811;	0.252379170466532;	0.256257500285371;	0.259495495523382;	0.264672111328866;	0.269674841057338;	0.275426399397171;	0.281257999235249;	0.284610867737583;	0.288166299831682;	0.292725257820221;	0.299512640207394;	0.307777104487473;	0.318842283739686;	0.329343155618050;	0.340636271353850;	0.352793775054841;	0.365381640331053;	0.379789967989319;	0.391416907620256;	0.404201949133673;	0.419663408902105;	0.435806966131572;	0.452421093504546;	0.470188709180745;	0.489111582899737;	0.505338265950946;	0.536587810038632;	0.569828598617559;	0.596817897243338;	0.624462634443617;	0.655229076756406;	0.678788000566924;	0.703789737208391;	0.785230896627094
0.691377275624126;	0.145393181504403;	0.157621744646456;	0.140734875465610;	0.126460019346520;	0.114111107127082;	0.139323901705411;	0.126320940709684;	0.089799486310680;	0.081660907711293;	0.140314035733497;	0.155850705851118;	0.094328992953506;	0.096948373632973;	0.095120001471666;	0.100042970388694;	0.068637745619405;	0.067089266815356;	0.067469439853686;	0.068397582061235;	0.069231685028149;	0.071233095097112;	0.071945927864943;	0.072532797880195;	0.072374583291512;	0.075241673239552;	0.078829410515073;	0.078158239531518;	0.080898677092335;	0.084449455159332;	0.082948529378921;	0.086887900920157;	0.089748551737063;	0.089718244627000;	0.094200194066296;	0.097959984771353;	0.097406118899601;	0.102301653641165;	0.105741507959785;	0.109115053315466;	0.109333083823428;	0.114896169293945;	0.116569322243445;	0.123114390886859;	0.127695722802089;	0.128650398822489;	0.133403221743670;	0.136859572366081;	0.139080150931719;	0.145814985057647;	0.152687450993591;	0.156019647144222;	0.155306705142296;	0.160259229981602;	0.163431231862681;	0.167568296843463;	0.168832303650110;	0.171946327324067;	0.177137805308572;	0.180464648483673;	0.180188117809196;	0.184002866704465;	0.188873375149478;	0.192724173530513;	0.194169827134303;	0.193961228606527;	0.196070643466822;	0.198053457302062;	0.200968838281433;	0.201629321642798;	0.205246957439268;	0.208315806090998;	0.210519330659891;	0.210408000817213;	0.208388797030484;	0.210827625568597;	0.214655161270428;	0.219075672664411;	0.223278507654597;	0.227383683438854;	0.231773900381597;	0.236223937155580;	0.240990165398816;	0.245997853164762;	0.250818632897029;	0.256994605100759;	0.263411939824341;	0.267363504212141;	0.270661056826981;	0.275926569089903;	0.281011775194151;	0.286853914741067;	0.292767103749412;	0.296083518521789;	0.299628604216988;	0.304177461706530;	0.311054513646708;	0.319425860182598;	0.330627438559435;	0.341254038386096;	0.352672249563856;	0.364953433252291;	0.377657037462948;	0.392177480868361;	0.403881459265317;	0.416735951943915;	0.432260727147575;	0.448448490622744;	0.465087207235058;	0.482864553867194;	0.501785610287230;	0.517980024728195;	0.549206262078705;	0.582381596350966;	0.609318720456803;	0.636923483571728;	0.667629247596608;	0.691151480748182;	0.715960898015986;	0.794227354380216
0.709329718235535;	0.163943074460129;	0.176018282984039;	0.157092483744768;	0.141030154475116;	0.126979177644944;	0.151602732950360;	0.137665524046174;	0.099748389844010;	0.090696564494142;	0.150098931357380;	0.165425900783134;	0.102007088216402;	0.104287356646959;	0.102070473497841;	0.106846014654391;	0.075730059168565;	0.073832666379693;	0.074251148996917;	0.075105008219173;	0.075935709339512;	0.078094970857316;	0.078797876382033;	0.079239013496024;	0.078994112624296;	0.082054465148798;	0.085830624737181;	0.085075174306066;	0.087874897932175;	0.091651412958060;	0.089932616193665;	0.094052180930631;	0.097085128910454;	0.097013234815687;	0.101499031815235;	0.105705559620623;	0.105067322996309;	0.110317902149646;	0.113332870542248;	0.116849098221154;	0.117078947280686;	0.122896265884075;	0.125078378359249;	0.131917220519188;	0.136726751209369;	0.137508817398058;	0.142442072033196;	0.145439482672345;	0.147872266168408;	0.154848744264508;	0.161960895826067;	0.165408490347232;	0.164986537519053;	0.170148199768622;	0.173604491024229;	0.177896032908357;	0.178968188185620;	0.182075245575016;	0.187449847493763;	0.190900432107576;	0.189973022575004;	0.193884862018930;	0.198880886621452;	0.202829340424448;	0.204316192540477;	0.204046795321111;	0.206222631998387;	0.208274740091417;	0.211281765363845;	0.212012958464294;	0.215729579154438;	0.218884721695269;	0.221153446967661;	0.221057512052769;	0.219289328722276;	0.221760513325234;	0.225649306076185;	0.230143598515686;	0.234415523292600;	0.238587075689140;	0.243048949787801;	0.247569669855361;	0.252414158037080;	0.257503120694222;	0.262397870378008;	0.268551122025424;	0.275070727302664;	0.279083970010123;	0.282434450797489;	0.287786978460091;	0.292957313248222;	0.298897258085987;	0.304900605265544;	0.308182999643508;	0.311721674778099;	0.316259693690822;	0.323226406147229;	0.331698179280140;	0.343022265287485;	0.353756318621216;	0.365276920611771;	0.377657303041220;	0.390454687639636;	0.405072637946263;	0.416858337183536;	0.429803856840335;	0.445431454142034;	0.461723293055158;	0.478464045210949;	0.496335531190112;	0.515326332125168;	0.531519309197217;	0.562712353643704;	0.595762970728291;	0.622549120695190;	0.649975030469500;	0.680416515257233;	0.703644710284467;	0.728009676318571;	0.804018928871185
0.723722104272524;	0.185146222531977;	0.196884334853644;	0.175640036037944;	0.157565632995774;	0.141610219056481;	0.165339823379921;	0.150291794326503;	0.111069647130152;	0.100892751155913;	0.160903112607856;	0.176016204159183;	0.110580362381437;	0.112548313174826;	0.109809385579230;	0.114386001189688;	0.083586557679125;	0.081403817680608;	0.081619578039185;	0.082589105094495;	0.083353344113060;	0.085544215509314;	0.086165580528742;	0.086699364973674;	0.086338599371143;	0.089408190541766;	0.093429152474192;	0.092556759655759;	0.095436964915416;	0.099438703210405;	0.097572968081818;	0.101823805347399;	0.105002306560939;	0.104846223957744;	0.109636292880146;	0.113750982959489;	0.113037579116888;	0.118389453838864;	0.121985123741358;	0.125699155393721;	0.125823913174056;	0.131916194637164;	0.133458909574825;	0.140558032373646;	0.145555243298879;	0.146480700000671;	0.151651512960645;	0.155352402817420;	0.157532077431457;	0.164772612443199;	0.172151028249195;	0.175750133009507;	0.174860589049151;	0.180173073802356;	0.183491798014546;	0.187913819922372;	0.189119232228713;	0.192394128175803;	0.197922165463295;	0.201477367125751;	0.201099321913437;	0.205156547918334;	0.210320421381780;	0.214398900353777;	0.215947554497178;	0.215641666908347;	0.217879966484968;	0.219988660859193;	0.223067762451213;	0.223584651863983;	0.227382592586875;	0.230603008502127;	0.232911132383416;	0.232723587749338;	0.230370860351384;	0.232921979693556;	0.236918045672911;	0.241530301315466;	0.245912602437054;	0.250189209453300;	0.254758280712616;	0.259381799706412;	0.264333802142537;	0.269529926935909;	0.274521791919198;	0.280686385928019;	0.287322869450744;	0.291408585606078;	0.294818047897550;	0.300257368838773;	0.305506381234801;	0.311529313057356;	0.317601552046009;	0.320818453613185;	0.324320808615366;	0.328818390191385;	0.335858186938553;	0.344422470482973;	0.355871230375807;	0.366724690697252;	0.378367951659416;	0.390873358352231;	0.403790654493302;	0.418522516400358;	0.430384291452945;	0.443389460851903;	0.459057167433216;	0.475356002667543;	0.492067658348449;	0.509877223496566;	0.528778211108573;	0.544842041771411;	0.575887550985753;	0.608739100649282;	0.635334056253640;	0.662552075787972;	0.692725267745976;	0.715705916709377;	0.739692224968841;	0.813511637459389
0.739231158880805;	0.209423817954461;	0.220450927368008;	0.196666732959907;	0.176294249507704;	0.158212471724364;	0.180666806647408;	0.164397606750076;	0.123835174207808;	0.112517247305459;	0.172950823373508;	0.187708434532182;	0.120324683402690;	0.121830257125040;	0.118573049423444;	0.122931303984861;	0.092374735933701;	0.089773948221331;	0.090056056014998;	0.090864032907451;	0.091596557984752;	0.093977712423412;	0.094576241409931;	0.094881353658308;	0.094399391907826;	0.097687390920778;	0.101903762445627;	0.100920140233242;	0.103830360397376;	0.108083764955972;	0.105939638480071;	0.110372358607360;	0.113740738066908;	0.113524219290927;	0.118268225959264;	0.122905634955736;	0.122084108801118;	0.127830906097207;	0.130873359891584;	0.134740182822913;	0.134871357718211;	0.141237779340272;	0.143356162210981;	0.150767393296682;	0.156013661383975;	0.156726922073777;	0.162094518583751;	0.165245221313141;	0.167652548753556;	0.175149052073903;	0.182781307511333;	0.186504632187598;	0.185953412933143;	0.191492197750649;	0.195130187565776;	0.199717776478552;	0.200674452384723;	0.203902940896332;	0.209608460355167;	0.213290652199003;	0.212119602595413;	0.216266056586341;	0.221548135732408;	0.225716587952636;	0.227300115161674;	0.226912514450290;	0.229212131112481;	0.231386686622611;	0.234553530254983;	0.235160469028321;	0.239053535316767;	0.242357096339678;	0.244727694183983;	0.244563497773957;	0.242631292417806;	0.245208191823134;	0.249256269040256;	0.253931667658682;	0.258371879181432;	0.262702622982748;	0.267329820223572;	0.272008893859205;	0.277023055091695;	0.282282654031114;	0.287328379027155;	0.293483093382735;	0.300198837145131;	0.304325128170006;	0.307767785610253;	0.313273765131357;	0.318589236671631;	0.324694018442818;	0.330841004165087;	0.333998405563675;	0.337476024314844;	0.341943185582601;	0.349060681859066;	0.357707986020979;	0.369252688658696;	0.380182690945565;	0.391888973273850;	0.404444885474166;	0.417397902879571;	0.432156626001909;	0.444024147045110;	0.457033537079586;	0.472702357861721;	0.488991720613646;	0.505682963539249;	0.523460065876128;	0.542311314939963;	0.558278972032492;	0.589198464368249;	0.621866935923250;	0.648280249881632;	0.675285834593994;	0.705174170462082;	0.727891418425544;	0.751482013144554;	0.823013592365545
