0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006666603060037;	0.005563970956561;	0.003345932610892;	0.002643442862542
0.100207324001388;	0.080317554177593;	0.052070173382779;	0.063043406934188
0.073552385566756;	0.055323470947954;	0.035096962270679;	0.043511303912410
0.064803776235311;	0.054269053229694;	0.039738610692977;	0.030884362568959
0.056544436878915;	0.046696249814164;	0.035000062116391;	0.029404482781161
0.044324937257222;	0.033485959040268;	0.021377770182448;	0.021764916696944
0.041840685629908;	0.032506215817263;	0.021696448626181;	0.022580510242619
0.040283255970862;	0.032072967523502;	0.022156878299454;	0.023603000172135
0.039396551848968;	0.032299470482408;	0.023305003872410;	0.025173817221444
0.039298142928281;	0.032778420698765;	0.024447830631684;	0.026953365385200
0.038622925249943;	0.033266054708655;	0.025724124869614;	0.028759142047659
0.038766222760846;	0.034173727387094;	0.027209937865204;	0.030665266699935
0.038980527428533;	0.036480345230300;	0.029786662157649;	0.033025168622447
0.036795319159818;	0.035607103428154;	0.030421726064482;	0.034402174088479
0.035395927635252;	0.034726745899804;	0.031161834327039;	0.035044593676079
0.034998176887491;	0.035325161341017;	0.032830620757548;	0.036550138150788
0.033763939309892;	0.035775032437061;	0.034458301626158;	0.037944063564796
0.031564690560578;	0.034496074699383;	0.034784983410610;	0.037794354423484
0.029660843302150;	0.032939094009167;	0.034719289275386;	0.036829070283882
0.027728249657751;	0.031041756523355;	0.034119671472007;	0.034951692387795
0.026067123744457;	0.029791513798365;	0.033439877625995;	0.033862848193796
0.024095730619290;	0.028516077045727;	0.032701132419539;	0.032099451105960
0.021356139684308;	0.025969473049015;	0.030693230437997;	0.029464386343287
0.018617693767707;	0.023066700333418;	0.027939517251904;	0.027249424685667
0.016037938815839;	0.020277021038951;	0.025360046370360;	0.024395070823760
0.013625930310719;	0.017565468100732;	0.022617186301772;	0.021099679878418
0.011292155201777;	0.014806166639214;	0.019473973089701;	0.017819569692800
0.009238389286020;	0.012245154589458;	0.016433593954149;	0.014849031276417
0.007423427988624;	0.009920800765926;	0.013577334162721;	0.012360770625248
0.005798512037353;	0.007888866767533;	0.010953079428166;	0.009648838215618
0.004437633234147;	0.006135381753180;	0.008676727558792;	0.007411845996215
0.003286706453123;	0.004574672918878;	0.006566546449411;	0.005721454702514
0.002407749682106;	0.003373784729968;	0.004911897933717;	0.004170814018916
0.001717235356745;	0.002419459730029;	0.003557827413468;	0.002928915329750
0.001200120119043;	0.001701982796471;	0.002516707561461;	0.002036044420051
0.000824717241705;	0.001174607151383;	0.001740602836761;	0.001433444729687
0.000560663471869;	0.000800757205967;	0.001194333046407;	0.000993368081613
0.000374002590366;	0.000537851392587;	0.000812826468872;	0.000662246960706
0.000243078683868;	0.000352947118160;	0.000536685371621;	0.000421103780260
0.000155955742509;	0.000227630195847;	0.000346715081331;	0.000270414315104
0.000097024672870;	0.000142965611327;	0.000219828653924;	0.000172177637967
0.000058834678655;	0.000087837549813;	0.000136739306682;	0.000101375499185
0.000034548904797;	0.000052064910708;	0.000082193729365;	0.000061517352455
0.000018975827444;	0.000029159684594;	0.000046988899771;	0.000033885943444
0.000010206982213;	0.000015907761919;	0.000026116530243;	0.000019267599061
0.000005372366027;	0.000008428933073;	0.000014137465156;	0.000011771381574
0.000002157507334;	0.000003566679985;	0.000006467960253;	0.000004018969810
0.000000092170771;	0.000000154955221;	0.000000298231576;	0.000000173218784
0.000000092170771;	0.000000154955221;	0.000000005047116;	0.000000009035957
