0.129341254829401;	0.290705569086808;	0.000000032918837;	0.000000012891854;	0.000003228634400;	0.000002350217336;	0.000000518598277;	0.078993604691324;	0.092758102424784;	0.046641815293204;	0.054081687000114;	0.000009308430486;	0.000004104746969;	0.000004274254334;	0.000005123363066;	0.000008593498544;	0.000023000267633;	0.000029164937815;	0.000036007578508;	0.000054575082774;	0.000059003905246;	0.000102178846987;	0.000171339916347;	0.000152338677236;	0.000179333732945;	0.000386030491249;	0.000601722794288;	0.000558808517214;	0.000736175693522;	0.001166742337962;	0.001566708639355;	0.002504822070108;	0.002721463774389;	0.002814270981054;	0.003891542915934;	0.005707143484380;	0.007593766929602;	0.010462493378620;	0.013303388535244;	0.016285621346981;	0.019647141821467;	0.022539264441172;	0.023785895640816;	0.027496854144060;	0.032434987398206;	0.038697473075265;	0.046433789279306;	0.053272186270937;	0.062422789317472;	0.070022601683829;	0.077828874300124;	0.087363567750907;	0.098581002252839;	0.110867917224916;	0.123423247602145;	0.136882201966874;	0.149760793452630;	0.163072315870267;	0.183548222686524;	0.195011701897852;	0.209637487573129;	0.225187752843825;	0.239693737851153;	0.252911195130923;	0.268293123127985;	0.279888576024011;	0.295849589867617;	0.313251501334432;	0.329607600948144;	0.347748809909519;	0.365974089417258;	0.384321172439756;	0.403571522956288;	0.423446869471489;	0.451505199246052;	0.482733576330185;	0.523636916891590;	0.559370481359205;	0.846706995725564;	0.000000009983742
0.129593895558297;	0.291527820137390;	0.000000071125274;	0.000000029737913;	0.000008511196327;	0.000005782306514;	0.000001253622833;	0.078994449408677;	0.092759060049030;	0.046642642650437;	0.054083091158731;	0.000015049389035;	0.000006744138011;	0.000006814919070;	0.000007883913938;	0.000012610613405;	0.000031394748844;	0.000038424483027;	0.000047319694409;	0.000068469764381;	0.000073529146440;	0.000124117318836;	0.000202221199521;	0.000179581022093;	0.000209694360968;	0.000439540180578;	0.000673581739797;	0.000624446363606;	0.000816091767471;	0.001279264021909;	0.001705721344506;	0.002696191222583;	0.002921431029468;	0.003015490958531;	0.004145440302184;	0.006040610275838;	0.008000711597790;	0.010967056352417;	0.013892954238605;	0.016951132450515;	0.020389008069751;	0.023340810155465;	0.024587441973582;	0.028366637283245;	0.033392643951314;	0.039753353060629;	0.047598696505779;	0.054527099710776;	0.063782283942037;	0.071459326299955;	0.079336830755532;	0.088951397967824;	0.100251547892640;	0.112615295628720;	0.125237709582199;	0.138758424130330;	0.151687632775055;	0.165043985660157;	0.184207629227962;	0.195678871129965;	0.210319070219699;	0.225882801268231;	0.240399981289404;	0.253628016858525;	0.269019710048977;	0.280617767261856;	0.296586839903733;	0.313996689775675;	0.330360847238032;	0.348507594013423;	0.366736905292851;	0.385087592967770;	0.404339719806796;	0.424214884763408;	0.452262445564669;	0.483472344535427;	0.524340833371383;	0.560034008430991;	0.846934544905572;	0.000000015147433
0.130174991367370;	0.292493305607907;	0.000000208563727;	0.000000086839626;	0.000025363224637;	0.000015837195799;	0.000003382904315;	0.078996583421849;	0.092761109311773;	0.046644439775215;	0.054085665443572;	0.000024459079928;	0.000011260505952;	0.000010971285174;	0.000012165747626;	0.000018548566963;	0.000042480066369;	0.000050122561613;	0.000061191216414;	0.000084910583125;	0.000090505108654;	0.000148352546253;	0.000235406223140;	0.000208530604721;	0.000241008102466;	0.000492528365300;	0.000742826176162;	0.000686977143790;	0.000890431062830;	0.001381186365958;	0.001829142343646;	0.002861955007825;	0.003091933050671;	0.003184378541666;	0.004354130446666;	0.006308469764546;	0.008321151503449;	0.011356233876921;	0.014339702948563;	0.017447321705421;	0.020933462769829;	0.023920537147225;	0.025158258365589;	0.028975574145536;	0.034052008220822;	0.040468141559038;	0.048373870228904;	0.055348819560446;	0.064657236595746;	0.072369002449134;	0.080276207473561;	0.089924007315836;	0.101257494828990;	0.113649601018843;	0.126293519729110;	0.139831462476976;	0.152770689620106;	0.166132896283830;	0.185642059855350;	0.197112619922191;	0.211765425082103;	0.227338690494729;	0.241859925498844;	0.255089810996926;	0.270480102482290;	0.282061036660596;	0.298022101148654;	0.315421637880487;	0.331773586160997;	0.349901271792551;	0.368107190255976;	0.386433612481519;	0.405658818375718;	0.425504795300812;	0.453536835108215;	0.484824733561277;	0.525752303775529;	0.561487046712880;	0.847472224583364;	0.000000033352273
0.131341880678164;	0.293577191764052;	0.000000712713920;	0.000000289030656;	0.000082475244488;	0.000047920865038;	0.000010221721963;	0.079002670088137;	0.092766146957910;	0.046648991019725;	0.054091262453841;	0.010723979541387;	0.000020679690061;	0.000019374898051;	0.000020481506704;	0.000029680256009;	0.000061326687389;	0.000069392714010;	0.000083640260227;	0.000110900760429;	0.000117312002446;	0.000185015016196;	0.000284835088181;	0.000251662309661;	0.000286857995266;	0.000568020486707;	0.000840060156045;	0.000774837226416;	0.000993757996500;	0.001521005491763;	0.001997314135943;	0.003085399190793;	0.003321248143454;	0.003411066918105;	0.004632441000133;	0.006662827180607;	0.008742996644190;	0.011865868926521;	0.014923402083362;	0.018095250503594;	0.021644520339527;	0.024678827558847;	0.025905704125296;	0.029772974837868;	0.034916092385852;	0.041405714746334;	0.049391766754701;	0.056430467874975;	0.066005703072811;	0.074093570657234;	0.082381363163892;	0.092372602219034;	0.103953000285764;	0.116555162245469;	0.129382909577162;	0.143084995125511;	0.156158890223626;	0.169637061243133;	0.188256566075704;	0.199812578085447;	0.214577137790419;	0.230259949128881;	0.244885547521305;	0.258222672021624;	0.273722128715054;	0.285381240259941;	0.301447665563599;	0.318956119186306;	0.335423068865064;	0.353660728026487;	0.371977237153776;	0.390424089945570;	0.409775690027292;	0.429755757331642;	0.457884140604993;	0.489243338713726;	0.530168304467707;	0.565885919524786;	0.849092060906566;	0.000000046523875
0.133845338021304;	0.294800272585464;	0.000002577044796;	0.000001010987385;	0.002204893479904;	0.000149825498757;	0.000032236303308;	0.079019966672046;	0.092778420826654;	0.046660382442058;	0.054103224733463;	0.010759388555689;	0.000039907393966;	0.000036010746463;	0.000036684707958;	0.000051338162862;	0.000096373280733;	0.000105515318287;	0.000125894129329;	0.000161181912234;	0.000170262341077;	0.000257465856071;	0.000385538518579;	0.000340839756291;	0.000382321352804;	0.000729240490804;	0.001053260921902;	0.000970462663948;	0.001228118870151;	0.001845712060172;	0.002396276551618;	0.003630581398734;	0.003889699032301;	0.003980338578532;	0.005345013681598;	0.007588534126296;	0.009864618923942;	0.013247330303324;	0.016534773778798;	0.019917041443934;	0.023680390173267;	0.026885860651869;	0.028113248900766;	0.032162748767445;	0.037547508391908;	0.044310601859368;	0.052603255081843;	0.059903643634287;	0.069724744500783;	0.077976019427002;	0.086436509742179;	0.096651911632786;	0.108501939550706;	0.121379464459737;	0.134475527390465;	0.148449204599580;	0.161779443566859;	0.175513965300639;	0.193514568585757;	0.205226447515634;	0.220212199926402;	0.236124047040669;	0.250980406004508;	0.264562181252232;	0.280314378124408;	0.292178603611503;	0.308520641310316;	0.326328886336462;	0.343127740400976;	0.361714807794825;	0.380420928055287;	0.399343661847246;	0.419274368549735;	0.439969946959807;	0.468862088236501;	0.501036253235327;	0.542756049179537;	0.579225716121659;	0.854322314017830;	0.000000111411412
0.576876564615663;	0.298074804710752;	0.000009690402954;	0.000003670914398;	0.002227310878148;	0.003747421297678;	0.000105775842147;	0.079072474950593;	0.092811044578946;	0.046691618781011;	0.054133320082015;	0.015337131038995;	0.011044068047433;	0.000077086541331;	0.000074731962921;	0.000100016191393;	0.000167593954964;	0.000175926556417;	0.000204946055639;	0.000253111193334;	0.000265775501786;	0.000381182086742;	0.000554742184293;	0.000489381166759;	0.000537031640517;	0.000983229821220;	0.001384045017380;	0.001272411104558;	0.001583928916953;	0.002330501357770;	0.002986416996156;	0.004430246023512;	0.004720038703657;	0.004808217899152;	0.006376593588155;	0.008922120416364;	0.011477105014840;	0.015232518734844;	0.018857570202132;	0.022558589053081;	0.026653455903039;	0.030134016036963;	0.031381504424761;	0.035717479984743;	0.041487595207907;	0.048693741280580;	0.057489897630980;	0.065235452657588;	0.075525199971592;	0.084118723362383;	0.092909543719204;	0.103512995003342;	0.115811096475290;	0.129145937611618;	0.142693036970709;	0.157129492198672;	0.170903268114799;	0.185089369578426;	0.202604487709172;	0.214633137424633;	0.230055693823606;	0.246431267672782;	0.261778954850521;	0.275908873863798;	0.292266935469644;	0.304708264177437;	0.321830022901944;	0.340548376668096;	0.358387684433167;	0.378067197555146;	0.397808809442390;	0.417544672198989;	0.437989130302237;	0.458847376259111;	0.487309058633361;	0.518514794686303;	0.558758142612668;	0.593366431316350;	0.858993155671155;	0.000000154882061
0.619506483027094;	0.301625259530520;	0.000037253445093;	0.000013607520367;	0.002910895664239;	0.004258581657035;	0.002657874127643;	0.079227787947517;	0.092894514247159;	0.046773966019615;	0.054200927563879;	0.016715049994756;	0.014813927289284;	0.015283931212598;	0.000150506658971;	0.000194663000860;	0.000293415135025;	0.000297718480842;	0.000339104761473;	0.000408853955706;	0.000428293297024;	0.000583269310786;	0.000831447113508;	0.000732059654022;	0.000784573965617;	0.001383295323061;	0.001902075979053;	0.001744102805134;	0.002133532450943;	0.003071541671609;	0.003882629455889;	0.005638491999511;	0.005966532950789;	0.006040610269921;	0.007900762621069;	0.010876422230778;	0.013825253599030;	0.018108604331820;	0.022214500730854;	0.026375535423944;	0.030952129750383;	0.034833147111730;	0.036099517806620;	0.040828678392636;	0.047141558356670;	0.054977786748316;	0.064493959651853;	0.072877285268763;	0.083863746836154;	0.092995926614708;	0.102313147236838;	0.113516615838818;	0.126490834285800;	0.140518044057185;	0.154758825175627;	0.169918695684385;	0.184397958166071;	0.199319157690959;	0.216699132976541;	0.229328033753432;	0.245539326911121;	0.262728812251606;	0.278880288517760;	0.293764398448438;	0.310699737200263;	0.323274262469802;	0.340454979716241;	0.358982206274399;	0.376351130563161;	0.395264501233993;	0.414008688052271;	0.432796095474002;	0.452360094779300;	0.472374699778030;	0.499950111430506;	0.530334635010454;	0.569762380510127;	0.603516549992875;	0.862445560466607;	0.000000373351254
0.771303049508052;	0.307289665206888;	0.000145022888484;	0.000051078893676;	0.003145978791588;	0.005243071952100;	0.003553394488394;	0.083747759883670;	0.093107063491068;	0.046988356569189;	0.054356189752848;	0.018029138866028;	0.018160326665821;	0.023054738254769;	0.017452156044734;	0.020979113155111;	0.000513085898704;	0.000505866901988;	0.000562322374497;	0.000664349223654;	0.000694671793880;	0.000898535943212;	0.001261026580722;	0.001107983932255;	0.001158533440491;	0.001974628552492;	0.002661139668316;	0.002433744451916;	0.002926805371275;	0.004128160367144;	0.005151927937815;	0.007340712437253;	0.007712296635912;	0.007752435012978;	0.010001376430072;	0.013545024280899;	0.017007198161400;	0.021980437051577;	0.026717559977635;	0.031490235141399;	0.036710306535583;	0.041123523270332;	0.042387789706439;	0.047593705951712;	0.054588398635385;	0.063221997661303;	0.073650775937930;	0.082832698370334;	0.094709588315637;	0.104550817276242;	0.114565844304600;	0.126540259009120;	0.140352460405487;	0.155207439427343;	0.170235312430905;	0.186146296820160;	0.201227248523681;	0.216625495747153;	0.233875003183619;	0.246475618728234;	0.262663038258439;	0.279659304484022;	0.295480298067712;	0.309938922058708;	0.326374987069307;	0.338361102571040;	0.355085773032271;	0.373201964486161;	0.390223811501940;	0.408819945830918;	0.427265383089334;	0.445793333420634;	0.465105665430919;	0.484848096658002;	0.512003351411002;	0.541900675522255;	0.580721128746330;	0.613676858415852;	0.865878927671807;	0.000000518676831
0.837223707142231;	0.314598185391411;	0.000567370483494;	0.000192973360400;	0.004902674629649;	0.007494112468682;	0.004079621285128;	0.085575785707942;	0.098010546955568;	0.052223855419592;	0.054701361659267;	0.018818128832942;	0.020072702830761;	0.027209948103703;	0.027783578799731;	0.034358226867409;	0.025469334677883;	0.000839344253730;	0.000909001456980;	0.001076873768812;	0.001124654377944;	0.001377160886582;	0.001907289048913;	0.001671526995002;	0.001705143046039;	0.002815862233007;	0.003727709760118;	0.003399741969729;	0.004020041028228;	0.005561511698085;	0.006857762987008;	0.009608263004792;	0.010019623719822;	0.009992074809947;	0.012719803547249;	0.016954051861176;	0.021027767121439;	0.026822978187473;	0.032311462008046;	0.037817844920834;	0.043809100943721;	0.048848245483425;	0.050044557151422;	0.055729877071531;	0.063448038189647;	0.072924627042058;	0.084300757248856;	0.094257275533981;	0.106977530446875;	0.117434623664260;	0.127999721663437;	0.140496703481931;	0.154772411005521;	0.169985965437157;	0.185259060526736;	0.201324801390689;	0.216413281520257;	0.231750083826472;	0.248833381096550;	0.261204567199398;	0.277296902928797;	0.294200768271401;	0.309958123639989;	0.324386426272898;	0.340762785792685;	0.352552616644793;	0.369183403876482;	0.387201424010642;	0.404122022080593;	0.422565744100701;	0.440804285866458;	0.459120053934377;	0.478199707627123;	0.497671430237140;	0.524401145827096;	0.553812737890761;	0.592034418470374;	0.624142365107581;	0.869382856718331;	0.000001256081957
0.861170858647319;	0.333991740093879;	0.002223717920068;	0.000734993816714;	0.005680792793288;	0.008849813779305;	0.006264812271979;	0.087176764042471;	0.099888534763381;	0.054345064600789;	0.061404354467558;	0.019617900890315;	0.021108969207257;	0.029164154745035;	0.032370450960627;	0.040609343517155;	0.040324790185509;	0.031217205610585;	0.032364594190913;	0.001671382744529;	0.001737562719502;	0.002100530167409;	0.002873474642656;	0.002512552219641;	0.002485417199525;	0.003978746390836;	0.005177645546631;	0.004707624463389;	0.005476909086701;	0.007434597878900;	0.009059691737552;	0.012494629342173;	0.012928241427895;	0.012781940504103;	0.016056594077411;	0.021065318150267;	0.025804228923438;	0.032487511864286;	0.038777359599687;	0.045061240702600;	0.051856575483981;	0.057518903581540;	0.058518272240568;	0.064573730214327;	0.072911935289465;	0.083088042967894;	0.095223200796810;	0.105745849241200;	0.119078265610456;	0.129958738876842;	0.140899757215578;	0.153775181614446;	0.168439971537237;	0.183999302487897;	0.199581681714232;	0.215936768569793;	0.231241125353118;	0.246762890235805;	0.263823400874011;	0.276162487601031;	0.292334319772195;	0.309285867950037;	0.325082693782599;	0.339546883853681;	0.355892514293756;	0.367492612774835;	0.384024231002963;	0.401934921579711;	0.418750427244277;	0.437040465285244;	0.455076964413260;	0.473186323971546;	0.492035056720268;	0.511231141299434;	0.537514009155879;	0.566406442547872;	0.603984129135765;	0.635106064643715;	0.872988374182400;	0.000001739499190
