0.813362708422869;	0.340184466427931;	0.000000558601383;	0.000000246647686;	0.000077493311337;	0.000051317136252;	0.000010870728682;	0.004742103187042;	0.005568055606630;	0.002897514332026;	0.004523537057764;	0.000114875611208;	0.000049898700978;	0.000049367436717;	0.000055803118095;	0.000084475692233;	0.000201525331777;	0.000234158757481;	0.000294588339725;	0.000380031036120;	0.000398625264219;	0.000661211520656;	0.000973446998763;	0.000860173750915;	0.001005576699490;	0.001937428289737;	0.002757233065022;	0.002529319206633;	0.003226592936790;	0.004835724195778;	0.006222359621941;	0.009163575656078;	0.009811832389091;	0.010104876837147;	0.013444071715722;	0.018905278577659;	0.024362441604738;	0.032222790675119;	0.039531331678593;	0.046507094696816;	0.053938281744758;	0.060015056465019;	0.062059111236126;	0.070467303036045;	0.081147918333705;	0.094066188417782;	0.109575059680024;	0.123050825501742;	0.140530509980076;	0.154260364519028;	0.167803373123510;	0.184411786141871;	0.203526119311570;	0.223665793447992;	0.243326871110811;	0.263691179533980;	0.282592973507870;	0.301626017977257;	0.332955572409892;	0.347165718493915;	0.366613990776350;	0.386964071656203;	0.404672523163829;	0.420280066609737;	0.438737635468739;	0.451061677361103;	0.469439459272245;	0.489564474924718;	0.508121548479568;	0.527510135699146;	0.546825001235242;	0.566122990170654;	0.585826377560960;	0.606338404898193;	0.635220198047048;	0.665791811189831;	0.700083016991554;	0.725731918889175;	0.900011355607516;	0.000000339298201
0.818846343825213;	0.349811750863157;	0.000001993246145;	0.000000876360424;	0.000272049030049;	0.000172074459763;	0.000037447941843;	0.004769389882419;	0.005594634505958;	0.002921504836060;	0.004558057515238;	0.000242067137847;	0.000112480366509;	0.000107674291850;	0.000116430965708;	0.000169289290071;	0.000359338062151;	0.000401855499070;	0.000495187764247;	0.000619470540819;	0.000648597714204;	0.001018909567970;	0.001466863177505;	0.001295183389844;	0.001479199944752;	0.002742171184630;	0.003815988089883;	0.003495213867103;	0.004383456474226;	0.006432641301619;	0.008172208239538;	0.011801370521966;	0.012550740959985;	0.012843788668086;	0.016856814498482;	0.023320324715048;	0.029690639612596;	0.038750233598733;	0.047096603811375;	0.054995470468332;	0.063350340828033;	0.070147667021586;	0.072145745156743;	0.081343132094170;	0.093054747036652;	0.107118630375684;	0.123891106965918;	0.138408008629391;	0.157083682385988;	0.171697881244675;	0.186054601626049;	0.203565135449915;	0.223604900377615;	0.244596855886876;	0.264998830084320;	0.286040476099893;	0.305493507710848;	0.325010493771867;	0.340763047477646;	0.355052732001361;	0.374657418038854;	0.395152281438722;	0.412982531598340;	0.428707025830459;	0.447269217703554;	0.459616020759434;	0.478078863706744;	0.498286613464422;	0.516929346792506;	0.536374462431658;	0.555728342348408;	0.575060467632656;	0.594776787226218;	0.615277549358646;	0.644020910320194;	0.674365898111816;	0.708245793545630;	0.733422332847675;	0.902634378799918;	0.000000508882287
0.830657494648811;	0.361116104937306;	0.000007154017062;	0.000003010838037;	0.000892703673125;	0.000525852491580;	0.000114438853889;	0.004838324204779;	0.005651511742373;	0.002973615139961;	0.004621344751361;	0.000450539462122;	0.000219566227840;	0.000203060490546;	0.000210469471845;	0.000294657548070;	0.000567737202122;	0.000613715592275;	0.000741173344427;	0.000902786070518;	0.000940745739841;	0.001414055113691;	0.001997087932758;	0.001757454275147;	0.001967691522215;	0.003539070852926;	0.004836221239684;	0.004415386267177;	0.005459590492278;	0.007879131497243;	0.009903361070057;	0.014086225834929;	0.014886070390680;	0.015142607014917;	0.019661907412377;	0.026866740744871;	0.033886215522075;	0.043784955127081;	0.052829256752423;	0.061324201629306;	0.070257839091817;	0.077476192059688;	0.079328880686195;	0.088957320977696;	0.101252818832658;	0.115954610886963;	0.133417550569831;	0.148463922274478;	0.167737082843331;	0.182738613025073;	0.197424145198531;	0.215297323961059;	0.235695671203206;	0.256986333893149;	0.277609438358234;	0.298822356280164;	0.318365662818019;	0.337925231513499;	0.357746924613355;	0.372001946468829;	0.391725998912475;	0.412303784227357;	0.430160953063239;	0.445891882139552;	0.464417141490532;	0.476547410594869;	0.494897854449149;	0.514965071579106;	0.533448669626944;	0.552655791638470;	0.571721864328105;	0.590756832590129;	0.610145854880625;	0.630291159773142;	0.658490825750302;	0.688189802290442;	0.721181096967601;	0.745422964105366;	0.906659973772373;	0.000001116135174
0.855765780752963;	0.373806768667350;	0.000026084633073;	0.000010568764316;	0.002996112971172;	0.001654702558113;	0.000361717275418;	0.005034939278237;	0.005791331163718;	0.003105584961632;	0.004758943603736;	0.000863619576400;	0.000442900596195;	0.000395918327267;	0.000393101681190;	0.000529681127212;	0.000922045163608;	0.000962710785885;	0.001139265017330;	0.001350660149494;	0.001402079060464;	0.002011821537685;	0.002786853762385;	0.002446186987293;	0.002682945547987;	0.004674411338144;	0.006268846210065;	0.005708292063053;	0.006955348697674;	0.009863455653315;	0.012262206377704;	0.017166136132319;	0.018026949592690;	0.018228182430755;	0.023402797706999;	0.031558375158245;	0.039409507906410;	0.050378014549343;	0.060319249414320;	0.069588320899296;	0.079279028442287;	0.087061997700329;	0.088734714567641;	0.098928074555317;	0.111996233617615;	0.127544582061541;	0.145926918530862;	0.161700746584914;	0.181777388256009;	0.197321364881471;	0.212483655248478;	0.230884391637102;	0.251817956462193;	0.273577328920317;	0.294580983911196;	0.316119776958595;	0.335894217519770;	0.355631347415218;	0.375322477165943;	0.389464107598923;	0.409232644459031;	0.429818289038097;	0.447633613628193;	0.463308594868671;	0.481736301359385;	0.493601728091380;	0.511801485667941;	0.531702725744169;	0.550020184510964;	0.568998987656838;	0.587799292166948;	0.606557956755664;	0.625633046143861;	0.645421536918860;	0.673049614545922;	0.702049765931026;	0.734077013657196;	0.757293826684678;	0.910589313931510;	0.000001524986815
0.910597611193371;	0.388127212693139;	0.000096089184064;	0.000037555491986;	0.003067065297959;	0.005240162157663;	0.001157719765540;	0.005593662280689;	0.006131990511067;	0.003435894789197;	0.005053027896309;	0.001648106153569;	0.000898800128886;	0.000775054950182;	0.000737037458299;	0.000955394743962;	0.001501244702412;	0.001513464835872;	0.001754457247056;	0.002024296757260;	0.002093106821241;	0.002866164563628;	0.003894198865350;	0.003409161960105;	0.003662309180950;	0.006180701630780;	0.008134904240060;	0.007387730159791;	0.008869895303792;	0.012359801010242;	0.015197868962675;	0.020941289824496;	0.021852737755299;	0.021963801009698;	0.027882348391361;	0.037104920240894;	0.045876728304728;	0.058019376374226;	0.068937935630799;	0.079045039333218;	0.089550886043949;	0.097937284995923;	0.099360742144662;	0.110130414125294;	0.124006706166475;	0.140436469140676;	0.159771328953386;	0.176294370535110;	0.197195722781258;	0.213295965509201;	0.228943132717730;	0.247872059355682;	0.269332288240493;	0.291543903476584;	0.312907352566840;	0.334746784768416;	0.354724130712143;	0.374608222348871;	0.394185202443374;	0.408181851687012;	0.427974219981507;	0.448546054327375;	0.466301192992149;	0.481903473430446;	0.500205159125293;	0.511758557096660;	0.529753935354590;	0.549417602955292;	0.567480279810570;	0.586119429160888;	0.604526443803292;	0.622882483786506;	0.641521895943346;	0.660837256755108;	0.687783454035235;	0.715997883136666;	0.746991869197881;	0.769137657136254;	0.914472097977377;	0.000003686953162
0.926076469485124;	0.404043695488078;	0.000356876921900;	0.000134857752873;	0.003314980005790;	0.005518354565028;	0.003709411527651;	0.007195644665832;	0.006966478393935;	0.004266715124916;	0.005683464031792;	0.002279121263604;	0.001817204163654;	0.001523949262533;	0.001384492988052;	0.001725686662890;	0.002447224671286;	0.002381792443356;	0.002704350801807;	0.003036187762989;	0.003126877874125;	0.004085683916354;	0.005444616147704;	0.004753785704338;	0.005001501587964;	0.008176108917476;	0.010561541398204;	0.009565825391875;	0.011316714535544;	0.015495314565681;	0.018845525254070;	0.025560412763867;	0.026504495890734;	0.026478396571423;	0.033236221492803;	0.043648506171109;	0.053432206565937;	0.066853756497230;	0.078828384539415;	0.089833949138791;	0.101208013709334;	0.110230974139086;	0.111318645867990;	0.122663789870260;	0.137372552990979;	0.154704974098545;	0.175009179015739;	0.192287770235295;	0.214013150182066;	0.230664305321171;	0.246786794438646;	0.266225960280369;	0.288185230994906;	0.310813409923971;	0.332496928809691;	0.354591595864922;	0.374722417899231;	0.394697923662853;	0.414150640829978;	0.427920578449304;	0.447655562649587;	0.468122654972298;	0.485723499445576;	0.501156887362373;	0.519228956219301;	0.530371214742212;	0.548066546483532;	0.567400503481165;	0.585128200300585;	0.603358493340006;	0.621320383394362;	0.639238172289077;	0.657421190388590;	0.676257429906310;	0.702523920469927;	0.729967423237612;	0.759946086994359;	0.781058498358113;	0.918367994425566;	0.000005000207565
0.947521602230920;	0.421735774599306;	0.001334121079109;	0.000488638167068;	0.003935471152388;	0.006297390463454;	0.003993687647285;	0.011750877777039;	0.009027529675508;	0.006375894084235;	0.007040850787980;	0.003291108471785;	0.002908810283365;	0.002973787116529;	0.002610126802448;	0.003128030937012;	0.003994516533442;	0.003750937516494;	0.004170573689606;	0.004555755445553;	0.004672599916761;	0.005824104242935;	0.007611029028606;	0.006627103175679;	0.006828601051541;	0.010811791943024;	0.013706282263274;	0.012380495412446;	0.014431354745524;	0.019416284121409;	0.023356329180575;	0.031182042527653;	0.032129225299309;	0.031903579126962;	0.039596509882696;	0.051318382544788;	0.062198489114080;	0.076992396038330;	0.090089648347068;	0.102040558306062;	0.114320602274904;	0.123999233903285;	0.124645594387311;	0.136545890902907;	0.152090991893934;	0.170323416321659;	0.191586399090700;	0.209602625177702;	0.232122142345821;	0.249294141088984;	0.265857274447593;	0.285759768762435;	0.308157661087457;	0.331132202345550;	0.353060938584831;	0.375329250273669;	0.395531120905498;	0.415512923103658;	0.434810488742501;	0.448269023783860;	0.467868340730616;	0.488155353957899;	0.505537912494942;	0.520751963417099;	0.538551552816816;	0.549256849514173;	0.566637699866184;	0.585637897639247;	0.603041464013283;	0.620880825081319;	0.638420611378910;	0.655916833776389;	0.673651877158008;	0.692009509630845;	0.717579535023563;	0.744226393905889;	0.773152021972711;	0.793188875834460;	0.922311276501672;	0.000012220680106
0.958098685447965;	0.441185630338268;	0.005014030178994;	0.001784255075727;	0.006059414535596;	0.008544830235233;	0.004677573704426;	0.012455867812657;	0.014067643517254;	0.011623791499700;	0.009986572166781;	0.005015179896725;	0.004516208888924;	0.004297125463292;	0.004853314441023;	0.005546613108302;	0.006524745674953;	0.005916467632150;	0.006441560754594;	0.006837168807629;	0.006982002119810;	0.008303670923255;	0.010638537344654;	0.009237565495489;	0.009319918715278;	0.014289641065323;	0.017775727547450;	0.016012163396116;	0.018390289715983;	0.024310890772401;	0.028923475543467;	0.038006790033957;	0.038913000639284;	0.038405987364142;	0.047130826132979;	0.060280118394278;	0.072335447159002;	0.088585100205215;	0.102860650973957;	0.115791199580317;	0.129000648837528;	0.139341355060900;	0.139421280438909;	0.151840393252390;	0.168209718770886;	0.187320329621885;	0.209509662392235;	0.228227805089272;	0.251489964016259;	0.269135800699807;	0.286089433892806;	0.306394455285223;	0.329160561945531;	0.352406666591030;	0.374508374555516;	0.396879587103056;	0.417092763534589;	0.437029171911362;	0.456144898055336;	0.469252569507262;	0.488690359434533;	0.508778434565817;	0.525934506264826;	0.540928856609133;	0.558449886890840;	0.568706296384074;	0.585758318119604;	0.604403730693442;	0.621460421196123;	0.638879679920774;	0.655965870933364;	0.673008594054817;	0.690263230854827;	0.708109026293241;	0.732940392580819;	0.758748484022926;	0.786574865663406;	0.805523055512008;	0.926298470930960;	0.000016529373740
0.963859007931862;	0.462426754212473;	0.018929620306825;	0.006559435578138;	0.007964437639456;	0.009928186772449;	0.006802392573485;	0.014094048242854;	0.015335000093398;	0.012863967780645;	0.016255528167881;	0.008304525045414;	0.007498011856752;	0.006206568517640;	0.007157547015966;	0.007556013549339;	0.010111125099575;	0.009321466013461;	0.009932346853892;	0.010279230963013;	0.010452809260182;	0.011838652642945;	0.014864816022072;	0.012868610986347;	0.012719802037989;	0.018880768564581;	0.023042346978422;	0.020698767956949;	0.023418683889306;	0.030415059536568;	0.035786514231641;	0.046279210378751;	0.047081420776742;	0.046188687123002;	0.056042051038915;	0.070733203999879;	0.084035903282846;	0.101813654040304;	0.117311887759621;	0.131243361113808;	0.145391298026320;	0.156388743590944;	0.155757959841449;	0.168648213005777;	0.185820162824128;	0.205777317494014;	0.228851800348295;	0.248234379722273;	0.272186256499077;	0.290263341212818;	0.307566129042349;	0.328227040266107;	0.351311289876816;	0.374778882560840;	0.397008765857260;	0.419439999376118;	0.439629234621254;	0.459486174369006;	0.478387216511058;	0.491100520449641;	0.510338618465592;	0.530186198137754;	0.547077003236121;	0.561816031105928;	0.579017158716548;	0.588784046494141;	0.605468614855939;	0.623719179649427;	0.640393555788432;	0.657356810945332;	0.673956076259110;	0.690513787706919;	0.707257244913982;	0.724560231299742;	0.748612466630592;	0.773541041223299;	0.800222031759771;	0.818037207090444;	0.930326381252609;	0.000040679318875
0.968362724334058;	0.484218592323436;	0.071709150193941;	0.024260756808868;	0.014534323354581;	0.012939710970184;	0.007823842798416;	0.016342226236627;	0.018225889290814;	0.015715044948214;	0.018038677660153;	0.014628508441884;	0.013423755274861;	0.009704680203995;	0.010837984322843;	0.010245809390661;	0.013690353161440;	0.013437426976884;	0.014018210259063;	0.015404540758843;	0.015577911513279;	0.016910912660988;	0.020802001118523;	0.017962042688099;	0.017354982547712;	0.024934680978672;	0.029848183355985;	0.026735525135089;	0.029809896421742;	0.038032131479463;	0.044251302199253;	0.056308754029378;	0.056920287295495;	0.055503684338685;	0.066582121531841;	0.082927023099478;	0.097544011763559;	0.116914015696661;	0.133671997060696;	0.148617842237527;	0.163705791336406;	0.175350253373727;	0.173846584271905;	0.187155149470821;	0.205108353608477;	0.225882211406858;	0.249804482615641;	0.269820469248954;	0.294414081814321;	0.312883664377114;	0.330496080361925;	0.351463492461142;	0.374806483336780;	0.398431147337186;	0.420725389757818;	0.443150509130297;	0.463254388718737;	0.482970904073890;	0.501605600779367;	0.513860308998252;	0.532843582487743;	0.552395853484520;	0.568973574403300;	0.583416202905373;	0.600252622113138;	0.609487115795654;	0.625764033082160;	0.643577777735412;	0.659832128584015;	0.676300621979447;	0.692376039266060;	0.708412813568513;	0.724609289299153;	0.741333006949491;	0.764559356570740;	0.788561041070623;	0.814044384004238;	0.830736048023850;	0.934393381125991;	0.000054764238173
