0.129337833869579;	0.291232701329442;	0.000000032779109;	0.000000012794563;	0.000003228736042;	0.000002350287369;	0.000000518614484;	0.078993804404068;	0.092758278970867;	0.046639778430729;	0.054079017749252;	0.000009308589000;	0.000004104795245;	0.000004274315561;	0.000005123433604;	0.000008593611767;	0.000023000565433;	0.000029165306228;	0.000036007982659;	0.000054575692433;	0.000059004492704;	0.000102179828095;	0.000171341417397;	0.000152339880097;	0.000179335073522;	0.000386033062666;	0.000601726354309;	0.000558811429561;	0.000736179084231;	0.001166746864210;	0.001566713771245;	0.002504828694177;	0.002721469715869;	0.002814275874241;	0.003891547934606;	0.005707148539291;	0.007593771184466;	0.010462496595562;	0.013303390556615;	0.016285621703155;	0.019647141037909;	0.022539265746413;	0.023785903132034;	0.027496874070638;	0.032435029459999;	0.038697552785648;	0.046433929069682;	0.053272409860796;	0.062423137905765;	0.070023102644867;	0.077829583410997;	0.087364558996515;	0.098582364741782;	0.110869753847023;	0.123425680480230;	0.136885378221208;	0.149764874127399;	0.163077487998904;	0.183554721913067;	0.195019920001012;	0.209647601188987;	0.225200075788083;	0.239708754616371;	0.252929341296958;	0.268314989875262;	0.279915197195848;	0.295881816704058;	0.313290002660055;	0.329653861204122;	0.347805648125032;	0.366044458455105;	0.384407661901059;	0.403676310691738;	0.423600534936247;	0.451699248186870;	0.482980436018860;	0.523919013401475;	0.559682411030439;	0.847568512668404;	0.000000011033677
0.129590450288923;	0.292054706324661;	0.000000070985399;	0.000000029641213;	0.000008511430096;	0.000005782459151;	0.000001253657991;	0.078994649139235;	0.092759236613958;	0.046640605801914;	0.054080421930739;	0.000015049616843;	0.000006744206203;	0.000006815006478;	0.000007884012293;	0.000012610764795;	0.000031395125829;	0.000038424937185;	0.000047320191471;	0.000068470487126;	0.000073529837687;	0.000124118452223;	0.000202222891792;	0.000179582376123;	0.000209695861529;	0.000439542994056;	0.000673585579741;	0.000624449495915;	0.000816095389548;	0.001279268808409;	0.001705726733009;	0.002696198107457;	0.002921437184212;	0.003015496011736;	0.004145445451843;	0.006040615424986;	0.008000715898805;	0.010967059567768;	0.013892956224796;	0.016951132740981;	0.020389007206931;	0.023340811418191;	0.024587449506325;	0.028366657384226;	0.033392686371857;	0.039753433367000;	0.047598837168701;	0.054527324502477;	0.063782634031601;	0.071459829029204;	0.079337541882533;	0.088952391330062;	0.100252912318457;	0.112617133606734;	0.125240142828974;	0.138761599186744;	0.151691710147993;	0.165049151611418;	0.184214125132053;	0.195687084478498;	0.210329177023290;	0.225895114800106;	0.240414985514987;	0.253646146899233;	0.269041556012125;	0.280644362313698;	0.296619033557684;	0.314035149402966;	0.330407055610356;	0.348564366293704;	0.366807189947716;	0.385173975163139;	0.404444372302507;	0.424368351240177;	0.452456226801825;	0.483718855370643;	0.524622504619255;	0.560345429549921;	0.847794727616276;	0.000000016707626
0.130171509099377;	0.293019904307456;	0.000000208422845;	0.000000086744709;	0.000025363818784;	0.000015837559269;	0.000003382988466;	0.078996783191947;	0.092761285912231;	0.046642402953146;	0.054082996252514;	0.000024459405763;	0.000011260602393;	0.000010971410526;	0.000012165884504;	0.000018548768725;	0.000042480538030;	0.000050123114853;	0.000061191817745;	0.000084911429581;	0.000090505911885;	0.000148353836421;	0.000235408107253;	0.000208532108793;	0.000241009757911;	0.000492531404201;	0.000742830270139;	0.000686980473180;	0.000890434887652;	0.001381191374385;	0.001829147946360;	0.002861962104622;	0.003091939375839;	0.003184383720569;	0.004354135696551;	0.006308474983425;	0.008321155836933;	0.011356237089241;	0.014339704907767;	0.017447321948013;	0.020933461850611;	0.023920538379176;	0.025158265923871;	0.028975594358318;	0.034052050868922;	0.040468222237094;	0.048374011425073;	0.055349045072181;	0.064657587562778;	0.072369506186845;	0.080276919719221;	0.089925001809914;	0.101258860231151;	0.113651439589278;	0.126295952962971;	0.139834636608860;	0.152774764888260;	0.166138058572343;	0.185648548317136;	0.197120822838817;	0.211775517229975;	0.227350984137793;	0.241874903651479;	0.255107908010684;	0.270501906554173;	0.282087579903855;	0.298054230107435;	0.315460017706119;	0.331819697125478;	0.349957922809851;	0.368177323107464;	0.386519805984475;	0.405763238287433;	0.425657925976115;	0.453730164417897;	0.485070605310715;	0.526033124279298;	0.561797356989862;	0.848329251020945;	0.000000036508701
0.131338366898277;	0.294103469361436;	0.000000712567583;	0.000000288941259;	0.000082476854921;	0.000047921802543;	0.000010221944714;	0.079002869955645;	0.092766323634118;	0.046646954255092;	0.054088593332487;	0.010723997444372;	0.000020679833634;	0.000019375090556;	0.000020481709735;	0.000029680541303;	0.000061327303904;	0.000069393415921;	0.000083641015398;	0.000110901787285;	0.000117312968561;	0.000185016527176;	0.000284837238881;	0.000251664022421;	0.000286859863591;	0.000568023827749;	0.000840064586188;	0.000774840816438;	0.000993762087062;	0.001521010787144;	0.001997320013463;	0.003085406555966;	0.003321254683795;	0.003411072255195;	0.004632446374654;	0.006662832484562;	0.008743001015779;	0.011865872132696;	0.014923404006870;	0.018095250684927;	0.021644519348682;	0.024678828750534;	0.025905711712446;	0.029772995185360;	0.034916135310082;	0.041405795875892;	0.049391908597414;	0.056430694258652;	0.066006055327415;	0.074094076296560;	0.082382077987803;	0.092373599724739;	0.103954368534558;	0.116557002773067;	0.129385343127956;	0.143088166861614;	0.156162959364831;	0.169642212243256;	0.188263040985548;	0.199820761397164;	0.214587201520782;	0.230272202972518;	0.244900471762609;	0.258240698381028;	0.273743839926420;	0.285407664465134;	0.301479640272145;	0.318994301264198;	0.335468928439832;	0.353717052152744;	0.372046941774358;	0.390509725296136;	0.409879386228714;	0.429907783015505;	0.458075930090374;	0.489487148377565;	0.530446489391695;	0.566192879677626;	0.849939552910092;	0.000000050857334
0.133841828371136;	0.295326189704036;	0.000002576871736;	0.000001010914856;	0.002204924834610;	0.000149827947080;	0.000032236911362;	0.079020166772355;	0.092778597658952;	0.046658345797053;	0.054100555738248;	0.010759406715733;	0.000039907609246;	0.000036011053467;	0.000036685025332;	0.000051338595417;	0.000096374151150;	0.000105516288666;	0.000125895165756;	0.000161183284502;	0.000170263627638;	0.000257467807314;	0.000385541222172;	0.000340841909860;	0.000382323676298;	0.000729244501506;	0.001053266121949;	0.000970466862830;	0.001228123596595;	0.001845718065473;	0.002396283130505;	0.003630589477130;	0.003889706159209;	0.003980344358379;	0.005345019420900;	0.007588539697676;	0.009864623437216;	0.013247333527053;	0.016534775629850;	0.019917041469168;	0.023680388985272;	0.026885861732699;	0.028113256585137;	0.032162769544972;	0.037547552208801;	0.044310684478320;	0.052603399107886;	0.059903873032000;	0.069725100454258;	0.077976529353831;	0.086437229411375;	0.096652914190336;	0.108503312364815;	0.121381308000209;	0.134477961245063;	0.148452372199246;	0.161783502406637;	0.175519097303375;	0.193521016315389;	0.205234591648117;	0.220222206926035;	0.236136221320645;	0.250995222034179;	0.264580065054712;	0.280335900961037;	0.292204784583823;	0.308552298033225;	0.326366656558300;	0.343173070039248;	0.361770432289230;	0.380489699960960;	0.399428053629286;	0.419376402402876;	0.440119322627942;	0.469049998011660;	0.501274734912242;	0.543026964743089;	0.579522633829170;	0.855138249789795;	0.000000120789494
0.576892508620437;	0.298599751045369;	0.000009690111676;	0.000003670894757;	0.002227342725736;	0.003747465427323;	0.000105777562164;	0.079072675648304;	0.092811221770504;	0.046689582416107;	0.054130651375595;	0.015337164213328;	0.011044031812817;	0.000077087117123;	0.000074732533558;	0.000100016932185;	0.000167595307395;	0.000175928017336;	0.000204947582533;	0.000253113159168;	0.000265777329654;	0.000381184747883;	0.000554745766385;	0.000489384014997;	0.000537034665815;	0.000983234840340;	0.001384051363481;	0.001272416205929;	0.001583934574623;	0.002330508390106;	0.002986424585243;	0.004430255126730;	0.004720046675411;	0.004808224319457;	0.006376599859313;	0.008922126385149;	0.011477109751464;	0.015232522009475;	0.018857571975050;	0.022558588876320;	0.026653454446475;	0.030134016962454;	0.031381512245226;	0.035717501376544;	0.041487640316457;	0.048693826082238;	0.057490044896019;	0.065235686583556;	0.075525561588728;	0.084119239969697;	0.092910271018143;	0.103514005562075;	0.115812476558516;	0.129147785998723;	0.142695471399586;	0.157132653291551;	0.170907310552408;	0.185094471118648;	0.202610889102123;	0.214641214299458;	0.230065602756322;	0.246443303375920;	0.261793580553812;	0.275926504022856;	0.292288118436466;	0.304733998745682;	0.321861083510584;	0.340585355255984;	0.358431968180342;	0.378121404785666;	0.397875670452802;	0.417626556048897;	0.438087942956210;	0.458991883826157;	0.487490485986883;	0.518746003416957;	0.559020416640468;	0.593653027323578;	0.859781116248279;	0.000000167688754
0.619521916933670;	0.302149161124962;	0.000037252640386;	0.000013607663118;	0.002910938618542;	0.004258632583850;	0.002657905967349;	0.079227990040011;	0.092894692166505;	0.046771930220925;	0.054198259374773;	0.016715089922965;	0.014813883766670;	0.015283937290634;	0.000150507655530;	0.000194664253690;	0.000293417244639;	0.000297720715677;	0.000339107050412;	0.000408856864161;	0.000428295990289;	0.000583273078427;	0.000831452076735;	0.000732063595281;	0.000784578079217;	0.001383301894999;	0.001902084089303;	0.001744109293813;	0.002133539530561;	0.003071550265469;	0.003882638580150;	0.005638502664595;	0.005966542210231;	0.006040617667101;	0.007900769710005;	0.010876428824220;	0.013825258710561;	0.018108607735249;	0.022214502443016;	0.026375535000363;	0.030952127939668;	0.034833147827646;	0.036099525814719;	0.040828700633289;	0.047141605256790;	0.054977874590645;	0.064494111446173;	0.072877525552161;	0.083864116453328;	0.092996452752021;	0.102313885527053;	0.113517638032732;	0.126492225076311;	0.140519899808912;	0.154761260964302;	0.169921848018415;	0.184401977626319;	0.199324215908737;	0.216705465196010;	0.229336009282878;	0.245549086659043;	0.262740635375394;	0.278894620292741;	0.293781637506252;	0.310720403711607;	0.323299342784764;	0.340485212684353;	0.359018165862146;	0.376394191504403;	0.395317225033765;	0.414073779520213;	0.432875891905969;	0.452456448606153;	0.472515689210886;	0.500127086195210;	0.530560811624190;	0.570018648879679;	0.603795803287818;	0.863213250061107;	0.000000400900758
0.771315960243358;	0.307811899295840;	0.000145019881180;	0.000051079515773;	0.003146025890577;	0.005243135747845;	0.003553438375227;	0.083747987433010;	0.093107242801934;	0.046986321828378;	0.054353522476829;	0.018029186381442;	0.018160280047040;	0.023054758600476;	0.017452156385452;	0.020979109406503;	0.000513089159349;	0.000505870319518;	0.000562325797541;	0.000664353554912;	0.000694675793769;	0.000898541327670;	0.001261033569997;	0.001107989476839;	0.001158539123140;	0.001974637337705;	0.002661150289754;	0.002433752914290;	0.002926814459843;	0.004128171157499;	0.005151939223534;	0.007340725313129;	0.007712307721726;	0.007752443798416;	0.010001384692542;	0.013545031791727;	0.017007203858369;	0.021980440715885;	0.026717561692386;	0.031490234460885;	0.036710304307194;	0.041123523730981;	0.042387797949416;	0.047593729257040;	0.054588447788643;	0.063222089339341;	0.073650933457375;	0.082832946707705;	0.094709968108693;	0.104551355661945;	0.114566596908154;	0.126541296615725;	0.140353865813889;	0.155209306058796;	0.170237752121201;	0.186149440957988;	0.201231242884651;	0.216630505161104;	0.233881255306738;	0.246483479507366;	0.262672635572387;	0.279670908269944;	0.295494344505626;	0.309955805269876;	0.326395213312292;	0.338385650925147;	0.355115357749086;	0.373237143404674;	0.390265933975817;	0.408871507970440;	0.427329033656763;	0.445871356679332;	0.465199847063456;	0.484985851223862;	0.512176108609194;	0.542121968751302;	0.580971498312281;	0.613948846285810;	0.866626609155803;	0.000000556183847
0.837231854795547;	0.315118275145794;	0.000567358069711;	0.000192975289687;	0.004902741714102;	0.007494192881472;	0.004079672809507;	0.085576027595758;	0.098010741207226;	0.052221829427302;	0.054698695791710;	0.018818181818314;	0.020072657745505;	0.027209983082627;	0.027783592520804;	0.034358235888240;	0.025469330621725;	0.000839349311039;	0.000909006404608;	0.001076880172587;	0.001124660281877;	0.001377168533269;	0.001907298875784;	0.001671534782630;	0.001705150886048;	0.002815874013453;	0.003727723766786;	0.003399753087498;	0.004020052793254;	0.005561525392317;	0.006857777126182;	0.009608278808610;	0.010019637224201;	0.009992085431702;	0.012719813371500;	0.016954060614550;	0.021027773650459;	0.026822982289172;	0.032311463837158;	0.037817844024732;	0.043809098282333;	0.048848245665757;	0.050044565649831;	0.055729901549776;	0.063448089822274;	0.072924722924074;	0.084300920985984;	0.094257532499556;	0.106977920920706;	0.117435174628627;	0.128000488469858;	0.140497755469649;	0.154773828560145;	0.169987838743002;	0.185261498162386;	0.201327930225560;	0.216417243747112;	0.231755039649784;	0.248839552763268;	0.261212318384074;	0.277306351274692;	0.294212175512601;	0.309971915573422;	0.324402988315558;	0.340782607756652;	0.352576666744314;	0.369212368590157;	0.387235841584564;	0.404163213232690;	0.422616139513240;	0.440866479148306;	0.459196277014364;	0.478291680198366;	0.497805885864592;	0.524569608574097;	0.554029054926585;	0.592278777906167;	0.624406952543836;	0.870110293007246;	0.000001335812062
0.861175815868627;	0.334508522470052;	0.002223665457331;	0.000734998803762;	0.005680869855926;	0.008849904751119;	0.006264883882609;	0.087177014531273;	0.099888739018079;	0.054343046736840;	0.061401691235784;	0.019617957721120;	0.021108926542377;	0.029164200110663;	0.032370478488590;	0.040609368574499;	0.040324799805872;	0.031217203867936;	0.032364592878243;	0.001671391745881;	0.001737570979740;	0.002100540913466;	0.002873488359345;	0.002512563082150;	0.002485427889959;	0.003978762043598;	0.005177663893639;	0.004707638973073;	0.005476924234097;	0.007434615194668;	0.009059709413288;	0.012494648762538;	0.012928257906231;	0.012781953369557;	0.016056605803398;	0.021065328421028;	0.025804236491494;	0.032487516558589;	0.038777361652529;	0.045061239656654;	0.051856572418598;	0.057518903479325;	0.058518280944291;	0.064573755737082;	0.072911989108053;	0.083088142447394;	0.095223369610850;	0.105746112890039;	0.119078663779908;	0.129959298275589;	0.140900532710898;	0.153776241148959;	0.168441393435434;	0.184001174282166;	0.199584109263422;	0.215939874843628;	0.231245049116798;	0.246767786968509;	0.263829487248622;	0.276170124207077;	0.292343613423497;	0.309297071426699;	0.325096221538862;	0.339563111817829;	0.355911915732336;	0.367516144525156;	0.384052551240136;	0.401968548654476;	0.418790650973942;	0.437089648031215;	0.455137641258627;	0.473260671325471;	0.492124725306018;	0.511362150026600;	0.537677992452121;	0.566617580595121;	0.604222251355208;	0.635363002527422;	0.873695179172119;	0.000001847427922
