0.348108576454111;	0.246200571947934;	0.000000105101106;	0.000000036948684;	0.000002662389624;	0.000001168145370;	0.000000350367885;	0.027265543109331;	0.031013774546263;	0.025319026199624;	0.025995802961326;	0.000004587240118;	0.000002033326587;	0.000001930281308;	0.000002345679852;	0.000003929558712;	0.000010151790182;	0.000012912076947;	0.000017051066381;	0.000024236219026;	0.000026969881780;	0.000047061210926;	0.000075243447880;	0.000073262931114;	0.000095172665484;	0.000195188523397;	0.000316133118497;	0.000313311636668;	0.000411437025087;	0.000653462881321;	0.000883905366696;	0.001396024606451;	0.001624792040396;	0.001778804802901;	0.002418283351443;	0.003514754500323;	0.004642578977677;	0.006376654815854;	0.008060360915518;	0.009842309786481;	0.011903895273185;	0.013962678784701;	0.015389920819313;	0.018077017959755;	0.021147226967206;	0.025178027253308;	0.030087870881971;	0.034439731825476;	0.040642331463570;	0.045980034298044;	0.051438018616482;	0.058075740379107;	0.065808342521337;	0.074869660608309;	0.084061304098160;	0.093546940370918;	0.103254017152435;	0.113450845218021;	0.128718092460089;	0.138571978272285;	0.150538686175529;	0.163000914134109;	0.174913551359220;	0.185819494394593;	0.199313628479066;	0.210843528205555;	0.224817094151997;	0.239816886120993;	0.254146064202657;	0.270828495432826;	0.290575126772939;	0.308911696414564;	0.326590714852539;	0.347816041874992;	0.376374136940406;	0.408913007640199;	0.453712178551475;	0.490670134516586;	0.884949847469673;	0.000192771990664
0.348382245732010;	0.246514240873010;	0.000000120353728;	0.000000042139633;	0.000005530557619;	0.000002729479888;	0.000000728405308;	0.027265859419708;	0.031014098042058;	0.025319297845016;	0.025996205629374;	0.000006946273799;	0.000003129940417;	0.000002924519550;	0.000003363447851;	0.000005372082044;	0.000012896952611;	0.000015837335361;	0.000020527548880;	0.000028390491004;	0.000031246420758;	0.000053336684621;	0.000083931616520;	0.000080916559379;	0.000103771693077;	0.000210085112082;	0.000336104644285;	0.000331773108008;	0.000433986694435;	0.000684999929075;	0.000922697683544;	0.001448702348210;	0.001680053996515;	0.001834842698017;	0.002488315154888;	0.003605519646400;	0.004752210164446;	0.006510986184285;	0.008216068962495;	0.010016761834227;	0.012097030860634;	0.014170916525038;	0.015598335139115;	0.018302092028275;	0.021393644624534;	0.025448040864094;	0.030383816207485;	0.034757011369880;	0.040984119108210;	0.046339713381443;	0.051814040758970;	0.058470049441612;	0.066221427161162;	0.075299996164065;	0.084506560121867;	0.094005803301402;	0.103723930835290;	0.113930435723577;	0.128878039355385;	0.138733588197740;	0.150703427652713;	0.163168553846444;	0.175083587949153;	0.185991813307630;	0.199487994615532;	0.211018306831707;	0.224993503594792;	0.239994875434474;	0.254325661966929;	0.271009051980093;	0.290756243753200;	0.309093212703427;	0.326772125811847;	0.347996334661445;	0.376550784838686;	0.409083933667358;	0.453873693759938;	0.490820687393063;	0.884985348560846;	0.000229830215692
0.348800301427620;	0.246882576791933;	0.000000174356631;	0.000000059481103;	0.000014552069841;	0.000007240221761;	0.000001804425085;	0.027266646544408;	0.031014781790119;	0.025319877851325;	0.025996934984467;	0.000010772848790;	0.000004976594215;	0.000004524090931;	0.000004915256834;	0.000007466403658;	0.000016474662728;	0.000019488219888;	0.000024738707700;	0.000033248945983;	0.000036182236341;	0.000060197528581;	0.000093174426123;	0.000088963244524;	0.000112552562151;	0.000224709192063;	0.000355190839013;	0.000349207020758;	0.000454788678215;	0.000713344063385;	0.000956882423426;	0.001494024100805;	0.001726853543862;	0.001881549314416;	0.002545501709389;	0.003677993681858;	0.004838062206031;	0.006614080102195;	0.008333504779938;	0.010146257930242;	0.012238188828213;	0.014320911108462;	0.015746160902709;	0.018459075693191;	0.021562711792096;	0.025630234324333;	0.030580161316636;	0.034964185620902;	0.041203523296100;	0.046566901233633;	0.052047759068118;	0.058711080595607;	0.066469703828974;	0.075554283774056;	0.084765245108684;	0.094267862950433;	0.103987723589930;	0.114194991523964;	0.129225727459288;	0.139080656200557;	0.151052806756215;	0.163519512934068;	0.175434916755243;	0.186343063338288;	0.199838322544072;	0.211364119830600;	0.225336824982604;	0.240335128825314;	0.254662410294832;	0.271340591000872;	0.291081496992403;	0.309411901226080;	0.327083537486242;	0.348299040846818;	0.376841867370795;	0.409363399143897;	0.454136803391154;	0.491065653560427;	0.885042954252714;	0.000266474318167
0.349322981382322;	0.247296112707066;	0.000000369309162;	0.000000119995934;	0.000044697517662;	0.000021433948384;	0.000005200285348;	0.027268858201626;	0.031016442191128;	0.025321322068928;	0.025998502048416;	0.004841735656154;	0.000008767908793;	0.000007706099695;	0.000007879295397;	0.000011324885451;	0.000022480595168;	0.000025432284366;	0.000031474306151;	0.000040844065328;	0.000043883748534;	0.000070474438465;	0.000106810684202;	0.000100831049755;	0.000125288953912;	0.000245374724149;	0.000381784376494;	0.000373502333652;	0.000483477833793;	0.000751945259748;	0.001003139478652;	0.001554734549400;	0.001789401551805;	0.001943839123767;	0.002621308269324;	0.003773348500450;	0.004950514732327;	0.006748468538672;	0.008486286860106;	0.010314682776298;	0.012421855424360;	0.014516384218475;	0.015939032438567;	0.018663955611288;	0.021783577258196;	0.025868522410146;	0.030837303845197;	0.035236220044788;	0.041497221416331;	0.046880194504813;	0.052379431120672;	0.059061100214479;	0.066835625618204;	0.075933886057636;	0.085156195856695;	0.094668633601740;	0.104395855432169;	0.114609028010566;	0.129614117037380;	0.139469175388495;	0.151444752027020;	0.163914162814818;	0.175831177762353;	0.186740728697748;	0.200236704119932;	0.211759478664165;	0.225731796209564;	0.240729507456919;	0.255056286337610;	0.271732585187311;	0.291470858088978;	0.309798559187896;	0.327466810624912;	0.348677203195948;	0.377210212624640;	0.409718482429350;	0.454472090939176;	0.491378982398336;	0.885117280793018;	0.000310713397615
0.350056623584650;	0.247762788732675;	0.000001078729989;	0.000000332915067;	0.412095461002197;	0.000065879492916;	0.000015939131037;	0.027275048291187;	0.031020437783297;	0.025324875298298;	0.026001811247760;	0.004855807030306;	0.000016387855189;	0.000013863610305;	0.000013388955955;	0.000018248389153;	0.000032320053099;	0.000034893154428;	0.000042006639618;	0.000052493112135;	0.000055678709722;	0.000085622770493;	0.000126678052477;	0.000118109673114;	0.000143538541651;	0.000274358068021;	0.000418685038635;	0.000407211870977;	0.000522944058916;	0.000804542162682;	0.001065877802294;	0.001636541628883;	0.001873518008768;	0.002027408108043;	0.002722550675162;	0.003899989841941;	0.005099337183336;	0.006925700287867;	0.008687496468517;	0.010536488608834;	0.012663844103123;	0.014774192369035;	0.016193476683456;	0.018934103675348;	0.022074882326597;	0.026183002170884;	0.031176978332033;	0.035596193365158;	0.041878348072706;	0.047275287280040;	0.052787362812275;	0.059484081046728;	0.067274785009095;	0.076387976109813;	0.085623309089099;	0.095147748052698;	0.104884833882257;	0.115106846582585;	0.130093362062215;	0.139949727384590;	0.151931033955897;	0.164405684856851;	0.176327082015679;	0.187241116446055;	0.200740813975880;	0.212262841307019;	0.226237963283627;	0.241238440559298;	0.255568393977292;	0.272246584549096;	0.291986654183448;	0.310317958936711;	0.327991563210060;	0.349208341435376;	0.377745121601425;	0.410255738698244;	0.455006275572719;	0.491906409240518;	0.885249472600041;	0.000370300155118
0.356502786781075;	0.248356085511489;	0.000003682337729;	0.000001090708534;	0.412098909975674;	0.577706189958496;	0.000049899531177;	0.027292635136191;	0.031030189970961;	0.025333743274548;	0.026008947744650;	0.005076653054368;	0.004866966501991;	0.000026155900298;	0.000023869372189;	0.000030901609704;	0.000048654727621;	0.000050070647023;	0.000058513376441;	0.000070298072166;	0.000073601609824;	0.000107627534874;	0.000155041198545;	0.000142679972553;	0.000168958094337;	0.000313594973780;	0.000467827675904;	0.000451963720887;	0.000574624142410;	0.000872350996474;	0.001146015280792;	0.001739795584942;	0.001979144095148;	0.002131803102652;	0.002847995338980;	0.004055446028170;	0.005280849137072;	0.007140505702257;	0.008930548438707;	0.010804046134296;	0.012955582955776;	0.015085125127137;	0.016500223439103;	0.019259342574105;	0.022425481848633;	0.026561556602950;	0.031586091959871;	0.036030433012122;	0.042339413220518;	0.047754749612894;	0.053283438407558;	0.059998964628669;	0.067809782077978;	0.076941768344708;	0.086193930041123;	0.095734274757067;	0.105484965505118;	0.115719646140567;	0.130714157970663;	0.140629717088988;	0.152678441453182;	0.165211448591225;	0.177188656700562;	0.188157651880937;	0.201710215520013;	0.213275579353331;	0.227300438325450;	0.242350767371074;	0.256731659257116;	0.273457358328658;	0.293239953381396;	0.311605525503375;	0.329302064035532;	0.350526077910067;	0.379043765259432;	0.411515393761414;	0.456196346898532;	0.493008203311599;	0.885510653230401;	0.000430371817059
0.357949636629359;	0.249012113646990;	0.000013299601714;	0.000003811605074;	0.412138146446546;	0.577733864473092;	0.446373583491532;	0.027342069633354;	0.031054069403924;	0.025355961360174;	0.026024203105317;	0.005150907265412;	0.005053719694142;	0.005890768457756;	0.000043509355668;	0.000053740723711;	0.000075334046736;	0.000074062756192;	0.000084070077325;	0.000097274293664;	0.000100666663330;	0.000139440022027;	0.000195456119957;	0.000177590047168;	0.000206127934550;	0.000374554711596;	0.000548874333685;	0.000528590904276;	0.000665867638926;	0.000995850802986;	0.001295928188920;	0.001938534270708;	0.002187576246750;	0.002342515211953;	0.003107290907159;	0.004385990982845;	0.005676895997228;	0.007621955349529;	0.009488068134459;	0.011431083680222;	0.013653552193444;	0.015843829428692;	0.017264355970887;	0.020085413584361;	0.023330999732267;	0.027556106350968;	0.032678927992558;	0.037207706703399;	0.043616254470662;	0.049113182705837;	0.054719842444616;	0.061519709673972;	0.069416021584461;	0.078630061580022;	0.087957401709190;	0.097569081227903;	0.107383823295542;	0.117679205556168;	0.132423510208803;	0.142316670833064;	0.154356772291516;	0.166888652479691;	0.178863772771188;	0.189831504883415;	0.203379424581375;	0.214922129711411;	0.228933585467558;	0.243967391297794;	0.258329052373559;	0.275028167256445;	0.294782546624059;	0.313127726819854;	0.330811105770041;	0.352024978233479;	0.380524633816861;	0.412974475727000;	0.457616561547676;	0.494375183828194;	0.885848156748755;	0.000513835856498
0.362702734138379;	0.250594806583543;	0.000049128651288;	0.000013693985810;	0.412177690300984;	0.577794711621516;	0.446423769850529;	0.600556594943326;	0.031112803768895;	0.025411328837372;	0.026058122627240;	0.007553982362324;	0.005226565867990;	0.006222910599953;	0.006118807533284;	0.006685190804524;	0.000127728378712;	0.000121765831380;	0.000135563808910;	0.000152458460867;	0.000156935079134;	0.000207278288771;	0.000283594207199;	0.000255497796905;	0.000285857599427;	0.000493484658651;	0.000695438378995;	0.000661456144768;	0.000817397983433;	0.001193148001887;	0.001528260172199;	0.002237317800338;	0.002494095872935;	0.002645318737520;	0.003469095828422;	0.004831396192925;	0.006193518955508;	0.008229965426204;	0.010172691463717;	0.012182280500326;	0.014470672976737;	0.016713531455080;	0.018121078362301;	0.020989948636504;	0.024301422942190;	0.028600238506760;	0.033803863217007;	0.038398648503316;	0.044879380242688;	0.050427137809275;	0.056080730614691;	0.062933757868487;	0.070887364655558;	0.080157062117467;	0.089535880377073;	0.099196988496856;	0.109055744228577;	0.119394142684038;	0.134142658868065;	0.144108075562669;	0.156237248721014;	0.168846078296933;	0.180892389884361;	0.191928529137169;	0.205539449670172;	0.217124893187386;	0.231190506589115;	0.246275413625762;	0.260686324818219;	0.277424211755081;	0.297207876725052;	0.315571695681275;	0.333260110428258;	0.354460409003136;	0.382911412843022;	0.415290693198521;	0.459824564822269;	0.496448291828143;	0.886351872061056;	0.000595718381814
0.370379095498512;	0.252516136247930;	0.000184378042070;	0.000050149643547;	0.628719364447837;	0.747304395428660;	0.446480708673121;	0.600638069069756;	0.582634041827486;	0.570165139179734;	0.026131588775182;	0.007733870889228;	0.007800613286696;	0.006446010124340;	0.006542596793586;	0.007182303857609;	0.006828792071746;	0.000197050604266;	0.000214129372349;	0.000234574328684;	0.000239661721170;	0.000299510082994;	0.000399353617528;	0.000356293488075;	0.000387315519424;	0.000643779684092;	0.000882371929248;	0.000833520242009;	0.001013448335878;	0.001447665256628;	0.001829093711663;	0.002624937488830;	0.002895381573328;	0.003045481207480;	0.003951429063157;	0.005432559727458;	0.006902029207113;	0.009078822069574;	0.011147269024649;	0.013273917281842;	0.015683239950837;	0.018031546109822;	0.019446606107886;	0.022415860145566;	0.025857473211627;	0.030303348482023;	0.035668844531972;	0.040402261616948;	0.047042437136091;	0.052718170999088;	0.058491978163000;	0.065471994299597;	0.073552127085833;	0.082941850301779;	0.092427250388968;	0.102185170229670;	0.112126756248144;	0.122538742866090;	0.137057780582036;	0.147020570944044;	0.159173363545696;	0.171809456950987;	0.183883084410488;	0.194949949701990;	0.208589509147452;	0.220178509495038;	0.234268312250455;	0.249377659195460;	0.263815144267908;	0.280571724924043;	0.300371682876698;	0.318750179751903;	0.336446512993326;	0.357639909989278;	0.386044902758003;	0.418352928112902;	0.462768263827464;	0.499230591790825;	0.887036403350205;	0.000711693265889
0.376396334403149;	0.255640425054265;	0.000698353316984;	0.000185927773354;	0.628813014476706;	0.785766926306508;	0.665746080318079;	0.671004021789612;	0.582731448198571;	0.570264551781096;	0.577917023437468;	0.008513773349592;	0.008032473057937;	0.009555530323107;	0.008851750061832;	0.010018603762329;	0.007386793107480;	0.006865849606879;	0.006715374412431;	0.000365045584196;	0.000371389325100;	0.000446562324845;	0.000583982858950;	0.000519295144780;	0.000549963261977;	0.000880396157218;	0.001174122660524;	0.001101316748355;	0.001315277795490;	0.001834998164238;	0.002282542740714;	0.003202501799073;	0.003488680040169;	0.003630550705903;	0.004644595314897;	0.006278814503491;	0.007879042075459;	0.010224651504103;	0.012437355764822;	0.014693954208548;	0.017235270495683;	0.019694733609098;	0.021095672832644;	0.024162404989556;	0.027736667174574;	0.032334031180072;	0.037866937120698;	0.042742270872376;	0.049544706451125;	0.055349237127583;	0.061246819006778;	0.068362143852558;	0.076583632038647;	0.086113834594452;	0.095730417370485;	0.105612946889739;	0.115668822216887;	0.126189550355817;	0.140599803131231;	0.150622634228125;	0.162862332570198;	0.175575957502549;	0.187720923816817;	0.198857456585951;	0.212559385129349;	0.224174989198951;	0.238313066509081;	0.253467428823734;	0.267949926143683;	0.284738895407651;	0.304566787878798;	0.322966085831080;	0.340670838049646;	0.361852678884309;	0.390194604600730;	0.422407123205687;	0.466668232383256;	0.502913667052719;	0.887949542246738;	0.000823830110801
